time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(91, 0)",61.0,False,0.0,0.0
0,Greedy,V2,"(38, 50)",96.0,False,0.0,0.0
0,Greedy,V3,"(72, 52)",68.0,False,0.0,0.0
0,Greedy,V4,"(70, 68)",52.0,False,0.0,0.0
0,Greedy,V5,"(32, 7)",70.0,False,0.0,0.0
0,Greedy,V6,"(35, 56)",60.0,False,0.0,0.0
0,Greedy,V7,"(63, 5)",100.0,False,0.0,0.0
0,Greedy,V8,"(74, 70)",64.0,False,0.0,0.0
0,Greedy,V9,"(3, 45)",77.0,False,0.0,0.0
0,Greedy,V10,"(21, 100)",92.0,False,0.0,0.0
0,Auction,V1,"(91, 0)",61.0,False,0.0,0.0
0,Auction,V2,"(38, 50)",96.0,False,0.0,0.0
0,Auction,V3,"(72, 52)",68.0,False,0.0,0.0
0,Auction,V4,"(70, 68)",52.0,False,0.0,0.0
0,Auction,V5,"(32, 7)",70.0,False,0.0,0.0
0,Auction,V6,"(35, 56)",60.0,False,0.0,0.0
0,Auction,V7,"(63, 5)",100.0,False,0.0,0.0
0,Auction,V8,"(74, 70)",64.0,False,0.0,0.0
0,Auction,V9,"(3, 45)",77.0,False,0.0,0.0
0,Auction,V10,"(21, 100)",92.0,False,0.0,0.0
0,Q-Learning,V1,"(91, 0)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(38, 50)",96.0,False,0.0,0.0
0,Q-Learning,V3,"(72, 52)",68.0,False,0.0,0.0
0,Q-Learning,V4,"(70, 68)",52.0,False,0.0,0.0
0,Q-Learning,V5,"(32, 7)",70.0,False,0.0,0.0
0,Q-Learning,V6,"(35, 56)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(63, 5)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(74, 70)",64.0,False,0.0,0.0
0,Q-Learning,V9,"(3, 45)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(21, 100)",92.0,False,0.0,0.0
1,Greedy,V1,"(91, 0)",39.93421443692637,True,21.065785563073632,1.0
1,Greedy,V2,"(38, 50)",70.98519249392639,True,25.01480750607361,1.0
1,Greedy,V3,"(72, 52)",56.22799548533307,True,11.772004514666936,1.0
1,Greedy,V4,"(70, 68)",24.334013744329916,True,27.665986255670084,1.0
1,Greedy,V5,"(32, 7)",48.878679656440355,True,21.121320343559642,1.0
1,Greedy,V6,"(35, 56)",33.702755502868854,True,26.297244497131146,1.0
1,Greedy,V7,"(63, 5)",85.65906001785608,True,14.340939982143926,1.0
