time_step,method,task_id,position,urgency,duration
14,Auction,D2,"(76, 67)",13,21.0
14,Auction,D3,"(45, 62)",17,14.0
14,Auction,D4,"(68, 11)",13,23.0
14,Auction,D5,"(74, 16)",10,24.0
14,Auction,D6,"(49, 62)",10,14.0
14,Auction,D7,"(38, 42)",9,14.0
14,Auction,D8,"(37, 47)",6,17.0
14,Auction,D9,"(54, 38)",5,17.0
14,Q-Learning,D1,"(67, 39)",18,15.0
14,Q-Learning,D3,"(45, 62)",17,14.0
14,Q-Learning,D4,"(68, 11)",13,23.0
14,Q-Learning,D5,"(74, 16)",10,24.0
14,Q-Learning,D6,"(49, 62)",10,14.0
14,Q-Learning,D7,"(38, 42)",9,14.0
14,Q-Learning,D8,"(37, 47)",6,17.0
14,Q-Learning,D9,"(54, 38)",5,17.0
15,Greedy,D2,"(76, 67)",14,21.0
15,Greedy,D3,"(45, 62)",18,14.0
15,Greedy,D4,"(68, 11)",14,23.0
15,Greedy,D5,"(74, 16)",11,24.0
15,Greedy,D6,"(49, 62)",11,14.0
15,Greedy,D7,"(38, 42)",10,14.0
15,Greedy,D8,"(37, 47)",7,17.0
15,Greedy,D9,"(54, 38)",6,17.0
15,Auction,D2,"(76, 67)",14,21.0
15,Auction,D3,"(45, 62)",18,14.0
15,Auction,D4,"(68, 11)",14,23.0
15,Auction,D5,"(74, 16)",11,24.0
15,Auction,D6,"(49, 62)",11,14.0
15,Auction,D7,"(38, 42)",10,14.0
15,Auction,D8,"(37, 47)",7,17.0
15,Auction,D9,"(54, 38)",6,17.0
15,Q-Learning,D1,"(67, 39)",19,15.0
15,Q-Learning,D3,"(45, 62)",18,14.0
15,Q-Learning,D4,"(68, 11)",14,23.0
15,Q-Learning,D5,"(74, 16)",11,24.0
15,Q-Learning,D6,"(49, 62)",11,14.0
15,Q-Learning,D7,"(38, 42)",10,14.0
15,Q-Learning,D8,"(37, 47)",7,17.0
15,Q-Learning,D9,"(54, 38)",6,17.0
16,Greedy,D2,"(76, 67)",15,21.0
16,Greedy,D4,"(68, 11)",15,23.0
16,Greedy,D5,"(74, 16)",12,24.0
16,Greedy,D6,"(49, 62)",12,14.0
16,Greedy,D7,"(38, 42)",11,14.0
16,Greedy,D8,"(37, 47)",8,17.0
16,Greedy,D9,"(54, 38)",7,17.0
16,Auction,D2,"(76, 67)",15,21.0
16,Auction,D3,"(45, 62)",19,14.0
16,Auction,D5,"(74, 16)",12,24.0
16,Auction,D6,"(49, 62)",12,14.0
16,Auction,D7,"(38, 42)",11,14.0
16,Auction,D8,"(37, 47)",8,17.0
16,Auction,D9,"(54, 38)",7,17.0
16,Q-Learning,D1,"(67, 39)",20,15.0
16,Q-Learning,D3,"(45, 62)",19,14.0
16,Q-Learning,D5,"(74, 16)",12,24.0
16,Q-Learning,D6,"(49, 62)",12,14.0
16,Q-Learning,D7,"(38, 42)",11,14.0
16,Q-Learning,D8,"(37, 47)",8,17.0
16,Q-Learning,D9,"(54, 38)",7,17.0
17,Greedy,D2,"(76, 67)",16,21.0
17,Greedy,D4,"(68, 11)",16,23.0
17,Greedy,D5,"(74, 16)",13,24.0
17,Greedy,D6,"(49, 62)",13,14.0
17,Greedy,D7,"(38, 42)",12,14.0
17,Greedy,D8,"(37, 47)",9,17.0
17,Greedy,D9,"(54, 38)",8,17.0
17,Greedy,D10,"(17, 64)",10,30.0
17,Auction,D2,"(76, 67)",16,21.0
17,Auction,D3,"(45, 62)",20,14.0
17,Auction,D5,"(74, 16)",13,24.0
17,Auction,D6,"(49, 62)",13,14.0
17,Auction,D7,"(38, 42)",12,14.0
17,Auction,D8,"(37, 47)",9,17.0
17,Auction,D9,"(54, 38)",8,17.0
17,Auction,D10,"(17, 64)",10,30.0
17,Q-Learning,D1,"(67, 39)",21,15.0
17,Q-Learning,D3,"(45, 62)",20,14.0
17,Q-Learning,D5,"(74, 16)",13,24.0
17,Q-Learning,D6,"(49, 62)",13,14.0
17,Q-Learning,D7,"(38, 42)",12,14.0
17,Q-Learning,D8,"(37, 47)",9,17.0
17,Q-Learning,D9,"(54, 38)",8,17.0
17,Q-Learning,D10,"(17, 64)",10,30.0
18,Greedy,D2,"(76, 67)",17,21.0
18,Greedy,D4,"(68, 11)",17,23.0
18,Greedy,D5,"(74, 16)",14,24.0
18,Greedy,D6,"(49, 62)",14,14.0
18,Greedy,D7,"(38, 42)",13,14.0
18,Greedy,D8,"(37, 47)",10,17.0
18,Greedy,D9,"(54, 38)",9,17.0
18,Greedy,D10,"(17, 64)",11,30.0
18,Greedy,D11,"(10, 32)",1,23.0
18,Auction,D2,"(76, 67)",17,21.0
18,Auction,D3,"(45, 62)",21,14.0
18,Auction,D5,"(74, 16)",14,24.0
18,Auction,D6,"(49, 62)",14,14.0
18,Auction,D7,"(38, 42)",13,14.0
18,Auction,D8,"(37, 47)",10,17.0
18,Auction,D9,"(54, 38)",9,17.0
18,Auction,D10,"(17, 64)",11,30.0
18,Auction,D11,"(10, 32)",1,23.0
18,Q-Learning,D1,"(67, 39)",22,15.0
18,Q-Learning,D3,"(45, 62)",21,14.0
18,Q-Learning,D6,"(49, 62)",14,14.0
18,Q-Learning,D7,"(38, 42)",13,14.0
18,Q-Learning,D8,"(37, 47)",10,17.0
18,Q-Learning,D9,"(54, 38)",9,17.0
18,Q-Learning,D10,"(17, 64)",11,30.0
18,Q-Learning,D11,"(10, 32)",1,23.0
19,Greedy,D2,"(76, 67)",18,21.0
19,Greedy,D4,"(68, 11)",18,23.0
19,Greedy,D5,"(74, 16)",15,24.0
19,Greedy,D6,"(49, 62)",15,14.0
19,Greedy,D7,"(38, 42)",14,14.0
19,Greedy,D8,"(37, 47)",11,17.0
19,Greedy,D9,"(54, 38)",10,17.0
19,Greedy,D10,"(17, 64)",12,30.0
19,Greedy,D11,"(10, 32)",2,23.0
19,Greedy,D12,"(59, 89)",9,19.0
19,Auction,D2,"(76, 67)",18,21.0
19,Auction,D3,"(45, 62)",22,14.0
19,Auction,D5,"(74, 16)",15,24.0
19,Auction,D6,"(49, 62)",15,14.0
19,Auction,D7,"(38, 42)",14,14.0
19,Auction,D8,"(37, 47)",11,17.0
19,Auction,D9,"(54, 38)",10,17.0
19,Auction,D10,"(17, 64)",12,30.0
19,Auction,D11,"(10, 32)",2,23.0
19,Auction,D12,"(59, 89)",9,19.0
19,Q-Learning,D1,"(67, 39)",23,15.0
19,Q-Learning,D3,"(45, 62)",22,14.0
19,Q-Learning,D6,"(49, 62)",15,14.0
19,Q-Learning,D7,"(38, 42)",14,14.0
19,Q-Learning,D8,"(37, 47)",11,17.0
19,Q-Learning,D9,"(54, 38)",10,17.0
19,Q-Learning,D10,"(17, 64)",12,30.0
19,Q-Learning,D11,"(10, 32)",2,23.0
19,Q-Learning,D12,"(59, 89)",9,19.0
20,Greedy,D2,"(76, 67)",19,21.0
20,Greedy,D4,"(68, 11)",19,23.0
20,Greedy,D5,"(74, 16)",16,24.0
20,Greedy,D6,"(49, 62)",16,14.0
20,Greedy,D7,"(38, 42)",15,14.0
20,Greedy,D8,"(37, 47)",12,17.0
20,Greedy,D9,"(54, 38)",11,17.0
20,Greedy,D10,"(17, 64)",13,30.0
20,Greedy,D11,"(10, 32)",3,23.0
20,Greedy,D12,"(59, 89)",10,19.0
20,Greedy,D13,"(65, 63)",4,28.0
20,Auction,D2,"(76, 67)",19,21.0
20,Auction,D5,"(74, 16)",16,24.0
20,Auction,D6,"(49, 62)",16,14.0
20,Auction,D7,"(38, 42)",15,14.0
20,Auction,D8,"(37, 47)",12,17.0
20,Auction,D9,"(54, 38)",11,17.0
20,Auction,D10,"(17, 64)",13,30.0
20,Auction,D11,"(10, 32)",3,23.0
20,Auction,D12,"(59, 89)",10,19.0
20,Auction,D13,"(65, 63)",4,28.0
20,Q-Learning,D1,"(67, 39)",24,15.0
20,Q-Learning,D6,"(49, 62)",16,14.0
20,Q-Learning,D7,"(38, 42)",15,14.0
20,Q-Learning,D8,"(37, 47)",12,17.0
20,Q-Learning,D9,"(54, 38)",11,17.0
20,Q-Learning,D10,"(17, 64)",13,30.0
20,Q-Learning,D11,"(10, 32)",3,23.0
20,Q-Learning,D12,"(59, 89)",10,19.0
20,Q-Learning,D13,"(65, 63)",4,28.0
21,Greedy,D2,"(76, 67)",20,21.0
21,Greedy,D4,"(68, 11)",20,23.0
21,Greedy,D5,"(74, 16)",17,24.0
21,Greedy,D6,"(49, 62)",17,14.0
21,Greedy,D7,"(38, 42)",16,14.0
21,Greedy,D8,"(37, 47)",13,17.0
21,Greedy,D9,"(54, 38)",12,17.0
21,Greedy,D10,"(17, 64)",14,30.0
21,Greedy,D11,"(10, 32)",4,23.0
21,Greedy,D12,"(59, 89)",11,19.0
21,Greedy,D13,"(65, 63)",5,28.0
21,Greedy,D14,"(91, 32)",9,12.0
21,Auction,D2,"(76, 67)",20,21.0
21,Auction,D5,"(74, 16)",17,24.0
21,Auction,D6,"(49, 62)",17,14.0
21,Auction,D7,"(38, 42)",16,14.0
21,Auction,D8,"(37, 47)",13,17.0
21,Auction,D9,"(54, 38)",12,17.0
21,Auction,D10,"(17, 64)",14,30.0
21,Auction,D11,"(10, 32)",4,23.0
21,Auction,D12,"(59, 89)",11,19.0
21,Auction,D13,"(65, 63)",5,28.0
21,Auction,D14,"(91, 32)",9,12.0
21,Q-Learning,D1,"(67, 39)",25,15.0
21,Q-Learning,D6,"(49, 62)",17,14.0
21,Q-Learning,D7,"(38, 42)",16,14.0
21,Q-Learning,D8,"(37, 47)",13,17.0
21,Q-Learning,D9,"(54, 38)",12,17.0
21,Q-Learning,D10,"(17, 64)",14,30.0
21,Q-Learning,D11,"(10, 32)",4,23.0
21,Q-Learning,D12,"(59, 89)",11,19.0
21,Q-Learning,D13,"(65, 63)",5,28.0
21,Q-Learning,D14,"(91, 32)",9,12.0
22,Greedy,D2,"(76, 67)",21,21.0
22,Greedy,D4,"(68, 11)",21,23.0
22,Greedy,D5,"(74, 16)",18,24.0
22,Greedy,D6,"(49, 62)",18,14.0
22,Greedy,D7,"(38, 42)",17,14.0
22,Greedy,D8,"(37, 47)",14,17.0
22,Greedy,D9,"(54, 38)",13,17.0
22,Greedy,D10,"(17, 64)",15,30.0
22,Greedy,D11,"(10, 32)",5,23.0
22,Greedy,D12,"(59, 89)",12,19.0
22,Greedy,D13,"(65, 63)",6,28.0
22,Greedy,D14,"(91, 32)",10,12.0
22,Auction,D2,"(76, 67)",21,21.0
22,Auction,D5,"(74, 16)",18,24.0
22,Auction,D6,"(49, 62)",18,14.0
22,Auction,D7,"(38, 42)",17,14.0
22,Auction,D8,"(37, 47)",14,17.0
22,Auction,D9,"(54, 38)",13,17.0
22,Auction,D10,"(17, 64)",15,30.0
22,Auction,D11,"(10, 32)",5,23.0
22,Auction,D12,"(59, 89)",12,19.0
22,Auction,D13,"(65, 63)",6,28.0
22,Auction,D14,"(91, 32)",10,12.0
22,Q-Learning,D1,"(67, 39)",26,15.0
22,Q-Learning,D6,"(49, 62)",18,14.0
22,Q-Learning,D7,"(38, 42)",17,14.0
22,Q-Learning,D8,"(37, 47)",14,17.0
22,Q-Learning,D9,"(54, 38)",13,17.0
22,Q-Learning,D10,"(17, 64)",15,30.0
22,Q-Learning,D11,"(10, 32)",5,23.0
22,Q-Learning,D12,"(59, 89)",12,19.0
22,Q-Learning,D13,"(65, 63)",6,28.0
22,Q-Learning,D14,"(91, 32)",10,12.0
23,Greedy,D5,"(74, 16)",19,24.0
23,Greedy,D6,"(49, 62)",19,14.0
23,Greedy,D7,"(38, 42)",18,14.0
23,Greedy,D8,"(37, 47)",15,17.0
23,Greedy,D9,"(54, 38)",14,17.0
23,Greedy,D10,"(17, 64)",16,30.0
23,Greedy,D11,"(10, 32)",6,23.0
23,Greedy,D12,"(59, 89)",13,19.0
23,Greedy,D13,"(65, 63)",7,28.0
23,Greedy,D14,"(91, 32)",11,12.0
23,Greedy,D15,"(75, 66)",10,13.0
23,Auction,D2,"(76, 67)",22,21.0
23,Auction,D6,"(49, 62)",19,14.0
23,Auction,D7,"(38, 42)",18,14.0
23,Auction,D8,"(37, 47)",15,17.0
23,Auction,D9,"(54, 38)",14,17.0
23,Auction,D10,"(17, 64)",16,30.0
23,Auction,D11,"(10, 32)",6,23.0
23,Auction,D12,"(59, 89)",13,19.0
23,Auction,D13,"(65, 63)",7,28.0
23,Auction,D14,"(91, 32)",11,12.0
23,Auction,D15,"(75, 66)",10,13.0
23,Q-Learning,D1,"(67, 39)",27,15.0
23,Q-Learning,D6,"(49, 62)",19,14.0
23,Q-Learning,D7,"(38, 42)",18,14.0
23,Q-Learning,D8,"(37, 47)",15,17.0
23,Q-Learning,D9,"(54, 38)",14,17.0
23,Q-Learning,D10,"(17, 64)",16,30.0
23,Q-Learning,D11,"(10, 32)",6,23.0
23,Q-Learning,D12,"(59, 89)",13,19.0
23,Q-Learning,D13,"(65, 63)",7,28.0
23,Q-Learning,D14,"(91, 32)",11,12.0
23,Q-Learning,D15,"(75, 66)",10,13.0
24,Greedy,D5,"(74, 16)",20,24.0
24,Greedy,D6,"(49, 62)",20,14.0
24,Greedy,D7,"(38, 42)",19,14.0
24,Greedy,D8,"(37, 47)",16,17.0
24,Greedy,D9,"(54, 38)",15,17.0
24,Greedy,D10,"(17, 64)",17,30.0
24,Greedy,D11,"(10, 32)",7,23.0
24,Greedy,D12,"(59, 89)",14,19.0
24,Greedy,D13,"(65, 63)",8,28.0
24,Greedy,D14,"(91, 32)",12,12.0
24,Greedy,D15,"(75, 66)",11,13.0
24,Greedy,D16,"(17, 92)",4,14.0
24,Auction,D2,"(76, 67)",23,21.0
24,Auction,D6,"(49, 62)",20,14.0
24,Auction,D7,"(38, 42)",19,14.0
24,Auction,D8,"(37, 47)",16,17.0
24,Auction,D9,"(54, 38)",15,17.0
24,Auction,D10,"(17, 64)",17,30.0
24,Auction,D11,"(10, 32)",7,23.0
24,Auction,D12,"(59, 89)",14,19.0
24,Auction,D13,"(65, 63)",8,28.0
24,Auction,D14,"(91, 32)",12,12.0
24,Auction,D15,"(75, 66)",11,13.0
24,Auction,D16,"(17, 92)",4,14.0
24,Q-Learning,D1,"(67, 39)",28,15.0
24,Q-Learning,D6,"(49, 62)",20,14.0
24,Q-Learning,D7,"(38, 42)",19,14.0
24,Q-Learning,D8,"(37, 47)",16,17.0
24,Q-Learning,D9,"(54, 38)",15,17.0
24,Q-Learning,D10,"(17, 64)",17,30.0
24,Q-Learning,D11,"(10, 32)",7,23.0
24,Q-Learning,D12,"(59, 89)",14,19.0
24,Q-Learning,D13,"(65, 63)",8,28.0
24,Q-Learning,D15,"(75, 66)",11,13.0
24,Q-Learning,D16,"(17, 92)",4,14.0
25,Greedy,D5,"(74, 16)",21,24.0
25,Greedy,D6,"(49, 62)",21,14.0
25,Greedy,D7,"(38, 42)",20,14.0
25,Greedy,D8,"(37, 47)",17,17.0
25,Greedy,D9,"(54, 38)",16,17.0
25,Greedy,D10,"(17, 64)",18,30.0
25,Greedy,D11,"(10, 32)",8,23.0
25,Greedy,D12,"(59, 89)",15,19.0
25,Greedy,D13,"(65, 63)",9,28.0
25,Greedy,D14,"(91, 32)",13,12.0
25,Greedy,D15,"(75, 66)",12,13.0
25,Greedy,D16,"(17, 92)",5,14.0
25,Greedy,D17,"(25, 68)",10,12.0
25,Auction,D2,"(76, 67)",24,21.0
25,Auction,D6,"(49, 62)",21,14.0
25,Auction,D7,"(38, 42)",20,14.0
25,Auction,D8,"(37, 47)",17,17.0
25,Auction,D9,"(54, 38)",16,17.0
25,Auction,D10,"(17, 64)",18,30.0
25,Auction,D11,"(10, 32)",8,23.0
25,Auction,D12,"(59, 89)",15,19.0
25,Auction,D13,"(65, 63)",9,28.0
25,Auction,D14,"(91, 32)",13,12.0
25,Auction,D15,"(75, 66)",12,13.0
25,Auction,D16,"(17, 92)",5,14.0
25,Auction,D17,"(25, 68)",10,12.0
25,Q-Learning,D1,"(67, 39)",29,15.0
25,Q-Learning,D6,"(49, 62)",21,14.0
25,Q-Learning,D7,"(38, 42)",20,14.0
25,Q-Learning,D8,"(37, 47)",17,17.0
25,Q-Learning,D9,"(54, 38)",16,17.0
25,Q-Learning,D10,"(17, 64)",18,30.0
25,Q-Learning,D11,"(10, 32)",8,23.0
25,Q-Learning,D12,"(59, 89)",15,19.0
25,Q-Learning,D13,"(65, 63)",9,28.0
25,Q-Learning,D15,"(75, 66)",12,13.0
25,Q-Learning,D16,"(17, 92)",5,14.0
25,Q-Learning,D17,"(25, 68)",10,12.0
26,Greedy,D5,"(74, 16)",22,24.0
26,Greedy,D6,"(49, 62)",22,14.0
26,Greedy,D7,"(38, 42)",21,14.0
26,Greedy,D8,"(37, 47)",18,17.0
26,Greedy,D9,"(54, 38)",17,17.0
26,Greedy,D10,"(17, 64)",19,30.0
26,Greedy,D11,"(10, 32)",9,23.0
26,Greedy,D12,"(59, 89)",16,19.0
26,Greedy,D13,"(65, 63)",10,28.0
26,Greedy,D14,"(91, 32)",14,12.0
26,Greedy,D15,"(75, 66)",13,13.0
26,Greedy,D16,"(17, 92)",6,14.0
26,Greedy,D17,"(25, 68)",11,12.0
26,Greedy,D18,"(51, 65)",1,16.0
26,Auction,D2,"(76, 67)",25,21.0
26,Auction,D6,"(49, 62)",22,14.0
26,Auction,D7,"(38, 42)",21,14.0
26,Auction,D8,"(37, 47)",18,17.0
26,Auction,D9,"(54, 38)",17,17.0
26,Auction,D11,"(10, 32)",9,23.0
26,Auction,D12,"(59, 89)",16,19.0
26,Auction,D13,"(65, 63)",10,28.0
26,Auction,D14,"(91, 32)",14,12.0
26,Auction,D15,"(75, 66)",13,13.0
26,Auction,D16,"(17, 92)",6,14.0
26,Auction,D17,"(25, 68)",11,12.0
26,Auction,D18,"(51, 65)",1,16.0
26,Q-Learning,D1,"(67, 39)",30,15.0
26,Q-Learning,D6,"(49, 62)",22,14.0
26,Q-Learning,D7,"(38, 42)",21,14.0
26,Q-Learning,D8,"(37, 47)",18,17.0
26,Q-Learning,D9,"(54, 38)",17,17.0
26,Q-Learning,D10,"(17, 64)",19,30.0
26,Q-Learning,D11,"(10, 32)",9,23.0
26,Q-Learning,D12,"(59, 89)",16,19.0
26,Q-Learning,D13,"(65, 63)",10,28.0
26,Q-Learning,D15,"(75, 66)",13,13.0
26,Q-Learning,D16,"(17, 92)",6,14.0
26,Q-Learning,D17,"(25, 68)",11,12.0
26,Q-Learning,D18,"(51, 65)",1,16.0
27,Greedy,D7,"(38, 42)",22,14.0
27,Greedy,D8,"(37, 47)",19,17.0
27,Greedy,D9,"(54, 38)",18,17.0
27,Greedy,D10,"(17, 64)",20,30.0
27,Greedy,D11,"(10, 32)",10,23.0
27,Greedy,D12,"(59, 89)",17,19.0
27,Greedy,D13,"(65, 63)",11,28.0
