task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,1.772004514666935,11.772004514666936,1.1772004514666936,11.772004514666936
T1,17.0,4.06578556307363,21.065785563073632,1.23916385665139,21.065785563073632
T6,18.0,8.0,26.0,1.4444444444444444,26.0
T9,26.0,2.4698178070456938,28.469817807045693,1.0949929925786805,28.469817807045693
T3,26.0,1.665986255670086,27.665986255670084,1.0640763944488494,27.665986255670084
T4,14.0,12.297244497131144,26.297244497131146,1.878374606937939,26.297244497131146
T5,10.0,15.01480750607361,25.01480750607361,2.501480750607361,25.01480750607361
T2,19.0,2.121320343559643,21.121320343559642,1.111648439134718,21.121320343559642
T10,27.0,7.623647421018367,34.62364742101837,1.2823573118895693,34.62364742101837
T8,12.0,2.340939982143925,14.340939982143926,1.195078331845327,14.340939982143926
D1,15.0,1.3928388277184118,16.39283882771841,1.092855921847894,16.39283882771841
D3,14.0,11.954915307102764,25.954915307102766,1.853922521935912,25.954915307102766
D2,21.0,9.808367939298211,30.80836793929821,1.4670651399665815,30.80836793929821
D4,23.0,3.622154055254967,26.622154055254967,1.157484958924129,26.622154055254967
D5,24.0,16.505891204186597,40.5058912041866,1.6877454668411083,40.5058912041866
D6,14.0,15.733898294941262,29.733898294941262,2.1238498782100903,29.733898294941262
D7,14.0,4.772607021092118,18.772607021092117,1.3409005015065798,18.772607021092117
D8,17.0,5.587887775887984,22.587887775887985,1.3286992809345874,22.587887775887985
D10,30.0,5.629387178015028,35.62938717801503,1.1876462392671676,35.62938717801503
D9,17.0,3.7735924528226414,20.77359245282264,1.221976026636626,20.77359245282264
D12,19.0,14.243595051811885,33.24359505181189,1.7496628974637836,33.24359505181189
D14,12.0,7.779460135510689,19.77946013551069,1.6482883446258907,19.77946013551069
D15,13.0,7.3006848993775915,20.300684899377593,1.5615911461059686,20.300684899377593
D31,14.0,0.6324555320336759,14.632455532033676,1.0451753951452625,14.632455532033676
D17,12.0,10.749676997731399,22.7496769977314,1.8958064164776165,22.7496769977314
D13,28.0,11.606894502837527,39.60689450283753,1.4145319465299118,39.60689450283753
D16,14.0,15.652475842498527,29.652475842498525,2.1180339887498945,29.652475842498525
