task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,6.963476143421474,16.963476143421474,1.6963476143421474,16.963476143421474
T4,14.0,4.772607021092118,18.772607021092117,1.3409005015065798,18.772607021092117
T2,19.0,7.9232428826698085,26.923242882669808,1.417012783298411,26.923242882669808
T8,12.0,2.432769480846629,14.432769480846629,1.2027307900705524,14.432769480846629
T6,18.0,8.137703743822469,26.13770374382247,1.4520946524345817,26.13770374382247
T1,17.0,5.813776741499454,22.813776741499453,1.3419868671470265,22.813776741499453
T10,27.0,7.623647421018367,34.62364742101837,1.2823573118895693,34.62364742101837
T9,26.0,4.025429372458677,30.025429372458678,1.154824206633026,30.025429372458678
T3,26.0,1.2806248474865698,27.28062484748657,1.0492548018264065,27.28062484748657
T5,10.0,1.1,11.1,1.1099999999999999,11.1
D2,21.0,1.6552945357246849,22.655294535724686,1.0788235493202232,22.655294535724686
D4,23.0,1.665986255670086,24.665986255670084,1.0724341850291341,24.665986255670084
D5,24.0,3.4438350715445125,27.443835071544513,1.1434931279810214,27.443835071544513
D3,14.0,13.017082793177757,27.017082793177757,1.9297916280841254,27.017082793177757
D14,12.0,2.0591260281974,14.0591260281974,1.1715938356831168,14.0591260281974
D6,14.0,10.43498389499902,24.43498389499902,1.74535599249993,24.43498389499902
D1,15.0,13.186693629901654,28.186693629901654,1.8791129086601104,28.186693629901654
D7,14.0,4.440720662234904,18.440720662234902,1.3171943330167788,18.440720662234902
D15,13.0,4.02289366866535,17.02289366866535,1.309453359128104,17.02289366866535
D8,17.0,4.382921400162226,21.382921400162225,1.2578189058918956,21.382921400162225
D10,30.0,11.89621788637044,41.89621788637044,1.3965405962123478,41.89621788637044
D20,15.0,1.0198039027185568,16.019803902718557,1.0679869268479039,16.019803902718557
D9,17.0,4.344830378784443,21.344830378784444,1.2555782575755554,21.344830378784444
D25,20.0,1.9697715603592207,21.96977156035922,1.098488578017961,21.96977156035922
D18,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
D17,12.0,2.906888370749727,14.906888370749726,1.2422406975624771,14.906888370749726
D12,19.0,13.863621460498697,32.8636214604987,1.7296642873946684,32.8636214604987
D26,28.0,4.772607021092118,32.77260702109212,1.1704502507532901,32.77260702109212
D34,11.0,1.7204650534085253,12.720465053408525,1.1564059139462295,12.720465053408525
D31,14.0,6.128258770283412,20.128258770283413,1.437732769305958,20.128258770283413
