task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,1.772004514666935,11.772004514666936,1.1772004514666936,11.772004514666936
T3,26.0,1.2806248474865698,27.28062484748657,1.0492548018264065,27.28062484748657
T1,17.0,4.06578556307363,21.065785563073632,1.23916385665139,21.065785563073632
T9,26.0,4.025429372458677,30.025429372458678,1.154824206633026,30.025429372458678
T6,18.0,6.987131027825368,24.98713102782537,1.3881739459902984,24.98713102782537
T4,14.0,4.772607021092118,18.772607021092117,1.3409005015065798,18.772607021092117
T8,12.0,2.340939982143925,14.340939982143926,1.195078331845327,14.340939982143926
T2,19.0,6.212889826803627,25.212889826803625,1.3269942014107172,25.212889826803625
T5,10.0,15.01480750607361,25.01480750607361,2.501480750607361,25.01480750607361
T10,27.0,20.07209228976613,47.07209228976613,1.7434108255468939,47.07209228976613
D1,15.0,2.340939982143925,17.340939982143926,1.1560626654762618,17.340939982143926
D4,23.0,2.3323807579381204,25.33238075793812,1.1014078590407879,25.33238075793812
D3,14.0,13.017082793177757,27.017082793177757,1.9297916280841254,27.017082793177757
D5,24.0,1.9430672155336348,25.943067215533635,1.080961133980568,25.943067215533635
D10,30.0,1.2649110640673518,31.264911064067352,1.0421637021355783,31.264911064067352
D7,14.0,3.3286633954186478,17.328663395418648,1.237761671101332,17.328663395418648
D2,21.0,5.517648452415616,26.517648452415617,1.2627451644007437,26.517648452415617
D12,19.0,1.2083045973594573,20.208304597359458,1.0635949788083925,20.208304597359458
D9,17.0,1.3038404810405297,18.30384048104053,1.0766964988847372,18.30384048104053
D15,13.0,4.02289366866535,17.02289366866535,1.309453359128104,17.02289366866535
D14,12.0,6.2289646009589745,18.228964600958975,1.5190803834132478,18.228964600958975
D8,17.0,1.0198039027185568,18.019803902718557,1.0599884648657976,18.019803902718557
D6,14.0,1.3333333333333333,15.333333333333334,1.0952380952380953,15.333333333333334
D27,15.0,1.3341664064126335,16.334166406412635,1.0889444270941757,16.334166406412635
D18,16.0,2.7166155414412247,18.716615541441225,1.1697884713400766,18.716615541441225
D13,28.0,3.901566636906542,31.90156663690654,1.1393416656038051,31.90156663690654
D17,12.0,0.894427190999916,12.894427190999917,1.074535599249993,12.894427190999917
D20,15.0,1.0198039027185568,16.019803902718557,1.0679869268479039,16.019803902718557
D34,11.0,3.4409301068170506,14.440930106817051,1.3128118278924592,14.440930106817051
D28,18.0,9.006170724070865,27.006170724070863,1.5003428180039369,27.006170724070863
D25,20.0,3.8209946349085597,23.82099463490856,1.1910497317454278,23.82099463490856
D57,10.0,1.720227796970328,11.720227796970327,1.1720227796970328,11.720227796970327
