task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,1.2374368670764582,21.237436867076458,1.0618718433538228,21.237436867076458
T5,11.0,3.0,14.0,1.2727272727272727,14.0
T9,17.0,3.324154027718932,20.324154027718933,1.1955384722187608,20.324154027718933
T1,12.0,2.048787657176197,14.048787657176197,1.1707323047646832,14.048787657176197
T6,22.0,2.1237241067597865,24.123724106759788,1.0965329139436266,24.123724106759788
T8,29.0,5.055937104039171,34.055937104039174,1.1743426587599715,34.055937104039174
T4,19.0,2.5310570914145734,21.531057091414574,1.1332135311270828,21.531057091414574
T2,16.0,13.352153384379614,29.352153384379612,1.8345095865237258,29.352153384379612
T7,28.0,12.952219886953742,40.95221988695374,1.4625792816769194,40.95221988695374
T3,20.0,9.656603957913983,29.656603957913983,1.4828301978956993,29.656603957913983
E4,12.0,2.8635642126552705,14.86356421265527,1.2386303510546057,14.86356421265527
E3,27.0,2.6010444246043614,29.60104442460436,1.0963349786890504,29.60104442460436
E1,25.0,2.1023796041628637,27.102379604162863,1.0840951841665145,27.102379604162863
E11,23.0,1.346291201783626,24.346291201783625,1.058534400077549,24.346291201783625
E5,22.0,2.5,24.5,1.1136363636363635,24.5
E6,23.0,1.5971914124998499,24.59719141249985,1.0694431048912978,24.59719141249985
E7,20.0,1.2727922061357855,21.272792206135787,1.0636396103067893,21.272792206135787
E2,14.0,8.0,22.0,1.5714285714285714,22.0
E16,19.0,6.767569726275452,25.767569726275454,1.3561878803302871,25.767569726275454
E12,20.0,0.9013878188659973,20.901387818866,1.0450693909433,20.901387818866
E15,11.0,2.2,13.2,1.2,13.2
E14,22.0,1.5595187608464665,23.559518760846466,1.0708872164021122,23.559518760846466
E17,10.0,1.2747548783981961,11.274754878398197,1.1274754878398197,11.274754878398197
E8,11.0,3.502231431530475,14.502231431530475,1.3183846755936797,14.502231431530475
E13,14.0,8.523676508672171,22.52367650867217,1.6088340363337266,22.52367650867217
E22,17.0,0.5830951894845301,17.58309518948453,1.0342997170285018,17.58309518948453
E9,11.0,4.451123453691214,15.451123453691213,1.4046475866992012,15.451123453691213
E19,12.0,7.698417045081411,19.69841704508141,1.6415347537567841,19.69841704508141
E23,19.0,2.0,21.0,1.105263157894737,21.0
E25,17.0,1.9180751668480076,18.91807516684801,1.1128279509910595,18.91807516684801
E18,19.0,3.06727293622627,22.06727293622627,1.1614354176961195,22.06727293622627
E40,16.0,1.5811388300841898,17.58113883008419,1.0988211768802618,17.58113883008419
E51,10.0,4.049691346263318,14.049691346263318,1.4049691346263318,14.049691346263318
