time_step,method,task_id,position,urgency,duration
11,Greedy,E1,"(53, 44)",17,25.0
11,Greedy,E2,"(95, 51)",10,14.0
11,Greedy,E3,"(20, 78)",15,27.0
11,Greedy,E4,"(73, 41)",13,12.0
11,Greedy,E5,"(20, 4)",11,22.0
11,Greedy,E6,"(15, 46)",3,23.0
11,Greedy,E7,"(64, 32)",8,20.0
11,Auction,E1,"(53, 44)",17,25.0
11,Auction,E2,"(95, 51)",10,14.0
11,Auction,E3,"(20, 78)",15,27.0
11,Auction,E4,"(73, 41)",13,12.0
11,Auction,E5,"(20, 4)",11,22.0
11,Auction,E6,"(15, 46)",3,23.0
11,Auction,E7,"(64, 32)",8,20.0
11,Q-Learning,T2,"(12, 25)",13,16.0
11,Q-Learning,E2,"(95, 51)",10,14.0
11,Q-Learning,E3,"(20, 78)",15,27.0
11,Q-Learning,E4,"(73, 41)",13,12.0
11,Q-Learning,E5,"(20, 4)",11,22.0
11,Q-Learning,E6,"(15, 46)",3,23.0
11,Q-Learning,E7,"(64, 32)",8,20.0
12,Greedy,E1,"(53, 44)",18,25.0
12,Greedy,E2,"(95, 51)",11,14.0
12,Greedy,E3,"(20, 78)",16,27.0
12,Greedy,E4,"(73, 41)",14,12.0
12,Greedy,E5,"(20, 4)",12,22.0
12,Greedy,E6,"(15, 46)",4,23.0
12,Greedy,E7,"(64, 32)",9,20.0
12,Auction,E1,"(53, 44)",18,25.0
12,Auction,E2,"(95, 51)",11,14.0
12,Auction,E3,"(20, 78)",16,27.0
12,Auction,E4,"(73, 41)",14,12.0
12,Auction,E5,"(20, 4)",12,22.0
12,Auction,E6,"(15, 46)",4,23.0
12,Auction,E7,"(64, 32)",9,20.0
12,Q-Learning,T2,"(12, 25)",14,16.0
12,Q-Learning,E2,"(95, 51)",11,14.0
12,Q-Learning,E3,"(20, 78)",16,27.0
12,Q-Learning,E4,"(73, 41)",14,12.0
12,Q-Learning,E5,"(20, 4)",12,22.0
12,Q-Learning,E6,"(15, 46)",4,23.0
12,Q-Learning,E7,"(64, 32)",9,20.0
13,Greedy,E1,"(53, 44)",19,25.0
13,Greedy,E2,"(95, 51)",12,14.0
13,Greedy,E3,"(20, 78)",17,27.0
13,Greedy,E4,"(73, 41)",15,12.0
13,Greedy,E5,"(20, 4)",13,22.0
13,Greedy,E6,"(15, 46)",5,23.0
13,Greedy,E7,"(64, 32)",10,20.0
13,Greedy,E8,"(37, 95)",6,11.0
13,Auction,E1,"(53, 44)",19,25.0
13,Auction,E2,"(95, 51)",12,14.0
13,Auction,E3,"(20, 78)",17,27.0
13,Auction,E4,"(73, 41)",15,12.0
13,Auction,E5,"(20, 4)",13,22.0
13,Auction,E6,"(15, 46)",5,23.0
13,Auction,E7,"(64, 32)",10,20.0
13,Auction,E8,"(37, 95)",6,11.0
13,Q-Learning,T2,"(12, 25)",15,16.0
13,Q-Learning,E2,"(95, 51)",12,14.0
13,Q-Learning,E3,"(20, 78)",17,27.0
13,Q-Learning,E4,"(73, 41)",15,12.0
13,Q-Learning,E5,"(20, 4)",13,22.0
13,Q-Learning,E6,"(15, 46)",5,23.0
13,Q-Learning,E7,"(64, 32)",10,20.0
13,Q-Learning,E8,"(37, 95)",6,11.0
14,Greedy,E1,"(53, 44)",20,25.0
14,Greedy,E2,"(95, 51)",13,14.0
14,Greedy,E3,"(20, 78)",18,27.0
14,Greedy,E4,"(73, 41)",16,12.0
14,Greedy,E5,"(20, 4)",14,22.0
14,Greedy,E6,"(15, 46)",6,23.0
14,Greedy,E7,"(64, 32)",11,20.0
14,Greedy,E8,"(37, 95)",7,11.0
14,Greedy,E9,"(72, 98)",7,11.0
14,Auction,E1,"(53, 44)",20,25.0
14,Auction,E2,"(95, 51)",13,14.0
14,Auction,E3,"(20, 78)",18,27.0
14,Auction,E4,"(73, 41)",16,12.0
14,Auction,E5,"(20, 4)",14,22.0
14,Auction,E6,"(15, 46)",6,23.0
14,Auction,E7,"(64, 32)",11,20.0
14,Auction,E8,"(37, 95)",7,11.0
14,Auction,E9,"(72, 98)",7,11.0
14,Q-Learning,T2,"(12, 25)",16,16.0
14,Q-Learning,E2,"(95, 51)",13,14.0
14,Q-Learning,E3,"(20, 78)",18,27.0
14,Q-Learning,E4,"(73, 41)",16,12.0
14,Q-Learning,E5,"(20, 4)",14,22.0
14,Q-Learning,E6,"(15, 46)",6,23.0
14,Q-Learning,E7,"(64, 32)",11,20.0
14,Q-Learning,E8,"(37, 95)",7,11.0
14,Q-Learning,E9,"(72, 98)",7,11.0
15,Greedy,E2,"(95, 51)",14,14.0
15,Greedy,E3,"(20, 78)",19,27.0
15,Greedy,E4,"(73, 41)",17,12.0
15,Greedy,E5,"(20, 4)",15,22.0
15,Greedy,E6,"(15, 46)",7,23.0
15,Greedy,E7,"(64, 32)",12,20.0
15,Greedy,E8,"(37, 95)",8,11.0
15,Greedy,E9,"(72, 98)",8,11.0
15,Greedy,E10,"(83, 92)",8,24.0
15,Auction,E1,"(53, 44)",21,25.0
15,Auction,E2,"(95, 51)",14,14.0
15,Auction,E3,"(20, 78)",19,27.0
15,Auction,E5,"(20, 4)",15,22.0
15,Auction,E6,"(15, 46)",7,23.0
15,Auction,E7,"(64, 32)",12,20.0
15,Auction,E8,"(37, 95)",8,11.0
15,Auction,E9,"(72, 98)",8,11.0
15,Auction,E10,"(83, 92)",8,24.0
15,Q-Learning,T2,"(12, 25)",17,16.0
15,Q-Learning,E2,"(95, 51)",14,14.0
15,Q-Learning,E3,"(20, 78)",19,27.0
15,Q-Learning,E4,"(73, 41)",17,12.0
15,Q-Learning,E5,"(20, 4)",15,22.0
15,Q-Learning,E6,"(15, 46)",7,23.0
15,Q-Learning,E7,"(64, 32)",12,20.0
15,Q-Learning,E8,"(37, 95)",8,11.0
15,Q-Learning,E9,"(72, 98)",8,11.0
15,Q-Learning,E10,"(83, 92)",8,24.0
16,Greedy,E2,"(95, 51)",15,14.0
16,Greedy,E4,"(73, 41)",18,12.0
16,Greedy,E5,"(20, 4)",16,22.0
16,Greedy,E6,"(15, 46)",8,23.0
16,Greedy,E7,"(64, 32)",13,20.0
16,Greedy,E8,"(37, 95)",9,11.0
16,Greedy,E9,"(72, 98)",9,11.0
16,Greedy,E10,"(83, 92)",9,24.0
16,Greedy,E11,"(14, 79)",9,23.0
16,Auction,E1,"(53, 44)",22,25.0
16,Auction,E2,"(95, 51)",15,14.0
16,Auction,E5,"(20, 4)",16,22.0
16,Auction,E6,"(15, 46)",8,23.0
16,Auction,E7,"(64, 32)",13,20.0
16,Auction,E8,"(37, 95)",9,11.0
16,Auction,E9,"(72, 98)",9,11.0
16,Auction,E10,"(83, 92)",9,24.0
16,Auction,E11,"(14, 79)",9,23.0
16,Q-Learning,T2,"(12, 25)",18,16.0
16,Q-Learning,E2,"(95, 51)",15,14.0
16,Q-Learning,E3,"(20, 78)",20,27.0
16,Q-Learning,E4,"(73, 41)",18,12.0
16,Q-Learning,E5,"(20, 4)",16,22.0
16,Q-Learning,E7,"(64, 32)",13,20.0
16,Q-Learning,E8,"(37, 95)",9,11.0
16,Q-Learning,E9,"(72, 98)",9,11.0
16,Q-Learning,E10,"(83, 92)",9,24.0
16,Q-Learning,E11,"(14, 79)",9,23.0
17,Greedy,E2,"(95, 51)",16,14.0
17,Greedy,E4,"(73, 41)",19,12.0
17,Greedy,E5,"(20, 4)",17,22.0
17,Greedy,E6,"(15, 46)",9,23.0
17,Greedy,E7,"(64, 32)",14,20.0
17,Greedy,E8,"(37, 95)",10,11.0
17,Greedy,E9,"(72, 98)",10,11.0
17,Greedy,E10,"(83, 92)",10,24.0
17,Greedy,E11,"(14, 79)",10,23.0
17,Auction,E1,"(53, 44)",23,25.0
17,Auction,E2,"(95, 51)",16,14.0
17,Auction,E5,"(20, 4)",17,22.0
17,Auction,E6,"(15, 46)",9,23.0
17,Auction,E7,"(64, 32)",14,20.0
17,Auction,E8,"(37, 95)",10,11.0
17,Auction,E9,"(72, 98)",10,11.0
17,Auction,E10,"(83, 92)",10,24.0
17,Auction,E11,"(14, 79)",10,23.0
17,Q-Learning,T2,"(12, 25)",19,16.0
17,Q-Learning,E2,"(95, 51)",16,14.0
17,Q-Learning,E3,"(20, 78)",21,27.0
17,Q-Learning,E4,"(73, 41)",19,12.0
17,Q-Learning,E5,"(20, 4)",17,22.0
17,Q-Learning,E7,"(64, 32)",14,20.0
17,Q-Learning,E8,"(37, 95)",10,11.0
17,Q-Learning,E9,"(72, 98)",10,11.0
17,Q-Learning,E10,"(83, 92)",10,24.0
17,Q-Learning,E11,"(14, 79)",10,23.0
18,Greedy,E2,"(95, 51)",17,14.0
18,Greedy,E4,"(73, 41)",20,12.0
18,Greedy,E5,"(20, 4)",18,22.0
18,Greedy,E6,"(15, 46)",10,23.0
18,Greedy,E7,"(64, 32)",15,20.0
18,Greedy,E8,"(37, 95)",11,11.0
18,Greedy,E9,"(72, 98)",11,11.0
18,Greedy,E10,"(83, 92)",11,24.0
18,Greedy,E11,"(14, 79)",11,23.0
18,Greedy,E12,"(100, 76)",9,20.0
18,Auction,E1,"(53, 44)",24,25.0
18,Auction,E2,"(95, 51)",17,14.0
18,Auction,E5,"(20, 4)",18,22.0
18,Auction,E6,"(15, 46)",10,23.0
18,Auction,E7,"(64, 32)",15,20.0
18,Auction,E8,"(37, 95)",11,11.0
18,Auction,E9,"(72, 98)",11,11.0
18,Auction,E10,"(83, 92)",11,24.0
18,Auction,E11,"(14, 79)",11,23.0
18,Auction,E12,"(100, 76)",9,20.0
18,Q-Learning,T2,"(12, 25)",20,16.0
18,Q-Learning,E2,"(95, 51)",17,14.0
18,Q-Learning,E3,"(20, 78)",22,27.0
18,Q-Learning,E4,"(73, 41)",20,12.0
18,Q-Learning,E5,"(20, 4)",18,22.0
18,Q-Learning,E7,"(64, 32)",15,20.0
18,Q-Learning,E8,"(37, 95)",11,11.0
18,Q-Learning,E9,"(72, 98)",11,11.0
18,Q-Learning,E10,"(83, 92)",11,24.0
18,Q-Learning,E11,"(14, 79)",11,23.0
18,Q-Learning,E12,"(100, 76)",9,20.0
19,Greedy,E2,"(95, 51)",18,14.0
19,Greedy,E4,"(73, 41)",21,12.0
19,Greedy,E5,"(20, 4)",19,22.0
19,Greedy,E6,"(15, 46)",11,23.0
19,Greedy,E7,"(64, 32)",16,20.0
19,Greedy,E8,"(37, 95)",12,11.0
19,Greedy,E9,"(72, 98)",12,11.0
19,Greedy,E10,"(83, 92)",12,24.0
19,Greedy,E11,"(14, 79)",12,23.0
19,Greedy,E12,"(100, 76)",10,20.0
19,Auction,E1,"(53, 44)",25,25.0
19,Auction,E2,"(95, 51)",18,14.0
19,Auction,E5,"(20, 4)",19,22.0
19,Auction,E6,"(15, 46)",11,23.0
19,Auction,E7,"(64, 32)",16,20.0
19,Auction,E8,"(37, 95)",12,11.0
19,Auction,E9,"(72, 98)",12,11.0
19,Auction,E10,"(83, 92)",12,24.0
19,Auction,E11,"(14, 79)",12,23.0
19,Auction,E12,"(100, 76)",10,20.0
19,Q-Learning,T2,"(12, 25)",21,16.0
19,Q-Learning,E2,"(95, 51)",18,14.0
19,Q-Learning,E3,"(20, 78)",23,27.0
19,Q-Learning,E4,"(73, 41)",21,12.0
19,Q-Learning,E5,"(20, 4)",19,22.0
19,Q-Learning,E7,"(64, 32)",16,20.0
19,Q-Learning,E8,"(37, 95)",12,11.0
19,Q-Learning,E9,"(72, 98)",12,11.0
19,Q-Learning,E10,"(83, 92)",12,24.0
19,Q-Learning,E11,"(14, 79)",12,23.0
19,Q-Learning,E12,"(100, 76)",10,20.0
20,Greedy,E2,"(95, 51)",19,14.0
20,Greedy,E5,"(20, 4)",20,22.0
20,Greedy,E6,"(15, 46)",12,23.0
20,Greedy,E7,"(64, 32)",17,20.0
20,Greedy,E8,"(37, 95)",13,11.0
20,Greedy,E9,"(72, 98)",13,11.0
20,Greedy,E10,"(83, 92)",13,24.0
20,Greedy,E11,"(14, 79)",13,23.0
20,Greedy,E12,"(100, 76)",11,20.0
20,Auction,E1,"(53, 44)",26,25.0
20,Auction,E2,"(95, 51)",19,14.0
20,Auction,E5,"(20, 4)",20,22.0
20,Auction,E6,"(15, 46)",12,23.0
20,Auction,E7,"(64, 32)",17,20.0
20,Auction,E8,"(37, 95)",13,11.0
20,Auction,E9,"(72, 98)",13,11.0
20,Auction,E10,"(83, 92)",13,24.0
20,Auction,E11,"(14, 79)",13,23.0
20,Auction,E12,"(100, 76)",11,20.0
20,Q-Learning,T2,"(12, 25)",22,16.0
20,Q-Learning,E2,"(95, 51)",19,14.0
20,Q-Learning,E4,"(73, 41)",22,12.0
20,Q-Learning,E5,"(20, 4)",20,22.0
20,Q-Learning,E7,"(64, 32)",17,20.0
20,Q-Learning,E8,"(37, 95)",13,11.0
20,Q-Learning,E9,"(72, 98)",13,11.0
20,Q-Learning,E10,"(83, 92)",13,24.0
20,Q-Learning,E11,"(14, 79)",13,23.0
20,Q-Learning,E12,"(100, 76)",11,20.0
21,Greedy,E2,"(95, 51)",20,14.0
21,Greedy,E5,"(20, 4)",21,22.0
21,Greedy,E6,"(15, 46)",13,23.0
21,Greedy,E7,"(64, 32)",18,20.0
21,Greedy,E8,"(37, 95)",14,11.0
21,Greedy,E9,"(72, 98)",14,11.0
21,Greedy,E10,"(83, 92)",14,24.0
21,Greedy,E11,"(14, 79)",14,23.0
21,Greedy,E12,"(100, 76)",12,20.0
21,Greedy,E13,"(73, 60)",6,14.0
21,Auction,E1,"(53, 44)",27,25.0
21,Auction,E2,"(95, 51)",20,14.0
21,Auction,E5,"(20, 4)",21,22.0
21,Auction,E6,"(15, 46)",13,23.0
21,Auction,E7,"(64, 32)",18,20.0
21,Auction,E8,"(37, 95)",14,11.0
21,Auction,E9,"(72, 98)",14,11.0
21,Auction,E10,"(83, 92)",14,24.0
21,Auction,E11,"(14, 79)",14,23.0
21,Auction,E12,"(100, 76)",12,20.0
21,Auction,E13,"(73, 60)",6,14.0
21,Q-Learning,T2,"(12, 25)",23,16.0
21,Q-Learning,E2,"(95, 51)",20,14.0
21,Q-Learning,E5,"(20, 4)",21,22.0
21,Q-Learning,E7,"(64, 32)",18,20.0
21,Q-Learning,E8,"(37, 95)",14,11.0
21,Q-Learning,E9,"(72, 98)",14,11.0
21,Q-Learning,E10,"(83, 92)",14,24.0
21,Q-Learning,E11,"(14, 79)",14,23.0
21,Q-Learning,E12,"(100, 76)",12,20.0
21,Q-Learning,E13,"(73, 60)",6,14.0
22,Greedy,E2,"(95, 51)",21,14.0
22,Greedy,E5,"(20, 4)",22,22.0
22,Greedy,E6,"(15, 46)",14,23.0
22,Greedy,E7,"(64, 32)",19,20.0
22,Greedy,E8,"(37, 95)",15,11.0
22,Greedy,E9,"(72, 98)",15,11.0
22,Greedy,E10,"(83, 92)",15,24.0
22,Greedy,E11,"(14, 79)",15,23.0
22,Greedy,E12,"(100, 76)",13,20.0
22,Greedy,E13,"(73, 60)",7,14.0
22,Greedy,E14,"(34, 79)",2,22.0
22,Auction,E2,"(95, 51)",21,14.0
22,Auction,E5,"(20, 4)",22,22.0
22,Auction,E6,"(15, 46)",14,23.0
22,Auction,E7,"(64, 32)",19,20.0
22,Auction,E8,"(37, 95)",15,11.0
22,Auction,E9,"(72, 98)",15,11.0
22,Auction,E10,"(83, 92)",15,24.0
22,Auction,E11,"(14, 79)",15,23.0
22,Auction,E12,"(100, 76)",13,20.0
22,Auction,E13,"(73, 60)",7,14.0
22,Auction,E14,"(34, 79)",2,22.0
22,Q-Learning,T2,"(12, 25)",24,16.0
22,Q-Learning,E2,"(95, 51)",21,14.0
22,Q-Learning,E5,"(20, 4)",22,22.0
22,Q-Learning,E7,"(64, 32)",19,20.0
22,Q-Learning,E8,"(37, 95)",15,11.0
22,Q-Learning,E9,"(72, 98)",15,11.0
22,Q-Learning,E10,"(83, 92)",15,24.0
22,Q-Learning,E11,"(14, 79)",15,23.0
22,Q-Learning,E12,"(100, 76)",13,20.0
22,Q-Learning,E13,"(73, 60)",7,14.0
22,Q-Learning,E14,"(34, 79)",2,22.0
23,Greedy,E2,"(95, 51)",22,14.0
23,Greedy,E6,"(15, 46)",15,23.0
23,Greedy,E7,"(64, 32)",20,20.0
23,Greedy,E8,"(37, 95)",16,11.0
23,Greedy,E9,"(72, 98)",16,11.0
23,Greedy,E10,"(83, 92)",16,24.0
23,Greedy,E11,"(14, 79)",16,23.0
23,Greedy,E12,"(100, 76)",14,20.0
23,Greedy,E13,"(73, 60)",8,14.0
23,Greedy,E14,"(34, 79)",3,22.0
23,Greedy,E15,"(41, 46)",9,11.0
23,Auction,E2,"(95, 51)",22,14.0
23,Auction,E6,"(15, 46)",15,23.0
23,Auction,E7,"(64, 32)",20,20.0
23,Auction,E8,"(37, 95)",16,11.0
23,Auction,E9,"(72, 98)",16,11.0
23,Auction,E10,"(83, 92)",16,24.0
23,Auction,E12,"(100, 76)",14,20.0
23,Auction,E13,"(73, 60)",8,14.0
23,Auction,E14,"(34, 79)",3,22.0
23,Auction,E15,"(41, 46)",9,11.0
23,Q-Learning,E2,"(95, 51)",22,14.0
23,Q-Learning,E5,"(20, 4)",23,22.0
23,Q-Learning,E7,"(64, 32)",20,20.0
23,Q-Learning,E8,"(37, 95)",16,11.0
23,Q-Learning,E9,"(72, 98)",16,11.0
23,Q-Learning,E10,"(83, 92)",16,24.0
23,Q-Learning,E11,"(14, 79)",16,23.0
23,Q-Learning,E12,"(100, 76)",14,20.0
23,Q-Learning,E13,"(73, 60)",8,14.0
23,Q-Learning,E14,"(34, 79)",3,22.0
23,Q-Learning,E15,"(41, 46)",9,11.0
24,Greedy,E2,"(95, 51)",23,14.0
24,Greedy,E6,"(15, 46)",16,23.0
24,Greedy,E7,"(64, 32)",21,20.0
24,Greedy,E8,"(37, 95)",17,11.0
24,Greedy,E9,"(72, 98)",17,11.0
24,Greedy,E10,"(83, 92)",17,24.0
24,Greedy,E11,"(14, 79)",17,23.0
24,Greedy,E12,"(100, 76)",15,20.0
24,Greedy,E13,"(73, 60)",9,14.0
24,Greedy,E14,"(34, 79)",4,22.0
24,Greedy,E15,"(41, 46)",10,11.0
24,Auction,E2,"(95, 51)",23,14.0
24,Auction,E6,"(15, 46)",16,23.0
24,Auction,E7,"(64, 32)",21,20.0
24,Auction,E8,"(37, 95)",17,11.0
24,Auction,E9,"(72, 98)",17,11.0
24,Auction,E10,"(83, 92)",17,24.0
24,Auction,E12,"(100, 76)",15,20.0
24,Auction,E13,"(73, 60)",9,14.0
24,Auction,E14,"(34, 79)",4,22.0
24,Auction,E15,"(41, 46)",10,11.0
24,Q-Learning,E2,"(95, 51)",23,14.0
24,Q-Learning,E5,"(20, 4)",24,22.0
24,Q-Learning,E7,"(64, 32)",21,20.0
24,Q-Learning,E8,"(37, 95)",17,11.0
24,Q-Learning,E9,"(72, 98)",17,11.0
24,Q-Learning,E10,"(83, 92)",17,24.0
24,Q-Learning,E11,"(14, 79)",17,23.0
24,Q-Learning,E12,"(100, 76)",15,20.0
24,Q-Learning,E13,"(73, 60)",9,14.0
24,Q-Learning,E14,"(34, 79)",4,22.0
24,Q-Learning,E15,"(41, 46)",10,11.0
25,Greedy,E6,"(15, 46)",17,23.0
25,Greedy,E7,"(64, 32)",22,20.0
25,Greedy,E8,"(37, 95)",18,11.0
25,Greedy,E9,"(72, 98)",18,11.0
25,Greedy,E10,"(83, 92)",18,24.0
25,Greedy,E11,"(14, 79)",18,23.0
25,Greedy,E12,"(100, 76)",16,20.0
25,Greedy,E13,"(73, 60)",10,14.0
25,Greedy,E14,"(34, 79)",5,22.0
25,Greedy,E15,"(41, 46)",11,11.0
25,Auction,E2,"(95, 51)",24,14.0
25,Auction,E6,"(15, 46)",17,23.0
25,Auction,E7,"(64, 32)",22,20.0
25,Auction,E8,"(37, 95)",18,11.0
25,Auction,E9,"(72, 98)",18,11.0
25,Auction,E10,"(83, 92)",18,24.0
25,Auction,E12,"(100, 76)",16,20.0
25,Auction,E13,"(73, 60)",10,14.0
25,Auction,E14,"(34, 79)",5,22.0
25,Auction,E15,"(41, 46)",11,11.0
25,Q-Learning,E2,"(95, 51)",24,14.0
25,Q-Learning,E5,"(20, 4)",25,22.0
25,Q-Learning,E7,"(64, 32)",22,20.0
25,Q-Learning,E8,"(37, 95)",18,11.0
25,Q-Learning,E9,"(72, 98)",18,11.0
25,Q-Learning,E10,"(83, 92)",18,24.0
25,Q-Learning,E11,"(14, 79)",18,23.0
25,Q-Learning,E12,"(100, 76)",16,20.0
25,Q-Learning,E13,"(73, 60)",10,14.0
25,Q-Learning,E14,"(34, 79)",5,22.0
25,Q-Learning,E15,"(41, 46)",11,11.0
26,Greedy,E6,"(15, 46)",18,23.0
26,Greedy,E7,"(64, 32)",23,20.0
26,Greedy,E8,"(37, 95)",19,11.0
26,Greedy,E9,"(72, 98)",19,11.0
26,Greedy,E10,"(83, 92)",19,24.0
26,Greedy,E11,"(14, 79)",19,23.0
26,Greedy,E12,"(100, 76)",17,20.0
26,Greedy,E13,"(73, 60)",11,14.0
26,Greedy,E14,"(34, 79)",6,22.0
