time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(88, 32)",82.0,False,0.0,1.0
0,Greedy,V2,"(36, 55)",94.0,False,0.0,1.0
0,Greedy,V3,"(27, 100)",68.0,False,0.0,1.0
0,Greedy,V4,"(39, 13)",79.0,False,0.0,1.0
0,Greedy,V5,"(49, 87)",70.0,False,0.0,1.0
0,Greedy,V6,"(56, 98)",56.0,False,0.0,1.0
0,Greedy,V7,"(40, 58)",50.0,False,0.0,1.0
0,Greedy,V8,"(79, 39)",91.0,False,0.0,1.0
0,Greedy,V9,"(76, 6)",72.0,False,0.0,1.0
0,Greedy,V10,"(26, 68)",92.0,False,0.0,1.0
0,Auction,V1,"(88, 32)",82.0,False,0.0,1.0
0,Auction,V2,"(36, 55)",94.0,False,0.0,1.0
0,Auction,V3,"(27, 100)",68.0,False,0.0,1.0
0,Auction,V4,"(39, 13)",79.0,False,0.0,1.0
0,Auction,V5,"(49, 87)",70.0,False,0.0,1.0
0,Auction,V6,"(56, 98)",56.0,False,0.0,1.0
0,Auction,V7,"(40, 58)",50.0,False,0.0,1.0
0,Auction,V8,"(79, 39)",91.0,False,0.0,1.0
0,Auction,V9,"(76, 6)",72.0,False,0.0,1.0
0,Auction,V10,"(26, 68)",92.0,False,0.0,1.0
0,Q-Learning,V1,"(88, 32)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(36, 55)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(27, 100)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(39, 13)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(49, 87)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(56, 98)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(40, 58)",50.0,False,0.0,1.0
0,Q-Learning,V8,"(79, 39)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(76, 6)",72.0,False,0.0,1.0
0,Q-Learning,V10,"(26, 68)",92.0,False,0.0,1.0
1,Greedy,V1,"(88, 32)",47.944062895960826,True,33.055937104039174,1.0
1,Greedy,V2,"(36, 55)",68.96745287034042,True,24.032547129659584,1.0
1,Greedy,V3,"(27, 100)",46.468942908585426,True,20.531057091414574,1.0
1,Greedy,V4,"(39, 13)",60.375,True,17.625,1.0
1,Greedy,V5,"(49, 87)",35.9497229938153,True,33.0502770061847,1.0
1,Greedy,V6,"(56, 98)",26.496316503586623,True,28.503683496413377,1.0
1,Greedy,V7,"(40, 58)",26.020101012677667,True,22.979898987322333,1.0
1,Greedy,V8,"(79, 39)",77.0,True,13.0,1.0
1,Greedy,V9,"(76, 6)",34.909345458109186,True,36.090654541890814,1.0
1,Greedy,V10,"(26, 68)",77.95121234282381,True,13.048787657176197,1.0
1,Auction,V1,"(94, 72)",47.944062895960826,True,33.055937104039174,1.0
1,Auction,V2,"(26, 44)",69.8762758932402,True,23.123724106759788,1.0
1,Auction,V3,"(10, 89)",46.468942908585426,True,20.531057091414574,1.0
1,Auction,V4,"(32, 20)",57.762563132923546,True,20.237436867076458,1.0
1,Auction,V5,"(63, 51)",40.34339604208601,True,28.656603957913983,1.0
1,Auction,V6,"(41, 35)",15.047780113046258,True,39.95221988695374,1.0
1,Auction,V7,"(44, 25)",29.675845972281067,True,19.324154027718933,1.0
1,Auction,V8,"(79, 69)",77.0,True,13.0,1.0
1,Auction,V9,"(12, 25)",42.64784661562039,True,28.352153384379612,1.0
1,Auction,V10,"(12, 56)",77.95121234282381,True,13.048787657176197,1.0
1,Q-Learning,V1,"(94, 72)",47.944062895960826,True,33.055937104039174,1.0
1,Q-Learning,V2,"(26, 44)",69.8762758932402,True,23.123724106759788,1.0
1,Q-Learning,V3,"(27, 100)",68.0,False,0.0,2.0
1,Q-Learning,V4,"(44, 25)",60.375,True,17.625,1.0
1,Q-Learning,V5,"(79, 69)",50.25357215773205,True,18.74642784226795,1.0
1,Q-Learning,V6,"(56, 98)",56.0,False,0.0,2.0
1,Q-Learning,V7,"(40, 58)",50.0,False,0.0,2.0
1,Q-Learning,V8,"(63, 51)",69.0,True,21.0,1.0
1,Q-Learning,V9,"(76, 6)",72.0,False,0.0,2.0
1,Q-Learning,V10,"(12, 56)",77.95121234282381,True,13.048787657176197,1.0
2,Greedy,V1,"(88, 32)",47.944062895960826,True,32.055937104039174,1.0
2,Greedy,V2,"(36, 55)",68.96745287034042,True,23.032547129659584,1.0
2,Greedy,V3,"(27, 100)",46.468942908585426,True,19.531057091414574,1.0
2,Greedy,V4,"(39, 13)",60.375,True,16.625,1.0
2,Greedy,V5,"(49, 87)",35.9497229938153,True,32.0502770061847,1.0
2,Greedy,V6,"(56, 98)",26.496316503586623,True,27.503683496413377,1.0
2,Greedy,V7,"(40, 58)",26.020101012677667,True,21.979898987322333,1.0
2,Greedy,V8,"(79, 39)",77.0,True,12.0,1.0
2,Greedy,V9,"(76, 6)",34.909345458109186,True,35.090654541890814,1.0
2,Greedy,V10,"(26, 68)",77.95121234282381,True,12.048787657176197,1.0
2,Auction,V1,"(94, 72)",47.944062895960826,True,32.055937104039174,1.0
2,Auction,V2,"(26, 44)",69.8762758932402,True,22.123724106759788,1.0
2,Auction,V3,"(10, 89)",46.468942908585426,True,19.531057091414574,1.0
2,Auction,V4,"(32, 20)",57.762563132923546,True,19.237436867076458,1.0
2,Auction,V5,"(63, 51)",40.34339604208601,True,27.656603957913983,1.0
2,Auction,V6,"(41, 35)",15.047780113046258,True,38.95221988695374,1.0
2,Auction,V7,"(44, 25)",29.675845972281067,True,18.324154027718933,1.0
2,Auction,V8,"(79, 69)",77.0,True,12.0,1.0
2,Auction,V9,"(12, 25)",42.64784661562039,True,27.352153384379612,1.0
2,Auction,V10,"(12, 56)",77.95121234282381,True,12.048787657176197,1.0
2,Q-Learning,V1,"(94, 72)",47.944062895960826,True,32.055937104039174,1.0
2,Q-Learning,V2,"(26, 44)",69.8762758932402,True,22.123724106759788,1.0
2,Q-Learning,V3,"(27, 100)",68.0,False,0.0,3.0
2,Q-Learning,V4,"(44, 25)",60.375,True,16.625,1.0
2,Q-Learning,V5,"(79, 69)",50.25357215773205,True,17.74642784226795,1.0
2,Q-Learning,V6,"(56, 98)",56.0,False,0.0,3.0
2,Q-Learning,V7,"(53, 44)",23.08950268254572,True,25.91049731745428,2.0
2,Q-Learning,V8,"(63, 51)",69.0,True,20.0,1.0
2,Q-Learning,V9,"(32, 20)",42.765282895507845,True,28.234717104492155,2.0
2,Q-Learning,V10,"(12, 56)",77.95121234282381,True,12.048787657176197,1.0
3,Greedy,V1,"(88, 32)",47.944062895960826,True,31.055937104039174,1.0
3,Greedy,V2,"(36, 55)",68.96745287034042,True,22.032547129659584,1.0
3,Greedy,V3,"(27, 100)",46.468942908585426,True,18.531057091414574,1.0
3,Greedy,V4,"(39, 13)",60.375,True,15.625,1.0
3,Greedy,V5,"(49, 87)",35.9497229938153,True,31.0502770061847,1.0
3,Greedy,V6,"(56, 98)",26.496316503586623,True,26.503683496413377,1.0
3,Greedy,V7,"(40, 58)",26.020101012677667,True,20.979898987322333,1.0
3,Greedy,V8,"(79, 39)",77.0,True,11.0,1.0
3,Greedy,V9,"(76, 6)",34.909345458109186,True,34.090654541890814,1.0
3,Greedy,V10,"(26, 68)",77.95121234282381,True,11.048787657176197,1.0
3,Auction,V1,"(94, 72)",47.944062895960826,True,31.055937104039174,1.0
3,Auction,V2,"(26, 44)",69.8762758932402,True,21.123724106759788,1.0
3,Auction,V3,"(10, 89)",46.468942908585426,True,18.531057091414574,1.0
3,Auction,V4,"(32, 20)",57.762563132923546,True,18.237436867076458,1.0
3,Auction,V5,"(63, 51)",40.34339604208601,True,26.656603957913983,1.0
3,Auction,V6,"(41, 35)",15.047780113046258,True,37.95221988695374,1.0
3,Auction,V7,"(44, 25)",29.675845972281067,True,17.324154027718933,1.0
3,Auction,V8,"(79, 69)",77.0,True,11.0,1.0
3,Auction,V9,"(12, 25)",42.64784661562039,True,26.352153384379612,1.0
3,Auction,V10,"(12, 56)",77.95121234282381,True,11.048787657176197,1.0
3,Q-Learning,V1,"(94, 72)",47.944062895960826,True,31.055937104039174,1.0
3,Q-Learning,V2,"(26, 44)",69.8762758932402,True,21.123724106759788,1.0
3,Q-Learning,V3,"(27, 100)",68.0,False,0.0,4.0
3,Q-Learning,V4,"(44, 25)",60.375,True,15.625,1.0
3,Q-Learning,V5,"(79, 69)",50.25357215773205,True,16.74642784226795,1.0
3,Q-Learning,V6,"(41, 35)",15.047780113046258,True,39.95221988695374,3.0
3,Q-Learning,V7,"(53, 44)",23.08950268254572,True,24.91049731745428,2.0
3,Q-Learning,V8,"(63, 51)",69.0,True,19.0,1.0
3,Q-Learning,V9,"(32, 20)",42.765282895507845,True,27.234717104492155,2.0
3,Q-Learning,V10,"(12, 56)",77.95121234282381,True,11.048787657176197,1.0
4,Greedy,V1,"(88, 32)",47.944062895960826,True,30.055937104039174,1.0
4,Greedy,V2,"(36, 55)",68.96745287034042,True,21.032547129659584,1.0
4,Greedy,V3,"(27, 100)",46.468942908585426,True,17.531057091414574,1.0
4,Greedy,V4,"(39, 13)",60.375,True,14.625,1.0
4,Greedy,V5,"(49, 87)",35.9497229938153,True,30.0502770061847,1.0
4,Greedy,V6,"(56, 98)",26.496316503586623,True,25.503683496413377,1.0
4,Greedy,V7,"(40, 58)",26.020101012677667,True,19.979898987322333,1.0
4,Greedy,V8,"(79, 39)",77.0,True,10.0,1.0
