time_step,method,task_id,position,urgency,duration
11,Auction,D1,"(35, 85)",15,17.0
11,Auction,D2,"(32, 1)",9,11.0
11,Auction,D3,"(12, 33)",14,10.0
11,Q-Learning,D1,"(35, 85)",15,17.0
11,Q-Learning,D2,"(32, 1)",9,11.0
11,Q-Learning,D3,"(12, 33)",14,10.0
12,Greedy,D1,"(35, 85)",16,17.0
12,Greedy,D2,"(32, 1)",10,11.0
12,Greedy,D3,"(12, 33)",15,10.0
12,Auction,D1,"(35, 85)",16,17.0
12,Auction,D2,"(32, 1)",10,11.0
12,Auction,D3,"(12, 33)",15,10.0
12,Q-Learning,D1,"(35, 85)",16,17.0
12,Q-Learning,D2,"(32, 1)",10,11.0
12,Q-Learning,D3,"(12, 33)",15,10.0
13,Greedy,D1,"(35, 85)",17,17.0
13,Greedy,D2,"(32, 1)",11,11.0
13,Greedy,D3,"(12, 33)",16,10.0
13,Auction,D1,"(35, 85)",17,17.0
13,Auction,D2,"(32, 1)",11,11.0
13,Auction,D3,"(12, 33)",16,10.0
13,Q-Learning,D1,"(35, 85)",17,17.0
13,Q-Learning,D2,"(32, 1)",11,11.0
13,Q-Learning,D3,"(12, 33)",16,10.0
14,Greedy,D1,"(35, 85)",18,17.0
14,Greedy,D2,"(32, 1)",12,11.0
14,Greedy,D3,"(12, 33)",17,10.0
14,Greedy,D4,"(10, 94)",10,11.0
14,Auction,D1,"(35, 85)",18,17.0
14,Auction,D2,"(32, 1)",12,11.0
14,Auction,D3,"(12, 33)",17,10.0
14,Auction,D4,"(10, 94)",10,11.0
14,Q-Learning,D1,"(35, 85)",18,17.0
14,Q-Learning,D2,"(32, 1)",12,11.0
14,Q-Learning,D3,"(12, 33)",17,10.0
14,Q-Learning,D4,"(10, 94)",10,11.0
15,Greedy,D1,"(35, 85)",19,17.0
15,Greedy,D2,"(32, 1)",13,11.0
15,Greedy,D3,"(12, 33)",18,10.0
15,Greedy,D4,"(10, 94)",11,11.0
15,Greedy,D5,"(28, 87)",10,24.0
15,Auction,D1,"(35, 85)",19,17.0
15,Auction,D2,"(32, 1)",13,11.0
15,Auction,D3,"(12, 33)",18,10.0
15,Auction,D4,"(10, 94)",11,11.0
15,Auction,D5,"(28, 87)",10,24.0
15,Q-Learning,D1,"(35, 85)",19,17.0
15,Q-Learning,D2,"(32, 1)",13,11.0
15,Q-Learning,D3,"(12, 33)",18,10.0
15,Q-Learning,D4,"(10, 94)",11,11.0
15,Q-Learning,D5,"(28, 87)",10,24.0
16,Greedy,D1,"(35, 85)",20,17.0
16,Greedy,D2,"(32, 1)",14,11.0
16,Greedy,D3,"(12, 33)",19,10.0
16,Greedy,D4,"(10, 94)",12,11.0
16,Greedy,D5,"(28, 87)",11,24.0
16,Greedy,D6,"(90, 29)",8,29.0
16,Auction,D1,"(35, 85)",20,17.0
16,Auction,D2,"(32, 1)",14,11.0
16,Auction,D3,"(12, 33)",19,10.0
16,Auction,D4,"(10, 94)",12,11.0
16,Auction,D5,"(28, 87)",11,24.0
16,Auction,D6,"(90, 29)",8,29.0
16,Q-Learning,D1,"(35, 85)",20,17.0
16,Q-Learning,D2,"(32, 1)",14,11.0
16,Q-Learning,D4,"(10, 94)",12,11.0
16,Q-Learning,D5,"(28, 87)",11,24.0
16,Q-Learning,D6,"(90, 29)",8,29.0
17,Greedy,D1,"(35, 85)",21,17.0
17,Greedy,D2,"(32, 1)",15,11.0
17,Greedy,D3,"(12, 33)",20,10.0
17,Greedy,D4,"(10, 94)",13,11.0
17,Greedy,D5,"(28, 87)",12,24.0
17,Greedy,D6,"(90, 29)",9,29.0
17,Greedy,D7,"(56, 64)",3,16.0
17,Auction,D1,"(35, 85)",21,17.0
17,Auction,D2,"(32, 1)",15,11.0
17,Auction,D3,"(12, 33)",20,10.0
17,Auction,D4,"(10, 94)",13,11.0
17,Auction,D5,"(28, 87)",12,24.0
17,Auction,D6,"(90, 29)",9,29.0
17,Auction,D7,"(56, 64)",3,16.0
17,Q-Learning,D1,"(35, 85)",21,17.0
17,Q-Learning,D2,"(32, 1)",15,11.0
17,Q-Learning,D4,"(10, 94)",13,11.0
17,Q-Learning,D5,"(28, 87)",12,24.0
17,Q-Learning,D6,"(90, 29)",9,29.0
17,Q-Learning,D7,"(56, 64)",3,16.0
18,Greedy,D1,"(35, 85)",22,17.0
18,Greedy,D2,"(32, 1)",16,11.0
18,Greedy,D3,"(12, 33)",21,10.0
18,Greedy,D4,"(10, 94)",14,11.0
18,Greedy,D5,"(28, 87)",13,24.0
18,Greedy,D6,"(90, 29)",10,29.0
18,Greedy,D7,"(56, 64)",4,16.0
18,Auction,D1,"(35, 85)",22,17.0
18,Auction,D2,"(32, 1)",16,11.0
18,Auction,D3,"(12, 33)",21,10.0
18,Auction,D4,"(10, 94)",14,11.0
18,Auction,D5,"(28, 87)",13,24.0
18,Auction,D6,"(90, 29)",10,29.0
18,Auction,D7,"(56, 64)",4,16.0
18,Q-Learning,D1,"(35, 85)",22,17.0
18,Q-Learning,D2,"(32, 1)",16,11.0
18,Q-Learning,D4,"(10, 94)",14,11.0
18,Q-Learning,D5,"(28, 87)",13,24.0
18,Q-Learning,D6,"(90, 29)",10,29.0
18,Q-Learning,D7,"(56, 64)",4,16.0
19,Greedy,D2,"(32, 1)",17,11.0
19,Greedy,D3,"(12, 33)",22,10.0
19,Greedy,D4,"(10, 94)",15,11.0
19,Greedy,D5,"(28, 87)",14,24.0
19,Greedy,D6,"(90, 29)",11,29.0
19,Greedy,D7,"(56, 64)",5,16.0
19,Auction,D1,"(35, 85)",23,17.0
19,Auction,D2,"(32, 1)",17,11.0
19,Auction,D3,"(12, 33)",22,10.0
19,Auction,D4,"(10, 94)",15,11.0
19,Auction,D5,"(28, 87)",14,24.0
19,Auction,D6,"(90, 29)",11,29.0
19,Auction,D7,"(56, 64)",5,16.0
19,Q-Learning,D1,"(35, 85)",23,17.0
19,Q-Learning,D2,"(32, 1)",17,11.0
19,Q-Learning,D4,"(10, 94)",15,11.0
19,Q-Learning,D5,"(28, 87)",14,24.0
19,Q-Learning,D6,"(90, 29)",11,29.0
19,Q-Learning,D7,"(56, 64)",5,16.0
20,Greedy,D2,"(32, 1)",18,11.0
20,Greedy,D3,"(12, 33)",23,10.0
20,Greedy,D4,"(10, 94)",16,11.0
20,Greedy,D5,"(28, 87)",15,24.0
20,Greedy,D6,"(90, 29)",12,29.0
20,Greedy,D7,"(56, 64)",6,16.0
20,Greedy,D8,"(70, 71)",7,12.0
20,Auction,D1,"(35, 85)",24,17.0
20,Auction,D2,"(32, 1)",18,11.0
20,Auction,D3,"(12, 33)",23,10.0
20,Auction,D4,"(10, 94)",16,11.0
20,Auction,D5,"(28, 87)",15,24.0
20,Auction,D6,"(90, 29)",12,29.0
20,Auction,D7,"(56, 64)",6,16.0
20,Auction,D8,"(70, 71)",7,12.0
20,Q-Learning,D1,"(35, 85)",24,17.0
20,Q-Learning,D2,"(32, 1)",18,11.0
20,Q-Learning,D4,"(10, 94)",16,11.0
20,Q-Learning,D5,"(28, 87)",15,24.0
20,Q-Learning,D6,"(90, 29)",12,29.0
20,Q-Learning,D7,"(56, 64)",6,16.0
20,Q-Learning,D8,"(70, 71)",7,12.0
21,Greedy,D2,"(32, 1)",19,11.0
21,Greedy,D3,"(12, 33)",24,10.0
21,Greedy,D4,"(10, 94)",17,11.0
21,Greedy,D5,"(28, 87)",16,24.0
21,Greedy,D6,"(90, 29)",13,29.0
21,Greedy,D7,"(56, 64)",7,16.0
21,Greedy,D8,"(70, 71)",8,12.0
21,Auction,D1,"(35, 85)",25,17.0
21,Auction,D2,"(32, 1)",19,11.0
21,Auction,D3,"(12, 33)",24,10.0
21,Auction,D4,"(10, 94)",17,11.0
21,Auction,D5,"(28, 87)",16,24.0
21,Auction,D6,"(90, 29)",13,29.0
21,Auction,D7,"(56, 64)",7,16.0
21,Auction,D8,"(70, 71)",8,12.0
21,Q-Learning,D1,"(35, 85)",25,17.0
21,Q-Learning,D2,"(32, 1)",19,11.0
21,Q-Learning,D4,"(10, 94)",17,11.0
21,Q-Learning,D5,"(28, 87)",16,24.0
21,Q-Learning,D6,"(90, 29)",13,29.0
21,Q-Learning,D7,"(56, 64)",7,16.0
21,Q-Learning,D8,"(70, 71)",8,12.0
22,Greedy,D2,"(32, 1)",20,11.0
22,Greedy,D4,"(10, 94)",18,11.0
22,Greedy,D5,"(28, 87)",17,24.0
22,Greedy,D6,"(90, 29)",14,29.0
22,Greedy,D7,"(56, 64)",8,16.0
22,Greedy,D8,"(70, 71)",9,12.0
22,Auction,D1,"(35, 85)",26,17.0
22,Auction,D2,"(32, 1)",20,11.0
22,Auction,D3,"(12, 33)",25,10.0
22,Auction,D4,"(10, 94)",18,11.0
22,Auction,D5,"(28, 87)",17,24.0
22,Auction,D7,"(56, 64)",8,16.0
22,Auction,D8,"(70, 71)",9,12.0
22,Q-Learning,D1,"(35, 85)",26,17.0
22,Q-Learning,D2,"(32, 1)",20,11.0
22,Q-Learning,D4,"(10, 94)",18,11.0
22,Q-Learning,D5,"(28, 87)",17,24.0
22,Q-Learning,D7,"(56, 64)",8,16.0
22,Q-Learning,D8,"(70, 71)",9,12.0
23,Greedy,D2,"(32, 1)",21,11.0
23,Greedy,D4,"(10, 94)",19,11.0
23,Greedy,D5,"(28, 87)",18,24.0
23,Greedy,D6,"(90, 29)",15,29.0
23,Greedy,D7,"(56, 64)",9,16.0
23,Greedy,D8,"(70, 71)",10,12.0
23,Auction,D1,"(35, 85)",27,17.0
23,Auction,D2,"(32, 1)",21,11.0
23,Auction,D3,"(12, 33)",26,10.0
23,Auction,D4,"(10, 94)",19,11.0
23,Auction,D5,"(28, 87)",18,24.0
23,Auction,D7,"(56, 64)",9,16.0
23,Auction,D8,"(70, 71)",10,12.0
23,Q-Learning,D1,"(35, 85)",27,17.0
23,Q-Learning,D2,"(32, 1)",21,11.0
23,Q-Learning,D4,"(10, 94)",19,11.0
23,Q-Learning,D5,"(28, 87)",18,24.0
23,Q-Learning,D7,"(56, 64)",9,16.0
23,Q-Learning,D8,"(70, 71)",10,12.0
24,Greedy,D2,"(32, 1)",22,11.0
24,Greedy,D4,"(10, 94)",20,11.0
24,Greedy,D5,"(28, 87)",19,24.0
24,Greedy,D6,"(90, 29)",16,29.0
24,Greedy,D7,"(56, 64)",10,16.0
24,Greedy,D8,"(70, 71)",11,12.0
24,Greedy,D9,"(87, 2)",3,14.0
24,Auction,D1,"(35, 85)",28,17.0
24,Auction,D2,"(32, 1)",22,11.0
24,Auction,D3,"(12, 33)",27,10.0
24,Auction,D4,"(10, 94)",20,11.0
24,Auction,D5,"(28, 87)",19,24.0
24,Auction,D7,"(56, 64)",10,16.0
24,Auction,D8,"(70, 71)",11,12.0
24,Auction,D9,"(87, 2)",3,14.0
24,Q-Learning,D1,"(35, 85)",28,17.0
24,Q-Learning,D2,"(32, 1)",22,11.0
24,Q-Learning,D4,"(10, 94)",20,11.0
24,Q-Learning,D5,"(28, 87)",19,24.0
24,Q-Learning,D7,"(56, 64)",10,16.0
24,Q-Learning,D8,"(70, 71)",11,12.0
24,Q-Learning,D9,"(87, 2)",3,14.0
25,Greedy,D2,"(32, 1)",23,11.0
25,Greedy,D4,"(10, 94)",21,11.0
25,Greedy,D5,"(28, 87)",20,24.0
25,Greedy,D6,"(90, 29)",17,29.0
25,Greedy,D7,"(56, 64)",11,16.0
25,Greedy,D8,"(70, 71)",12,12.0
25,Greedy,D9,"(87, 2)",4,14.0
25,Greedy,D10,"(38, 90)",10,13.0
25,Auction,D1,"(35, 85)",29,17.0
25,Auction,D2,"(32, 1)",23,11.0
25,Auction,D3,"(12, 33)",28,10.0
25,Auction,D4,"(10, 94)",21,11.0
25,Auction,D5,"(28, 87)",20,24.0
25,Auction,D7,"(56, 64)",11,16.0
25,Auction,D8,"(70, 71)",12,12.0
25,Auction,D9,"(87, 2)",4,14.0
25,Auction,D10,"(38, 90)",10,13.0
25,Q-Learning,D1,"(35, 85)",29,17.0
25,Q-Learning,D2,"(32, 1)",23,11.0
25,Q-Learning,D4,"(10, 94)",21,11.0
25,Q-Learning,D5,"(28, 87)",20,24.0
25,Q-Learning,D7,"(56, 64)",11,16.0
25,Q-Learning,D8,"(70, 71)",12,12.0
25,Q-Learning,D9,"(87, 2)",4,14.0
25,Q-Learning,D10,"(38, 90)",10,13.0
26,Greedy,D2,"(32, 1)",24,11.0
26,Greedy,D4,"(10, 94)",22,11.0
26,Greedy,D5,"(28, 87)",21,24.0
26,Greedy,D6,"(90, 29)",18,29.0
26,Greedy,D7,"(56, 64)",12,16.0
26,Greedy,D8,"(70, 71)",13,12.0
26,Greedy,D9,"(87, 2)",5,14.0
26,Greedy,D10,"(38, 90)",11,13.0
26,Auction,D1,"(35, 85)",30,17.0
26,Auction,D2,"(32, 1)",24,11.0
26,Auction,D3,"(12, 33)",29,10.0
26,Auction,D4,"(10, 94)",22,11.0
26,Auction,D5,"(28, 87)",21,24.0
26,Auction,D7,"(56, 64)",12,16.0
26,Auction,D8,"(70, 71)",13,12.0
26,Auction,D9,"(87, 2)",5,14.0
26,Auction,D10,"(38, 90)",11,13.0
26,Q-Learning,D1,"(35, 85)",30,17.0
26,Q-Learning,D2,"(32, 1)",24,11.0
26,Q-Learning,D4,"(10, 94)",22,11.0
26,Q-Learning,D5,"(28, 87)",21,24.0
26,Q-Learning,D7,"(56, 64)",12,16.0
26,Q-Learning,D8,"(70, 71)",13,12.0
26,Q-Learning,D9,"(87, 2)",5,14.0
26,Q-Learning,D10,"(38, 90)",11,13.0
27,Greedy,D4,"(10, 94)",23,11.0
27,Greedy,D5,"(28, 87)",22,24.0
27,Greedy,D6,"(90, 29)",19,29.0
27,Greedy,D7,"(56, 64)",13,16.0
27,Greedy,D8,"(70, 71)",14,12.0
27,Greedy,D9,"(87, 2)",6,14.0
27,Greedy,D10,"(38, 90)",12,13.0
27,Auction,D1,"(35, 85)",31,17.0
27,Auction,D4,"(10, 94)",23,11.0
27,Auction,D5,"(28, 87)",22,24.0
27,Auction,D7,"(56, 64)",13,16.0
27,Auction,D8,"(70, 71)",14,12.0
27,Auction,D9,"(87, 2)",6,14.0
27,Auction,D10,"(38, 90)",12,13.0
27,Q-Learning,D1,"(35, 85)",31,17.0
27,Q-Learning,D4,"(10, 94)",23,11.0
27,Q-Learning,D5,"(28, 87)",22,24.0
27,Q-Learning,D7,"(56, 64)",13,16.0
27,Q-Learning,D8,"(70, 71)",14,12.0
27,Q-Learning,D9,"(87, 2)",6,14.0
27,Q-Learning,D10,"(38, 90)",12,13.0
28,Greedy,D4,"(10, 94)",24,11.0
28,Greedy,D5,"(28, 87)",23,24.0
28,Greedy,D6,"(90, 29)",20,29.0
28,Greedy,D7,"(56, 64)",14,16.0
28,Greedy,D8,"(70, 71)",15,12.0
28,Greedy,D9,"(87, 2)",7,14.0
28,Greedy,D10,"(38, 90)",13,13.0
28,Greedy,D11,"(89, 83)",1,15.0
28,Auction,D4,"(10, 94)",24,11.0
28,Auction,D5,"(28, 87)",23,24.0
28,Auction,D8,"(70, 71)",15,12.0
28,Auction,D9,"(87, 2)",7,14.0
28,Auction,D10,"(38, 90)",13,13.0
28,Auction,D11,"(89, 83)",1,15.0
28,Q-Learning,D1,"(35, 85)",32,17.0
28,Q-Learning,D4,"(10, 94)",24,11.0
28,Q-Learning,D5,"(28, 87)",23,24.0
28,Q-Learning,D7,"(56, 64)",14,16.0
28,Q-Learning,D8,"(70, 71)",15,12.0
28,Q-Learning,D9,"(87, 2)",7,14.0
28,Q-Learning,D10,"(38, 90)",13,13.0
28,Q-Learning,D11,"(89, 83)",1,15.0
29,Greedy,D4,"(10, 94)",25,11.0
29,Greedy,D5,"(28, 87)",24,24.0
29,Greedy,D6,"(90, 29)",21,29.0
29,Greedy,D7,"(56, 64)",15,16.0
29,Greedy,D8,"(70, 71)",16,12.0
29,Greedy,D9,"(87, 2)",8,14.0
29,Greedy,D10,"(38, 90)",14,13.0
29,Greedy,D11,"(89, 83)",2,15.0
29,Auction,D4,"(10, 94)",25,11.0
29,Auction,D5,"(28, 87)",24,24.0
29,Auction,D8,"(70, 71)",16,12.0
29,Auction,D9,"(87, 2)",8,14.0
29,Auction,D10,"(38, 90)",14,13.0
29,Auction,D11,"(89, 83)",2,15.0
29,Q-Learning,D1,"(35, 85)",33,17.0
29,Q-Learning,D4,"(10, 94)",25,11.0
29,Q-Learning,D5,"(28, 87)",24,24.0
29,Q-Learning,D7,"(56, 64)",15,16.0
29,Q-Learning,D8,"(70, 71)",16,12.0
29,Q-Learning,D9,"(87, 2)",8,14.0
29,Q-Learning,D10,"(38, 90)",14,13.0
29,Q-Learning,D11,"(89, 83)",2,15.0
30,Greedy,D5,"(28, 87)",25,24.0
30,Greedy,D6,"(90, 29)",22,29.0
30,Greedy,D7,"(56, 64)",16,16.0
30,Greedy,D8,"(70, 71)",17,12.0
30,Greedy,D9,"(87, 2)",9,14.0
30,Greedy,D10,"(38, 90)",15,13.0
30,Greedy,D11,"(89, 83)",3,15.0
30,Auction,D4,"(10, 94)",26,11.0
30,Auction,D5,"(28, 87)",25,24.0
30,Auction,D8,"(70, 71)",17,12.0
30,Auction,D9,"(87, 2)",9,14.0
30,Auction,D10,"(38, 90)",15,13.0
30,Auction,D11,"(89, 83)",3,15.0
30,Q-Learning,D1,"(35, 85)",34,17.0
30,Q-Learning,D4,"(10, 94)",26,11.0
30,Q-Learning,D5,"(28, 87)",25,24.0
30,Q-Learning,D7,"(56, 64)",16,16.0
30,Q-Learning,D8,"(70, 71)",17,12.0
30,Q-Learning,D9,"(87, 2)",9,14.0
30,Q-Learning,D10,"(38, 90)",15,13.0
30,Q-Learning,D11,"(89, 83)",3,15.0
31,Greedy,D6,"(90, 29)",23,29.0
31,Greedy,D7,"(56, 64)",17,16.0
31,Greedy,D8,"(70, 71)",18,12.0
31,Greedy,D9,"(87, 2)",10,14.0
31,Greedy,D10,"(38, 90)",16,13.0
31,Greedy,D11,"(89, 83)",4,15.0
31,Auction,D4,"(10, 94)",27,11.0
31,Auction,D8,"(70, 71)",18,12.0
31,Auction,D9,"(87, 2)",10,14.0
31,Auction,D10,"(38, 90)",16,13.0
31,Auction,D11,"(89, 83)",4,15.0
31,Q-Learning,D1,"(35, 85)",35,17.0
31,Q-Learning,D4,"(10, 94)",27,11.0
31,Q-Learning,D5,"(28, 87)",26,24.0
31,Q-Learning,D7,"(56, 64)",17,16.0
31,Q-Learning,D8,"(70, 71)",18,12.0
31,Q-Learning,D10,"(38, 90)",16,13.0
31,Q-Learning,D11,"(89, 83)",4,15.0
32,Greedy,D6,"(90, 29)",24,29.0
32,Greedy,D7,"(56, 64)",18,16.0
32,Greedy,D9,"(87, 2)",11,14.0
32,Greedy,D10,"(38, 90)",17,13.0
32,Greedy,D11,"(89, 83)",5,15.0
32,Greedy,D12,"(95, 92)",3,18.0
32,Auction,D4,"(10, 94)",28,11.0
32,Auction,D9,"(87, 2)",11,14.0
32,Auction,D10,"(38, 90)",17,13.0
32,Auction,D11,"(89, 83)",5,15.0
32,Auction,D12,"(95, 92)",3,18.0
32,Q-Learning,D1,"(35, 85)",36,17.0
32,Q-Learning,D4,"(10, 94)",28,11.0
32,Q-Learning,D5,"(28, 87)",27,24.0
32,Q-Learning,D7,"(56, 64)",18,16.0
32,Q-Learning,D8,"(70, 71)",19,12.0
32,Q-Learning,D10,"(38, 90)",17,13.0
32,Q-Learning,D11,"(89, 83)",5,15.0
32,Q-Learning,D12,"(95, 92)",3,18.0
33,Greedy,D6,"(90, 29)",25,29.0
33,Greedy,D7,"(56, 64)",19,16.0
33,Greedy,D9,"(87, 2)",12,14.0
33,Greedy,D10,"(38, 90)",18,13.0
33,Greedy,D11,"(89, 83)",6,15.0
33,Greedy,D12,"(95, 92)",4,18.0
33,Greedy,D13,"(5, 44)",4,10.0
33,Auction,D4,"(10, 94)",29,11.0
33,Auction,D9,"(87, 2)",12,14.0
33,Auction,D10,"(38, 90)",18,13.0
33,Auction,D11,"(89, 83)",6,15.0
33,Auction,D12,"(95, 92)",4,18.0
33,Auction,D13,"(5, 44)",4,10.0
33,Q-Learning,D1,"(35, 85)",37,17.0
33,Q-Learning,D4,"(10, 94)",29,11.0
33,Q-Learning,D5,"(28, 87)",28,24.0
33,Q-Learning,D8,"(70, 71)",20,12.0
33,Q-Learning,D10,"(38, 90)",18,13.0
33,Q-Learning,D11,"(89, 83)",6,15.0
33,Q-Learning,D12,"(95, 92)",4,18.0
33,Q-Learning,D13,"(5, 44)",4,10.0
34,Greedy,D6,"(90, 29)",26,29.0
34,Greedy,D7,"(56, 64)",20,16.0
34,Greedy,D9,"(87, 2)",13,14.0
34,Greedy,D10,"(38, 90)",19,13.0
34,Greedy,D11,"(89, 83)",7,15.0
34,Greedy,D12,"(95, 92)",5,18.0
34,Greedy,D13,"(5, 44)",5,10.0
34,Greedy,D14,"(88, 89)",10,29.0
34,Auction,D4,"(10, 94)",30,11.0
34,Auction,D9,"(87, 2)",13,14.0
34,Auction,D10,"(38, 90)",19,13.0
34,Auction,D11,"(89, 83)",7,15.0
34,Auction,D12,"(95, 92)",5,18.0
34,Auction,D13,"(5, 44)",5,10.0
34,Auction,D14,"(88, 89)",10,29.0
34,Q-Learning,D1,"(35, 85)",38,17.0
34,Q-Learning,D4,"(10, 94)",30,11.0
34,Q-Learning,D5,"(28, 87)",29,24.0
34,Q-Learning,D8,"(70, 71)",21,12.0
34,Q-Learning,D10,"(38, 90)",19,13.0
34,Q-Learning,D11,"(89, 83)",7,15.0
34,Q-Learning,D12,"(95, 92)",5,18.0
34,Q-Learning,D13,"(5, 44)",5,10.0
35,Greedy,D7,"(56, 64)",21,16.0
35,Greedy,D9,"(87, 2)",14,14.0
35,Greedy,D10,"(38, 90)",20,13.0
35,Greedy,D11,"(89, 83)",8,15.0
35,Greedy,D12,"(95, 92)",6,18.0
35,Greedy,D13,"(5, 44)",6,10.0
35,Greedy,D14,"(88, 89)",11,29.0
35,Auction,D4,"(10, 94)",31,11.0
35,Auction,D9,"(87, 2)",14,14.0
35,Auction,D10,"(38, 90)",20,13.0
35,Auction,D11,"(89, 83)",8,15.0
35,Auction,D12,"(95, 92)",6,18.0
35,Auction,D13,"(5, 44)",6,10.0
35,Auction,D14,"(88, 89)",11,29.0
35,Q-Learning,D4,"(10, 94)",31,11.0
35,Q-Learning,D5,"(28, 87)",30,24.0
35,Q-Learning,D8,"(70, 71)",22,12.0
35,Q-Learning,D10,"(38, 90)",20,13.0
35,Q-Learning,D11,"(89, 83)",8,15.0
35,Q-Learning,D12,"(95, 92)",6,18.0
35,Q-Learning,D13,"(5, 44)",6,10.0
36,Greedy,D9,"(87, 2)",15,14.0
36,Greedy,D10,"(38, 90)",21,13.0
36,Greedy,D11,"(89, 83)",9,15.0
36,Greedy,D12,"(95, 92)",7,18.0
36,Greedy,D13,"(5, 44)",7,10.0
36,Greedy,D14,"(88, 89)",12,29.0
36,Greedy,D15,"(4, 30)",2,20.0
36,Auction,D4,"(10, 94)",32,11.0
36,Auction,D10,"(38, 90)",21,13.0
36,Auction,D11,"(89, 83)",9,15.0
36,Auction,D12,"(95, 92)",7,18.0
36,Auction,D13,"(5, 44)",7,10.0
36,Auction,D14,"(88, 89)",12,29.0
36,Auction,D15,"(4, 30)",2,20.0
36,Q-Learning,D5,"(28, 87)",31,24.0
36,Q-Learning,D8,"(70, 71)",23,12.0
36,Q-Learning,D10,"(38, 90)",21,13.0
