time_step,method,task_id,position,urgency,duration
13,Greedy,E10,"(21, 75)",1,26.0
13,Auction,T1,"(44, 12)",14,16.0
13,Auction,E2,"(8, 48)",19,30.0
13,Auction,E3,"(12, 44)",13,14.0
13,Auction,E4,"(64, 43)",13,15.0
13,Auction,E5,"(0, 14)",10,23.0
13,Auction,E6,"(9, 74)",8,26.0
13,Auction,E7,"(11, 55)",13,30.0
13,Auction,E8,"(67, 63)",10,28.0
13,Auction,E9,"(97, 63)",11,17.0
13,Auction,E10,"(21, 75)",1,26.0
13,Q-Learning,T4,"(1, 82)",17,26.0
13,Q-Learning,E1,"(13, 78)",15,23.0
13,Q-Learning,E3,"(12, 44)",13,14.0
13,Q-Learning,E4,"(64, 43)",13,15.0
13,Q-Learning,E5,"(0, 14)",10,23.0
13,Q-Learning,E6,"(9, 74)",8,26.0
13,Q-Learning,E7,"(11, 55)",13,30.0
13,Q-Learning,E8,"(67, 63)",10,28.0
13,Q-Learning,E9,"(97, 63)",11,17.0
13,Q-Learning,E10,"(21, 75)",1,26.0
14,Greedy,T1,"(44, 12)",15,16.0
14,Greedy,E2,"(8, 48)",20,30.0
14,Greedy,E3,"(12, 44)",14,14.0
14,Greedy,E4,"(64, 43)",14,15.0
14,Greedy,E5,"(0, 14)",11,23.0
14,Greedy,E6,"(9, 74)",9,26.0
14,Greedy,E7,"(11, 55)",14,30.0
14,Greedy,E8,"(67, 63)",11,28.0
14,Greedy,E9,"(97, 63)",12,17.0
14,Greedy,E10,"(21, 75)",2,26.0
14,Auction,T1,"(44, 12)",15,16.0
14,Auction,E2,"(8, 48)",20,30.0
14,Auction,E3,"(12, 44)",14,14.0
14,Auction,E4,"(64, 43)",14,15.0
14,Auction,E5,"(0, 14)",11,23.0
14,Auction,E6,"(9, 74)",9,26.0
14,Auction,E7,"(11, 55)",14,30.0
14,Auction,E8,"(67, 63)",11,28.0
14,Auction,E9,"(97, 63)",12,17.0
14,Auction,E10,"(21, 75)",2,26.0
14,Q-Learning,T4,"(1, 82)",18,26.0
14,Q-Learning,E1,"(13, 78)",16,23.0
14,Q-Learning,E3,"(12, 44)",14,14.0
14,Q-Learning,E4,"(64, 43)",14,15.0
14,Q-Learning,E5,"(0, 14)",11,23.0
14,Q-Learning,E6,"(9, 74)",9,26.0
14,Q-Learning,E7,"(11, 55)",14,30.0
14,Q-Learning,E8,"(67, 63)",11,28.0
14,Q-Learning,E9,"(97, 63)",12,17.0
14,Q-Learning,E10,"(21, 75)",2,26.0
15,Greedy,T1,"(44, 12)",16,16.0
15,Greedy,E2,"(8, 48)",21,30.0
15,Greedy,E3,"(12, 44)",15,14.0
15,Greedy,E4,"(64, 43)",15,15.0
15,Greedy,E5,"(0, 14)",12,23.0
15,Greedy,E6,"(9, 74)",10,26.0
15,Greedy,E7,"(11, 55)",15,30.0
15,Greedy,E8,"(67, 63)",12,28.0
15,Greedy,E9,"(97, 63)",13,17.0
15,Greedy,E10,"(21, 75)",3,26.0
15,Auction,T1,"(44, 12)",16,16.0
15,Auction,E2,"(8, 48)",21,30.0
15,Auction,E3,"(12, 44)",15,14.0
15,Auction,E4,"(64, 43)",15,15.0
15,Auction,E5,"(0, 14)",12,23.0
15,Auction,E6,"(9, 74)",10,26.0
15,Auction,E7,"(11, 55)",15,30.0
15,Auction,E8,"(67, 63)",12,28.0
15,Auction,E9,"(97, 63)",13,17.0
15,Auction,E10,"(21, 75)",3,26.0
15,Q-Learning,T4,"(1, 82)",19,26.0
15,Q-Learning,E1,"(13, 78)",17,23.0
15,Q-Learning,E3,"(12, 44)",15,14.0
15,Q-Learning,E4,"(64, 43)",15,15.0
15,Q-Learning,E5,"(0, 14)",12,23.0
15,Q-Learning,E6,"(9, 74)",10,26.0
15,Q-Learning,E7,"(11, 55)",15,30.0
15,Q-Learning,E8,"(67, 63)",12,28.0
15,Q-Learning,E9,"(97, 63)",13,17.0
15,Q-Learning,E10,"(21, 75)",3,26.0
16,Greedy,T1,"(44, 12)",17,16.0
16,Greedy,E2,"(8, 48)",22,30.0
16,Greedy,E3,"(12, 44)",16,14.0
16,Greedy,E4,"(64, 43)",16,15.0
16,Greedy,E5,"(0, 14)",13,23.0
16,Greedy,E6,"(9, 74)",11,26.0
16,Greedy,E7,"(11, 55)",16,30.0
16,Greedy,E8,"(67, 63)",13,28.0
16,Greedy,E9,"(97, 63)",14,17.0
16,Greedy,E10,"(21, 75)",4,26.0
16,Greedy,E11,"(86, 7)",10,17.0
16,Auction,T1,"(44, 12)",17,16.0
16,Auction,E2,"(8, 48)",22,30.0
16,Auction,E3,"(12, 44)",16,14.0
16,Auction,E4,"(64, 43)",16,15.0
16,Auction,E5,"(0, 14)",13,23.0
16,Auction,E6,"(9, 74)",11,26.0
16,Auction,E7,"(11, 55)",16,30.0
16,Auction,E8,"(67, 63)",13,28.0
16,Auction,E9,"(97, 63)",14,17.0
16,Auction,E10,"(21, 75)",4,26.0
16,Auction,E11,"(86, 7)",10,17.0
16,Q-Learning,T4,"(1, 82)",20,26.0
16,Q-Learning,E1,"(13, 78)",18,23.0
16,Q-Learning,E3,"(12, 44)",16,14.0
16,Q-Learning,E4,"(64, 43)",16,15.0
16,Q-Learning,E5,"(0, 14)",13,23.0
16,Q-Learning,E6,"(9, 74)",11,26.0
16,Q-Learning,E7,"(11, 55)",16,30.0
16,Q-Learning,E8,"(67, 63)",13,28.0
16,Q-Learning,E9,"(97, 63)",14,17.0
16,Q-Learning,E10,"(21, 75)",4,26.0
16,Q-Learning,E11,"(86, 7)",10,17.0
17,Greedy,T1,"(44, 12)",18,16.0
17,Greedy,E2,"(8, 48)",23,30.0
17,Greedy,E3,"(12, 44)",17,14.0
17,Greedy,E4,"(64, 43)",17,15.0
17,Greedy,E5,"(0, 14)",14,23.0
17,Greedy,E6,"(9, 74)",12,26.0
17,Greedy,E7,"(11, 55)",17,30.0
17,Greedy,E8,"(67, 63)",14,28.0
17,Greedy,E9,"(97, 63)",15,17.0
17,Greedy,E10,"(21, 75)",5,26.0
17,Greedy,E11,"(86, 7)",11,17.0
17,Greedy,E12,"(78, 19)",7,13.0
17,Auction,T1,"(44, 12)",18,16.0
17,Auction,E2,"(8, 48)",23,30.0
17,Auction,E3,"(12, 44)",17,14.0
17,Auction,E4,"(64, 43)",17,15.0
17,Auction,E5,"(0, 14)",14,23.0
17,Auction,E6,"(9, 74)",12,26.0
17,Auction,E7,"(11, 55)",17,30.0
17,Auction,E8,"(67, 63)",14,28.0
17,Auction,E9,"(97, 63)",15,17.0
17,Auction,E10,"(21, 75)",5,26.0
17,Auction,E11,"(86, 7)",11,17.0
17,Auction,E12,"(78, 19)",7,13.0
17,Q-Learning,T4,"(1, 82)",21,26.0
17,Q-Learning,E1,"(13, 78)",19,23.0
17,Q-Learning,E3,"(12, 44)",17,14.0
17,Q-Learning,E4,"(64, 43)",17,15.0
17,Q-Learning,E5,"(0, 14)",14,23.0
17,Q-Learning,E6,"(9, 74)",12,26.0
17,Q-Learning,E7,"(11, 55)",17,30.0
17,Q-Learning,E8,"(67, 63)",14,28.0
17,Q-Learning,E9,"(97, 63)",15,17.0
17,Q-Learning,E10,"(21, 75)",5,26.0
17,Q-Learning,E11,"(86, 7)",11,17.0
17,Q-Learning,E12,"(78, 19)",7,13.0
18,Greedy,T1,"(44, 12)",19,16.0
18,Greedy,E2,"(8, 48)",24,30.0
18,Greedy,E3,"(12, 44)",18,14.0
18,Greedy,E4,"(64, 43)",18,15.0
18,Greedy,E5,"(0, 14)",15,23.0
18,Greedy,E6,"(9, 74)",13,26.0
18,Greedy,E7,"(11, 55)",18,30.0
18,Greedy,E8,"(67, 63)",15,28.0
18,Greedy,E9,"(97, 63)",16,17.0
18,Greedy,E10,"(21, 75)",6,26.0
18,Greedy,E11,"(86, 7)",12,17.0
18,Greedy,E12,"(78, 19)",8,13.0
18,Auction,T1,"(44, 12)",19,16.0
18,Auction,E2,"(8, 48)",24,30.0
18,Auction,E3,"(12, 44)",18,14.0
18,Auction,E4,"(64, 43)",18,15.0
18,Auction,E5,"(0, 14)",15,23.0
18,Auction,E6,"(9, 74)",13,26.0
18,Auction,E7,"(11, 55)",18,30.0
18,Auction,E8,"(67, 63)",15,28.0
18,Auction,E9,"(97, 63)",16,17.0
18,Auction,E10,"(21, 75)",6,26.0
18,Auction,E11,"(86, 7)",12,17.0
18,Auction,E12,"(78, 19)",8,13.0
18,Q-Learning,T4,"(1, 82)",22,26.0
18,Q-Learning,E1,"(13, 78)",20,23.0
18,Q-Learning,E3,"(12, 44)",18,14.0
18,Q-Learning,E4,"(64, 43)",18,15.0
18,Q-Learning,E5,"(0, 14)",15,23.0
18,Q-Learning,E6,"(9, 74)",13,26.0
18,Q-Learning,E7,"(11, 55)",18,30.0
18,Q-Learning,E8,"(67, 63)",15,28.0
18,Q-Learning,E9,"(97, 63)",16,17.0
18,Q-Learning,E10,"(21, 75)",6,26.0
18,Q-Learning,E11,"(86, 7)",12,17.0
18,Q-Learning,E12,"(78, 19)",8,13.0
19,Greedy,T1,"(44, 12)",20,16.0
19,Greedy,E3,"(12, 44)",19,14.0
19,Greedy,E4,"(64, 43)",19,15.0
19,Greedy,E5,"(0, 14)",16,23.0
19,Greedy,E6,"(9, 74)",14,26.0
19,Greedy,E7,"(11, 55)",19,30.0
19,Greedy,E8,"(67, 63)",16,28.0
19,Greedy,E9,"(97, 63)",17,17.0
19,Greedy,E10,"(21, 75)",7,26.0
19,Greedy,E11,"(86, 7)",13,17.0
19,Greedy,E12,"(78, 19)",9,13.0
19,Auction,T1,"(44, 12)",20,16.0
19,Auction,E2,"(8, 48)",25,30.0
19,Auction,E3,"(12, 44)",19,14.0
19,Auction,E4,"(64, 43)",19,15.0
19,Auction,E5,"(0, 14)",16,23.0
19,Auction,E6,"(9, 74)",14,26.0
19,Auction,E8,"(67, 63)",16,28.0
19,Auction,E9,"(97, 63)",17,17.0
19,Auction,E10,"(21, 75)",7,26.0
19,Auction,E11,"(86, 7)",13,17.0
19,Auction,E12,"(78, 19)",9,13.0
19,Q-Learning,T4,"(1, 82)",23,26.0
19,Q-Learning,E1,"(13, 78)",21,23.0
19,Q-Learning,E3,"(12, 44)",19,14.0
19,Q-Learning,E4,"(64, 43)",19,15.0
19,Q-Learning,E5,"(0, 14)",16,23.0
19,Q-Learning,E6,"(9, 74)",14,26.0
19,Q-Learning,E7,"(11, 55)",19,30.0
19,Q-Learning,E8,"(67, 63)",16,28.0
19,Q-Learning,E9,"(97, 63)",17,17.0
19,Q-Learning,E10,"(21, 75)",7,26.0
19,Q-Learning,E11,"(86, 7)",13,17.0
19,Q-Learning,E12,"(78, 19)",9,13.0
20,Greedy,T1,"(44, 12)",21,16.0
20,Greedy,E3,"(12, 44)",20,14.0
20,Greedy,E4,"(64, 43)",20,15.0
20,Greedy,E5,"(0, 14)",17,23.0
20,Greedy,E6,"(9, 74)",15,26.0
20,Greedy,E7,"(11, 55)",20,30.0
20,Greedy,E8,"(67, 63)",17,28.0
20,Greedy,E9,"(97, 63)",18,17.0
20,Greedy,E10,"(21, 75)",8,26.0
20,Greedy,E11,"(86, 7)",14,17.0
20,Greedy,E12,"(78, 19)",10,13.0
20,Auction,T1,"(44, 12)",21,16.0
20,Auction,E2,"(8, 48)",26,30.0
20,Auction,E3,"(12, 44)",20,14.0
20,Auction,E4,"(64, 43)",20,15.0
20,Auction,E5,"(0, 14)",17,23.0
20,Auction,E6,"(9, 74)",15,26.0
20,Auction,E8,"(67, 63)",17,28.0
20,Auction,E9,"(97, 63)",18,17.0
20,Auction,E10,"(21, 75)",8,26.0
20,Auction,E11,"(86, 7)",14,17.0
20,Auction,E12,"(78, 19)",10,13.0
20,Q-Learning,E1,"(13, 78)",22,23.0
20,Q-Learning,E3,"(12, 44)",20,14.0
20,Q-Learning,E4,"(64, 43)",20,15.0
20,Q-Learning,E5,"(0, 14)",17,23.0
20,Q-Learning,E6,"(9, 74)",15,26.0
20,Q-Learning,E7,"(11, 55)",20,30.0
20,Q-Learning,E8,"(67, 63)",17,28.0
20,Q-Learning,E9,"(97, 63)",18,17.0
20,Q-Learning,E10,"(21, 75)",8,26.0
20,Q-Learning,E11,"(86, 7)",14,17.0
20,Q-Learning,E12,"(78, 19)",10,13.0
21,Greedy,T1,"(44, 12)",22,16.0
21,Greedy,E3,"(12, 44)",21,14.0
21,Greedy,E4,"(64, 43)",21,15.0
21,Greedy,E5,"(0, 14)",18,23.0
21,Greedy,E6,"(9, 74)",16,26.0
21,Greedy,E7,"(11, 55)",21,30.0
21,Greedy,E8,"(67, 63)",18,28.0
21,Greedy,E9,"(97, 63)",19,17.0
21,Greedy,E10,"(21, 75)",9,26.0
21,Greedy,E11,"(86, 7)",15,17.0
21,Greedy,E12,"(78, 19)",11,13.0
21,Auction,T1,"(44, 12)",22,16.0
21,Auction,E2,"(8, 48)",27,30.0
21,Auction,E3,"(12, 44)",21,14.0
21,Auction,E4,"(64, 43)",21,15.0
21,Auction,E5,"(0, 14)",18,23.0
21,Auction,E6,"(9, 74)",16,26.0
21,Auction,E8,"(67, 63)",18,28.0
21,Auction,E9,"(97, 63)",19,17.0
21,Auction,E10,"(21, 75)",9,26.0
21,Auction,E11,"(86, 7)",15,17.0
21,Auction,E12,"(78, 19)",11,13.0
21,Q-Learning,E1,"(13, 78)",23,23.0
21,Q-Learning,E3,"(12, 44)",21,14.0
21,Q-Learning,E4,"(64, 43)",21,15.0
21,Q-Learning,E5,"(0, 14)",18,23.0
21,Q-Learning,E6,"(9, 74)",16,26.0
21,Q-Learning,E7,"(11, 55)",21,30.0
21,Q-Learning,E8,"(67, 63)",18,28.0
21,Q-Learning,E9,"(97, 63)",19,17.0
21,Q-Learning,E10,"(21, 75)",9,26.0
21,Q-Learning,E11,"(86, 7)",15,17.0
21,Q-Learning,E12,"(78, 19)",11,13.0
22,Greedy,E3,"(12, 44)",22,14.0
22,Greedy,E4,"(64, 43)",22,15.0
22,Greedy,E5,"(0, 14)",19,23.0
22,Greedy,E6,"(9, 74)",17,26.0
22,Greedy,E7,"(11, 55)",22,30.0
22,Greedy,E8,"(67, 63)",19,28.0
22,Greedy,E9,"(97, 63)",20,17.0
22,Greedy,E10,"(21, 75)",10,26.0
22,Greedy,E11,"(86, 7)",16,17.0
22,Greedy,E12,"(78, 19)",12,13.0
22,Auction,T1,"(44, 12)",23,16.0
22,Auction,E2,"(8, 48)",28,30.0
22,Auction,E4,"(64, 43)",22,15.0
22,Auction,E5,"(0, 14)",19,23.0
22,Auction,E6,"(9, 74)",17,26.0
22,Auction,E8,"(67, 63)",19,28.0
22,Auction,E9,"(97, 63)",20,17.0
22,Auction,E10,"(21, 75)",10,26.0
22,Auction,E11,"(86, 7)",16,17.0
22,Auction,E12,"(78, 19)",12,13.0
22,Q-Learning,E3,"(12, 44)",22,14.0
22,Q-Learning,E5,"(0, 14)",19,23.0
22,Q-Learning,E6,"(9, 74)",17,26.0
22,Q-Learning,E7,"(11, 55)",22,30.0
22,Q-Learning,E8,"(67, 63)",19,28.0
22,Q-Learning,E9,"(97, 63)",20,17.0
22,Q-Learning,E10,"(21, 75)",10,26.0
22,Q-Learning,E11,"(86, 7)",16,17.0
22,Q-Learning,E12,"(78, 19)",12,13.0
23,Greedy,E3,"(12, 44)",23,14.0
23,Greedy,E4,"(64, 43)",23,15.0
23,Greedy,E5,"(0, 14)",20,23.0
23,Greedy,E6,"(9, 74)",18,26.0
23,Greedy,E7,"(11, 55)",23,30.0
23,Greedy,E8,"(67, 63)",20,28.0
23,Greedy,E9,"(97, 63)",21,17.0
23,Greedy,E10,"(21, 75)",11,26.0
23,Greedy,E11,"(86, 7)",17,17.0
23,Greedy,E12,"(78, 19)",13,13.0
23,Auction,T1,"(44, 12)",24,16.0
23,Auction,E2,"(8, 48)",29,30.0
23,Auction,E4,"(64, 43)",23,15.0
23,Auction,E5,"(0, 14)",20,23.0
23,Auction,E6,"(9, 74)",18,26.0
23,Auction,E8,"(67, 63)",20,28.0
23,Auction,E9,"(97, 63)",21,17.0
23,Auction,E10,"(21, 75)",11,26.0
23,Auction,E11,"(86, 7)",17,17.0
23,Auction,E12,"(78, 19)",13,13.0
23,Q-Learning,E3,"(12, 44)",23,14.0
23,Q-Learning,E5,"(0, 14)",20,23.0
23,Q-Learning,E6,"(9, 74)",18,26.0
23,Q-Learning,E7,"(11, 55)",23,30.0
23,Q-Learning,E8,"(67, 63)",20,28.0
23,Q-Learning,E9,"(97, 63)",21,17.0
23,Q-Learning,E10,"(21, 75)",11,26.0
23,Q-Learning,E11,"(86, 7)",17,17.0
23,Q-Learning,E12,"(78, 19)",13,13.0
24,Greedy,E4,"(64, 43)",24,15.0
24,Greedy,E5,"(0, 14)",21,23.0
24,Greedy,E6,"(9, 74)",19,26.0
24,Greedy,E7,"(11, 55)",24,30.0
24,Greedy,E8,"(67, 63)",21,28.0
24,Greedy,E9,"(97, 63)",22,17.0
24,Greedy,E10,"(21, 75)",12,26.0
24,Greedy,E11,"(86, 7)",18,17.0
24,Greedy,E12,"(78, 19)",14,13.0
24,Greedy,E13,"(54, 100)",8,11.0
24,Auction,E2,"(8, 48)",30,30.0
24,Auction,E4,"(64, 43)",24,15.0
24,Auction,E5,"(0, 14)",21,23.0
24,Auction,E6,"(9, 74)",19,26.0
24,Auction,E8,"(67, 63)",21,28.0
24,Auction,E9,"(97, 63)",22,17.0
24,Auction,E10,"(21, 75)",12,26.0
