task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,6.896375859826667,30.896375859826666,1.2873489941594445,30.896375859826666
T8,24.0,3.136356914300021,27.13635691430002,1.1306815380958342,27.13635691430002
T10,19.0,1.1661903789690602,20.16619037896906,1.0613784409983715,20.16619037896906
T9,14.0,3.627154532136727,17.62715453213673,1.2590824665811948,17.62715453213673
T2,21.0,5.220153254455275,26.220153254455276,1.2485787264026322,26.220153254455276
T3,28.0,4.670385423067351,32.67038542306735,1.1667994793952625,32.67038542306735
T5,22.0,3.771236166328254,25.771236166328254,1.1714198257421933,25.771236166328254
T4,26.0,7.707545004733998,33.707545004734,1.2964440386436153,33.707545004734
T7,17.0,5.90592922409336,22.90592922409336,1.3474076014172565,22.90592922409336
E1,23.0,10.494707660954111,33.49470766095411,1.4562916374327874,33.49470766095411
E2,30.0,9.683265203432157,39.68326520343216,1.3227755067810718,39.68326520343216
T1,16.0,6.788225099390855,22.788225099390857,1.4242640687119286,22.788225099390857
E3,14.0,9.314504817756013,23.314504817756013,1.665321772696858,23.314504817756013
E4,15.0,8.744839748229937,23.744839748229936,1.5829893165486624,23.744839748229936
E7,30.0,12.03005495507906,42.03005495507906,1.4010018318359687,42.03005495507906
E9,17.0,10.899354034407128,27.89935403440713,1.641138472612184,27.89935403440713
E5,23.0,13.146862743635836,36.146862743635836,1.571602727984167,36.146862743635836
E8,28.0,12.905909499140307,40.90590949914031,1.460925339255011,40.90590949914031
E6,26.0,6.957460025037873,32.957460025037875,1.2675946163476106,32.957460025037875
E11,17.0,6.482883446258907,23.482883446258906,1.3813460850740533,23.482883446258906
E24,12.0,5.824087911424415,17.824087911424414,1.4853406592853677,17.824087911424414
E12,13.0,13.141325825214304,26.141325825214302,2.010871217324177,26.141325825214302
E13,11.0,8.601138984851639,19.601138984851637,1.7819217258956035,19.601138984851637
E14,17.0,3.3541019662496847,20.354101966249686,1.1973001156617462,20.354101966249686
E16,15.0,2.2638462845343543,17.263846284534353,1.1509230856356234,17.263846284534353
E17,11.0,7.299315036357863,18.299315036357864,1.6635740942143513,18.299315036357864
E23,13.0,13.287682265918312,26.287682265918313,2.0221294050706393,26.287682265918313
