task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,6.896375859826667,30.896375859826666,1.2873489941594445,30.896375859826666
T10,19.0,1.1661903789690602,20.16619037896906,1.0613784409983715,20.16619037896906
T1,16.0,4.770744176750625,20.770744176750625,1.298171511046914,20.770744176750625
T8,24.0,6.020797289396147,30.020797289396146,1.2508665537248393,30.020797289396146
T9,14.0,3.627154532136727,17.62715453213673,1.2590824665811948,17.62715453213673
T3,28.0,4.670385423067351,32.67038542306735,1.1667994793952625,32.67038542306735
T2,21.0,5.220153254455275,26.220153254455276,1.2485787264026322,26.220153254455276
E2,30.0,2.005095549659743,32.00509554965974,1.0668365183219914,32.00509554965974
T7,17.0,5.5201650538930656,22.520165053893066,1.3247155914054745,22.520165053893066
T5,22.0,3.023346655611956,25.023346655611956,1.1374248479823617,25.023346655611956
T4,26.0,12.126932835634904,38.1269328356349,1.4664204936782654,38.1269328356349
E4,15.0,7.378346698278686,22.378346698278687,1.4918897798852457,22.378346698278687
E1,23.0,7.443117626371358,30.443117626371357,1.323613809842233,30.443117626371357
E3,14.0,8.173466556826153,22.173466556826153,1.5838190397732965,22.173466556826153
E11,17.0,0.9428090415820635,17.942809041582063,1.05545935538718,17.942809041582063
E7,30.0,4.802343178074636,34.802343178074636,1.1600781059358212,34.802343178074636
E9,17.0,4.8,21.8,1.2823529411764707,21.8
E10,26.0,2.3154073315749675,28.315407331574967,1.0890541281374988,28.315407331574967
E5,23.0,6.041522986797286,29.041522986797286,1.2626749124694472,29.041522986797286
E8,28.0,8.696703574413956,36.69670357441396,1.31059655622907,36.69670357441396
E23,13.0,1.7716909687891083,14.771690968789109,1.1362839206760853,14.771690968789109
E6,26.0,5.024937810560445,31.024937810560445,1.1932668388677095,31.024937810560445
E24,12.0,2.80713376952364,14.80713376952364,1.23392781412697,14.80713376952364
E14,17.0,5.517245689653489,22.51724568965349,1.324543864097264,22.51724568965349
E12,13.0,12.436086603107908,25.43608660310791,1.956622046392916,25.43608660310791
E13,11.0,6.900080514828151,17.90008051482815,1.6272800468025592,17.90008051482815
E17,11.0,1.7716909687891083,12.771690968789109,1.1610628153444644,12.771690968789109
E21,29.0,8.246211251235321,37.24621125123532,1.2843521121115629,37.24621125123532
E34,10.0,3.5794552658190883,13.579455265819089,1.357945526581909,13.579455265819089
E35,12.0,2.473863375370596,14.473863375370597,1.2061552812808831,14.473863375370597
