time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(64, 29)",92.0,False,0.0,1.0
0,Greedy,V2,"(22, 49)",76.0,False,0.0,1.0
0,Greedy,V3,"(57, 32)",50.0,False,0.0,1.0
0,Greedy,V4,"(20, 36)",67.0,False,0.0,1.0
0,Greedy,V5,"(68, 97)",88.0,False,0.0,1.0
0,Greedy,V6,"(59, 35)",82.0,False,0.0,1.0
0,Greedy,V7,"(40, 19)",100.0,False,0.0,1.0
0,Greedy,V8,"(60, 2)",73.0,False,0.0,1.0
0,Greedy,V9,"(62, 91)",75.0,False,0.0,1.0
0,Greedy,V10,"(57, 95)",79.0,False,0.0,1.0
0,Auction,V1,"(64, 29)",92.0,False,0.0,1.0
0,Auction,V2,"(22, 49)",76.0,False,0.0,1.0
0,Auction,V3,"(57, 32)",50.0,False,0.0,1.0
0,Auction,V4,"(20, 36)",67.0,False,0.0,1.0
0,Auction,V5,"(68, 97)",88.0,False,0.0,1.0
0,Auction,V6,"(59, 35)",82.0,False,0.0,1.0
0,Auction,V7,"(40, 19)",100.0,False,0.0,1.0
0,Auction,V8,"(60, 2)",73.0,False,0.0,1.0
0,Auction,V9,"(62, 91)",75.0,False,0.0,1.0
0,Auction,V10,"(57, 95)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(64, 29)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(22, 49)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(57, 32)",50.0,False,0.0,1.0
0,Q-Learning,V4,"(20, 36)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(68, 97)",88.0,False,0.0,1.0
0,Q-Learning,V6,"(59, 35)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(40, 19)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(60, 2)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(62, 91)",75.0,False,0.0,1.0
0,Q-Learning,V10,"(57, 95)",79.0,False,0.0,1.0
1,Greedy,V1,"(64, 29)",61.10362414017334,True,29.896375859826666,1.0
1,Greedy,V2,"(22, 49)",48.86364308569998,True,26.13635691430002,1.0
1,Greedy,V3,"(57, 32)",27.09407077590664,True,21.90592922409336,1.0
1,Greedy,V4,"(20, 36)",46.83380962103094,True,19.16619037896906,1.0
1,Greedy,V5,"(68, 97)",70.37284546786327,True,16.62715453213673,1.0
1,Greedy,V6,"(59, 35)",48.50529233904589,True,32.49470766095411,1.0
1,Greedy,V7,"(40, 19)",67.32961457693264,True,31.67038542306735,1.0
1,Greedy,V8,"(60, 2)",46.779846745544724,True,25.220153254455276,1.0
1,Greedy,V9,"(62, 91)",41.292454995266,True,32.707545004734,1.0
1,Greedy,V10,"(57, 95)",53.22876383367175,True,24.771236166328254,1.0
1,Auction,V1,"(13, 78)",54.85503623193046,True,36.14496376806954,1.0
1,Auction,V2,"(33, 68)",48.86364308569998,True,26.13635691430002,1.0
1,Auction,V3,"(43, 6)",27.09407077590664,True,21.90592922409336,1.0
1,Auction,V4,"(17, 41)",46.83380962103094,True,19.16619037896906,1.0
1,Auction,V5,"(97, 96)",70.37284546786327,True,16.62715453213673,1.0
1,Auction,V6,"(97, 39)",51.631675608485736,True,29.368324391514268,1.0
1,Auction,V7,"(22, 24)",67.32961457693264,True,31.67038542306735,1.0
1,Auction,V8,"(90, 11)",46.779846745544724,True,25.220153254455276,1.0
1,Auction,V9,"(41, 79)",49.97665334438804,True,24.023346655611956,1.0
1,Auction,V10,"(1, 82)",43.41847843213013,True,34.58152156786987,1.0
1,Q-Learning,V1,"(97, 39)",61.10362414017334,True,29.896375859826666,1.0
1,Q-Learning,V2,"(22, 49)",76.0,False,0.0,2.0
1,Q-Learning,V3,"(44, 12)",29.229255823249375,True,19.770744176750625,1.0
1,Q-Learning,V4,"(17, 41)",46.83380962103094,True,19.16619037896906,1.0
1,Q-Learning,V5,"(68, 97)",88.0,False,0.0,2.0
1,Q-Learning,V6,"(59, 35)",82.0,False,0.0,2.0
1,Q-Learning,V7,"(40, 19)",100.0,False,0.0,2.0
1,Q-Learning,V8,"(60, 2)",73.0,False,0.0,2.0
1,Q-Learning,V9,"(62, 91)",75.0,False,0.0,2.0
1,Q-Learning,V10,"(33, 68)",48.97920271060386,True,29.020797289396146,1.0
2,Greedy,V1,"(64, 29)",61.10362414017334,True,28.896375859826666,1.0
2,Greedy,V2,"(22, 49)",48.86364308569998,True,25.13635691430002,1.0
2,Greedy,V3,"(57, 32)",27.09407077590664,True,20.90592922409336,1.0
2,Greedy,V4,"(20, 36)",46.83380962103094,True,18.16619037896906,1.0
2,Greedy,V5,"(68, 97)",70.37284546786327,True,15.627154532136728,1.0
2,Greedy,V6,"(59, 35)",48.50529233904589,True,31.494707660954113,1.0
2,Greedy,V7,"(40, 19)",67.32961457693264,True,30.67038542306735,1.0
2,Greedy,V8,"(60, 2)",46.779846745544724,True,24.220153254455276,1.0
2,Greedy,V9,"(62, 91)",41.292454995266,True,31.707545004734,1.0
2,Greedy,V10,"(57, 95)",53.22876383367175,True,23.771236166328254,1.0
2,Auction,V1,"(13, 78)",54.85503623193046,True,35.14496376806954,1.0
2,Auction,V2,"(33, 68)",48.86364308569998,True,25.13635691430002,1.0
2,Auction,V3,"(43, 6)",27.09407077590664,True,20.90592922409336,1.0
2,Auction,V4,"(17, 41)",46.83380962103094,True,18.16619037896906,1.0
2,Auction,V5,"(97, 96)",70.37284546786327,True,15.627154532136728,1.0
2,Auction,V6,"(97, 39)",51.631675608485736,True,28.368324391514268,1.0
2,Auction,V7,"(22, 24)",67.32961457693264,True,30.67038542306735,1.0
2,Auction,V8,"(90, 11)",46.779846745544724,True,24.220153254455276,1.0
2,Auction,V9,"(41, 79)",49.97665334438804,True,23.023346655611956,1.0
2,Auction,V10,"(1, 82)",43.41847843213013,True,33.58152156786987,1.0
2,Q-Learning,V1,"(97, 39)",61.10362414017334,True,28.896375859826666,1.0
2,Q-Learning,V2,"(22, 49)",76.0,False,0.0,3.0
2,Q-Learning,V3,"(44, 12)",29.229255823249375,True,18.770744176750625,1.0
2,Q-Learning,V4,"(17, 41)",46.83380962103094,True,18.16619037896906,1.0
2,Q-Learning,V5,"(97, 96)",70.37284546786327,True,16.62715453213673,2.0
2,Q-Learning,V6,"(59, 35)",82.0,False,0.0,3.0
2,Q-Learning,V7,"(22, 24)",67.32961457693264,True,31.67038542306735,2.0
2,Q-Learning,V8,"(90, 11)",46.779846745544724,True,25.220153254455276,2.0
2,Q-Learning,V9,"(62, 91)",75.0,False,0.0,3.0
2,Q-Learning,V10,"(33, 68)",48.97920271060386,True,28.020797289396146,1.0
