time_step,method,task_id,position,urgency,duration
9,Greedy,D2,"(10, 38)",9,19.0
9,Greedy,D3,"(81, 27)",4,24.0
9,Greedy,D4,"(11, 48)",10,23.0
9,Auction,D1,"(27, 37)",14,16.0
9,Auction,D2,"(10, 38)",9,19.0
9,Auction,D3,"(81, 27)",4,24.0
9,Auction,D4,"(11, 48)",10,23.0
9,Q-Learning,D1,"(27, 37)",14,16.0
9,Q-Learning,D2,"(10, 38)",9,19.0
9,Q-Learning,D3,"(81, 27)",4,24.0
9,Q-Learning,D4,"(11, 48)",10,23.0
10,Greedy,D1,"(27, 37)",15,16.0
10,Greedy,D2,"(10, 38)",10,19.0
10,Greedy,D3,"(81, 27)",5,24.0
10,Greedy,D4,"(11, 48)",11,23.0
10,Auction,D1,"(27, 37)",15,16.0
10,Auction,D2,"(10, 38)",10,19.0
10,Auction,D3,"(81, 27)",5,24.0
10,Auction,D4,"(11, 48)",11,23.0
10,Q-Learning,D1,"(27, 37)",15,16.0
10,Q-Learning,D2,"(10, 38)",10,19.0
10,Q-Learning,D3,"(81, 27)",5,24.0
10,Q-Learning,D4,"(11, 48)",11,23.0
11,Greedy,D1,"(27, 37)",16,16.0
11,Greedy,D2,"(10, 38)",11,19.0
11,Greedy,D3,"(81, 27)",6,24.0
11,Greedy,D4,"(11, 48)",12,23.0
11,Auction,D1,"(27, 37)",16,16.0
11,Auction,D2,"(10, 38)",11,19.0
11,Auction,D3,"(81, 27)",6,24.0
11,Auction,D4,"(11, 48)",12,23.0
11,Q-Learning,D1,"(27, 37)",16,16.0
11,Q-Learning,D2,"(10, 38)",11,19.0
11,Q-Learning,D3,"(81, 27)",6,24.0
11,Q-Learning,D4,"(11, 48)",12,23.0
12,Greedy,D1,"(27, 37)",17,16.0
12,Greedy,D2,"(10, 38)",12,19.0
12,Greedy,D3,"(81, 27)",7,24.0
12,Greedy,D4,"(11, 48)",13,23.0
12,Greedy,D5,"(86, 21)",9,20.0
12,Auction,D1,"(27, 37)",17,16.0
12,Auction,D2,"(10, 38)",12,19.0
12,Auction,D3,"(81, 27)",7,24.0
12,Auction,D4,"(11, 48)",13,23.0
12,Auction,D5,"(86, 21)",9,20.0
12,Q-Learning,D1,"(27, 37)",17,16.0
12,Q-Learning,D2,"(10, 38)",12,19.0
12,Q-Learning,D3,"(81, 27)",7,24.0
12,Q-Learning,D4,"(11, 48)",13,23.0
12,Q-Learning,D5,"(86, 21)",9,20.0
13,Greedy,D1,"(27, 37)",18,16.0
13,Greedy,D2,"(10, 38)",13,19.0
13,Greedy,D3,"(81, 27)",8,24.0
13,Greedy,D4,"(11, 48)",14,23.0
13,Greedy,D5,"(86, 21)",10,20.0
13,Auction,D1,"(27, 37)",18,16.0
13,Auction,D2,"(10, 38)",13,19.0
13,Auction,D3,"(81, 27)",8,24.0
13,Auction,D4,"(11, 48)",14,23.0
13,Auction,D5,"(86, 21)",10,20.0
13,Q-Learning,D1,"(27, 37)",18,16.0
13,Q-Learning,D2,"(10, 38)",13,19.0
13,Q-Learning,D3,"(81, 27)",8,24.0
13,Q-Learning,D4,"(11, 48)",14,23.0
13,Q-Learning,D5,"(86, 21)",10,20.0
14,Greedy,D1,"(27, 37)",19,16.0
14,Greedy,D2,"(10, 38)",14,19.0
14,Greedy,D3,"(81, 27)",9,24.0
14,Greedy,D4,"(11, 48)",15,23.0
14,Greedy,D5,"(86, 21)",11,20.0
14,Auction,D1,"(27, 37)",19,16.0
14,Auction,D2,"(10, 38)",14,19.0
14,Auction,D3,"(81, 27)",9,24.0
14,Auction,D4,"(11, 48)",15,23.0
14,Auction,D5,"(86, 21)",11,20.0
14,Q-Learning,D1,"(27, 37)",19,16.0
14,Q-Learning,D2,"(10, 38)",14,19.0
14,Q-Learning,D3,"(81, 27)",9,24.0
14,Q-Learning,D4,"(11, 48)",15,23.0
14,Q-Learning,D5,"(86, 21)",11,20.0
15,Greedy,D1,"(27, 37)",20,16.0
15,Greedy,D2,"(10, 38)",15,19.0
15,Greedy,D3,"(81, 27)",10,24.0
15,Greedy,D4,"(11, 48)",16,23.0
15,Greedy,D5,"(86, 21)",12,20.0
15,Greedy,D6,"(0, 51)",3,26.0
15,Auction,D1,"(27, 37)",20,16.0
15,Auction,D2,"(10, 38)",15,19.0
15,Auction,D3,"(81, 27)",10,24.0
15,Auction,D4,"(11, 48)",16,23.0
15,Auction,D5,"(86, 21)",12,20.0
15,Auction,D6,"(0, 51)",3,26.0
15,Q-Learning,D1,"(27, 37)",20,16.0
15,Q-Learning,D2,"(10, 38)",15,19.0
15,Q-Learning,D3,"(81, 27)",10,24.0
15,Q-Learning,D4,"(11, 48)",16,23.0
15,Q-Learning,D5,"(86, 21)",12,20.0
15,Q-Learning,D6,"(0, 51)",3,26.0
16,Greedy,D2,"(10, 38)",16,19.0
16,Greedy,D3,"(81, 27)",11,24.0
16,Greedy,D4,"(11, 48)",17,23.0
16,Greedy,D5,"(86, 21)",13,20.0
16,Greedy,D6,"(0, 51)",4,26.0
16,Auction,D1,"(27, 37)",21,16.0
16,Auction,D2,"(10, 38)",16,19.0
16,Auction,D3,"(81, 27)",11,24.0
16,Auction,D4,"(11, 48)",17,23.0
16,Auction,D5,"(86, 21)",13,20.0
16,Auction,D6,"(0, 51)",4,26.0
16,Q-Learning,D1,"(27, 37)",21,16.0
16,Q-Learning,D2,"(10, 38)",16,19.0
16,Q-Learning,D4,"(11, 48)",17,23.0
16,Q-Learning,D5,"(86, 21)",13,20.0
16,Q-Learning,D6,"(0, 51)",4,26.0
17,Greedy,D2,"(10, 38)",17,19.0
17,Greedy,D3,"(81, 27)",12,24.0
17,Greedy,D4,"(11, 48)",18,23.0
17,Greedy,D5,"(86, 21)",14,20.0
17,Greedy,D6,"(0, 51)",5,26.0
17,Greedy,D7,"(28, 34)",1,25.0
17,Auction,D1,"(27, 37)",22,16.0
17,Auction,D2,"(10, 38)",17,19.0
17,Auction,D3,"(81, 27)",12,24.0
17,Auction,D4,"(11, 48)",18,23.0
17,Auction,D5,"(86, 21)",14,20.0
17,Auction,D6,"(0, 51)",5,26.0
17,Auction,D7,"(28, 34)",1,25.0
17,Q-Learning,D1,"(27, 37)",22,16.0
17,Q-Learning,D2,"(10, 38)",17,19.0
17,Q-Learning,D4,"(11, 48)",18,23.0
17,Q-Learning,D5,"(86, 21)",14,20.0
17,Q-Learning,D6,"(0, 51)",5,26.0
17,Q-Learning,D7,"(28, 34)",1,25.0
18,Greedy,D2,"(10, 38)",18,19.0
18,Greedy,D3,"(81, 27)",13,24.0
18,Greedy,D4,"(11, 48)",19,23.0
18,Greedy,D5,"(86, 21)",15,20.0
18,Greedy,D6,"(0, 51)",6,26.0
18,Greedy,D7,"(28, 34)",2,25.0
18,Greedy,D8,"(55, 8)",1,28.0
18,Auction,D1,"(27, 37)",23,16.0
18,Auction,D2,"(10, 38)",18,19.0
18,Auction,D4,"(11, 48)",19,23.0
18,Auction,D5,"(86, 21)",15,20.0
18,Auction,D6,"(0, 51)",6,26.0
18,Auction,D7,"(28, 34)",2,25.0
18,Auction,D8,"(55, 8)",1,28.0
18,Q-Learning,D1,"(27, 37)",23,16.0
18,Q-Learning,D2,"(10, 38)",18,19.0
18,Q-Learning,D4,"(11, 48)",19,23.0
18,Q-Learning,D5,"(86, 21)",15,20.0
18,Q-Learning,D6,"(0, 51)",6,26.0
18,Q-Learning,D7,"(28, 34)",2,25.0
18,Q-Learning,D8,"(55, 8)",1,28.0
19,Greedy,D2,"(10, 38)",19,19.0
19,Greedy,D3,"(81, 27)",14,24.0
19,Greedy,D4,"(11, 48)",20,23.0
19,Greedy,D5,"(86, 21)",16,20.0
19,Greedy,D6,"(0, 51)",7,26.0
19,Greedy,D7,"(28, 34)",3,25.0
19,Greedy,D8,"(55, 8)",2,28.0
19,Auction,D1,"(27, 37)",24,16.0
19,Auction,D2,"(10, 38)",19,19.0
19,Auction,D4,"(11, 48)",20,23.0
19,Auction,D5,"(86, 21)",16,20.0
19,Auction,D6,"(0, 51)",7,26.0
19,Auction,D7,"(28, 34)",3,25.0
19,Auction,D8,"(55, 8)",2,28.0
19,Q-Learning,D1,"(27, 37)",24,16.0
19,Q-Learning,D2,"(10, 38)",19,19.0
19,Q-Learning,D4,"(11, 48)",20,23.0
19,Q-Learning,D5,"(86, 21)",16,20.0
19,Q-Learning,D6,"(0, 51)",7,26.0
19,Q-Learning,D7,"(28, 34)",3,25.0
19,Q-Learning,D8,"(55, 8)",2,28.0
20,Greedy,D2,"(10, 38)",20,19.0
20,Greedy,D3,"(81, 27)",15,24.0
20,Greedy,D5,"(86, 21)",17,20.0
20,Greedy,D6,"(0, 51)",8,26.0
20,Greedy,D7,"(28, 34)",4,25.0
20,Greedy,D8,"(55, 8)",3,28.0
20,Greedy,D9,"(22, 22)",1,11.0
20,Auction,D1,"(27, 37)",25,16.0
20,Auction,D2,"(10, 38)",20,19.0
20,Auction,D5,"(86, 21)",17,20.0
20,Auction,D6,"(0, 51)",8,26.0
20,Auction,D7,"(28, 34)",4,25.0
20,Auction,D8,"(55, 8)",3,28.0
20,Auction,D9,"(22, 22)",1,11.0
20,Q-Learning,D2,"(10, 38)",20,19.0
20,Q-Learning,D4,"(11, 48)",21,23.0
20,Q-Learning,D5,"(86, 21)",17,20.0
20,Q-Learning,D6,"(0, 51)",8,26.0
20,Q-Learning,D7,"(28, 34)",4,25.0
20,Q-Learning,D8,"(55, 8)",3,28.0
20,Q-Learning,D9,"(22, 22)",1,11.0
21,Greedy,D2,"(10, 38)",21,19.0
21,Greedy,D3,"(81, 27)",16,24.0
21,Greedy,D5,"(86, 21)",18,20.0
21,Greedy,D6,"(0, 51)",9,26.0
21,Greedy,D7,"(28, 34)",5,25.0
21,Greedy,D8,"(55, 8)",4,28.0
21,Greedy,D9,"(22, 22)",2,11.0
21,Greedy,D10,"(89, 76)",7,16.0
21,Auction,D1,"(27, 37)",26,16.0
21,Auction,D2,"(10, 38)",21,19.0
21,Auction,D5,"(86, 21)",18,20.0
21,Auction,D6,"(0, 51)",9,26.0
21,Auction,D7,"(28, 34)",5,25.0
21,Auction,D8,"(55, 8)",4,28.0
21,Auction,D9,"(22, 22)",2,11.0
21,Auction,D10,"(89, 76)",7,16.0
21,Q-Learning,D2,"(10, 38)",21,19.0
21,Q-Learning,D4,"(11, 48)",22,23.0
21,Q-Learning,D5,"(86, 21)",18,20.0
21,Q-Learning,D6,"(0, 51)",9,26.0
21,Q-Learning,D7,"(28, 34)",5,25.0
21,Q-Learning,D8,"(55, 8)",4,28.0
21,Q-Learning,D9,"(22, 22)",2,11.0
21,Q-Learning,D10,"(89, 76)",7,16.0
22,Greedy,D2,"(10, 38)",22,19.0
22,Greedy,D3,"(81, 27)",17,24.0
22,Greedy,D5,"(86, 21)",19,20.0
22,Greedy,D6,"(0, 51)",10,26.0
22,Greedy,D7,"(28, 34)",6,25.0
22,Greedy,D8,"(55, 8)",5,28.0
22,Greedy,D9,"(22, 22)",3,11.0
22,Greedy,D10,"(89, 76)",8,16.0
22,Greedy,D11,"(26, 60)",2,23.0
22,Auction,D1,"(27, 37)",27,16.0
22,Auction,D2,"(10, 38)",22,19.0
22,Auction,D5,"(86, 21)",19,20.0
22,Auction,D6,"(0, 51)",10,26.0
22,Auction,D7,"(28, 34)",6,25.0
22,Auction,D8,"(55, 8)",5,28.0
22,Auction,D9,"(22, 22)",3,11.0
22,Auction,D10,"(89, 76)",8,16.0
22,Auction,D11,"(26, 60)",2,23.0
22,Q-Learning,D2,"(10, 38)",22,19.0
22,Q-Learning,D4,"(11, 48)",23,23.0
22,Q-Learning,D5,"(86, 21)",19,20.0
22,Q-Learning,D6,"(0, 51)",10,26.0
22,Q-Learning,D7,"(28, 34)",6,25.0
22,Q-Learning,D8,"(55, 8)",5,28.0
22,Q-Learning,D9,"(22, 22)",3,11.0
22,Q-Learning,D10,"(89, 76)",8,16.0
22,Q-Learning,D11,"(26, 60)",2,23.0
23,Greedy,D2,"(10, 38)",23,19.0
23,Greedy,D3,"(81, 27)",18,24.0
23,Greedy,D5,"(86, 21)",20,20.0
23,Greedy,D6,"(0, 51)",11,26.0
23,Greedy,D7,"(28, 34)",7,25.0
23,Greedy,D8,"(55, 8)",6,28.0
23,Greedy,D9,"(22, 22)",4,11.0
23,Greedy,D10,"(89, 76)",9,16.0
23,Greedy,D11,"(26, 60)",3,23.0
23,Auction,D1,"(27, 37)",28,16.0
23,Auction,D2,"(10, 38)",23,19.0
23,Auction,D5,"(86, 21)",20,20.0
23,Auction,D6,"(0, 51)",11,26.0
23,Auction,D7,"(28, 34)",7,25.0
23,Auction,D8,"(55, 8)",6,28.0
23,Auction,D9,"(22, 22)",4,11.0
23,Auction,D10,"(89, 76)",9,16.0
23,Auction,D11,"(26, 60)",3,23.0
23,Q-Learning,D2,"(10, 38)",23,19.0
23,Q-Learning,D4,"(11, 48)",24,23.0
23,Q-Learning,D5,"(86, 21)",20,20.0
23,Q-Learning,D6,"(0, 51)",11,26.0
23,Q-Learning,D7,"(28, 34)",7,25.0
23,Q-Learning,D8,"(55, 8)",6,28.0
23,Q-Learning,D9,"(22, 22)",4,11.0
23,Q-Learning,D10,"(89, 76)",9,16.0
23,Q-Learning,D11,"(26, 60)",3,23.0
24,Greedy,D2,"(10, 38)",24,19.0
24,Greedy,D3,"(81, 27)",19,24.0
24,Greedy,D5,"(86, 21)",21,20.0
24,Greedy,D6,"(0, 51)",12,26.0
24,Greedy,D7,"(28, 34)",8,25.0
24,Greedy,D8,"(55, 8)",7,28.0
24,Greedy,D9,"(22, 22)",5,11.0
24,Greedy,D10,"(89, 76)",10,16.0
24,Greedy,D11,"(26, 60)",4,23.0
24,Auction,D2,"(10, 38)",24,19.0
24,Auction,D5,"(86, 21)",21,20.0
24,Auction,D6,"(0, 51)",12,26.0
24,Auction,D7,"(28, 34)",8,25.0
24,Auction,D8,"(55, 8)",7,28.0
24,Auction,D9,"(22, 22)",5,11.0
24,Auction,D10,"(89, 76)",10,16.0
24,Auction,D11,"(26, 60)",4,23.0
24,Q-Learning,D2,"(10, 38)",24,19.0
24,Q-Learning,D4,"(11, 48)",25,23.0
24,Q-Learning,D5,"(86, 21)",21,20.0
24,Q-Learning,D6,"(0, 51)",12,26.0
24,Q-Learning,D7,"(28, 34)",8,25.0
24,Q-Learning,D8,"(55, 8)",7,28.0
24,Q-Learning,D9,"(22, 22)",5,11.0
24,Q-Learning,D10,"(89, 76)",10,16.0
24,Q-Learning,D11,"(26, 60)",4,23.0
25,Greedy,D2,"(10, 38)",25,19.0
25,Greedy,D3,"(81, 27)",20,24.0
25,Greedy,D5,"(86, 21)",22,20.0
25,Greedy,D6,"(0, 51)",13,26.0
25,Greedy,D7,"(28, 34)",9,25.0
25,Greedy,D8,"(55, 8)",8,28.0
25,Greedy,D9,"(22, 22)",6,11.0
25,Greedy,D10,"(89, 76)",11,16.0
25,Greedy,D11,"(26, 60)",5,23.0
25,Auction,D2,"(10, 38)",25,19.0
25,Auction,D5,"(86, 21)",22,20.0
25,Auction,D6,"(0, 51)",13,26.0
25,Auction,D7,"(28, 34)",9,25.0
25,Auction,D8,"(55, 8)",8,28.0
25,Auction,D9,"(22, 22)",6,11.0
25,Auction,D10,"(89, 76)",11,16.0
25,Auction,D11,"(26, 60)",5,23.0
25,Q-Learning,D2,"(10, 38)",25,19.0
25,Q-Learning,D4,"(11, 48)",26,23.0
25,Q-Learning,D5,"(86, 21)",22,20.0
25,Q-Learning,D6,"(0, 51)",13,26.0
25,Q-Learning,D7,"(28, 34)",9,25.0
25,Q-Learning,D8,"(55, 8)",8,28.0
25,Q-Learning,D9,"(22, 22)",6,11.0
25,Q-Learning,D10,"(89, 76)",11,16.0
25,Q-Learning,D11,"(26, 60)",5,23.0
26,Greedy,D2,"(10, 38)",26,19.0
26,Greedy,D3,"(81, 27)",21,24.0
26,Greedy,D5,"(86, 21)",23,20.0
26,Greedy,D6,"(0, 51)",14,26.0
26,Greedy,D7,"(28, 34)",10,25.0
26,Greedy,D8,"(55, 8)",9,28.0
26,Greedy,D9,"(22, 22)",7,11.0
26,Greedy,D10,"(89, 76)",12,16.0
26,Greedy,D11,"(26, 60)",6,23.0
26,Greedy,D12,"(93, 66)",8,27.0
26,Auction,D2,"(10, 38)",26,19.0
26,Auction,D5,"(86, 21)",23,20.0
26,Auction,D6,"(0, 51)",14,26.0
26,Auction,D7,"(28, 34)",10,25.0
26,Auction,D8,"(55, 8)",9,28.0
26,Auction,D9,"(22, 22)",7,11.0
26,Auction,D10,"(89, 76)",12,16.0
26,Auction,D11,"(26, 60)",6,23.0
26,Auction,D12,"(93, 66)",8,27.0
26,Q-Learning,D2,"(10, 38)",26,19.0
26,Q-Learning,D4,"(11, 48)",27,23.0
26,Q-Learning,D5,"(86, 21)",23,20.0
26,Q-Learning,D6,"(0, 51)",14,26.0
26,Q-Learning,D7,"(28, 34)",10,25.0
26,Q-Learning,D8,"(55, 8)",9,28.0
26,Q-Learning,D9,"(22, 22)",7,11.0
26,Q-Learning,D10,"(89, 76)",12,16.0
26,Q-Learning,D11,"(26, 60)",6,23.0
26,Q-Learning,D12,"(93, 66)",8,27.0
27,Greedy,D2,"(10, 38)",27,19.0
27,Greedy,D3,"(81, 27)",22,24.0
27,Greedy,D5,"(86, 21)",24,20.0
27,Greedy,D6,"(0, 51)",15,26.0
27,Greedy,D7,"(28, 34)",11,25.0
27,Greedy,D8,"(55, 8)",10,28.0
27,Greedy,D9,"(22, 22)",8,11.0
27,Greedy,D10,"(89, 76)",13,16.0
27,Greedy,D11,"(26, 60)",7,23.0
27,Greedy,D12,"(93, 66)",9,27.0
27,Greedy,D13,"(40, 51)",10,13.0
27,Auction,D2,"(10, 38)",27,19.0
27,Auction,D5,"(86, 21)",24,20.0
27,Auction,D6,"(0, 51)",15,26.0
27,Auction,D7,"(28, 34)",11,25.0
27,Auction,D8,"(55, 8)",10,28.0
27,Auction,D9,"(22, 22)",8,11.0
27,Auction,D10,"(89, 76)",13,16.0
27,Auction,D11,"(26, 60)",7,23.0
27,Auction,D12,"(93, 66)",9,27.0
27,Auction,D13,"(40, 51)",10,13.0
27,Q-Learning,D2,"(10, 38)",27,19.0
27,Q-Learning,D4,"(11, 48)",28,23.0
27,Q-Learning,D5,"(86, 21)",24,20.0
27,Q-Learning,D6,"(0, 51)",15,26.0
27,Q-Learning,D7,"(28, 34)",11,25.0
27,Q-Learning,D8,"(55, 8)",10,28.0
27,Q-Learning,D9,"(22, 22)",8,11.0
27,Q-Learning,D10,"(89, 76)",13,16.0
27,Q-Learning,D11,"(26, 60)",7,23.0
27,Q-Learning,D12,"(93, 66)",9,27.0
27,Q-Learning,D13,"(40, 51)",10,13.0
28,Greedy,D3,"(81, 27)",23,24.0
28,Greedy,D5,"(86, 21)",25,20.0
28,Greedy,D6,"(0, 51)",16,26.0
28,Greedy,D7,"(28, 34)",12,25.0
28,Greedy,D8,"(55, 8)",11,28.0
28,Greedy,D9,"(22, 22)",9,11.0
28,Greedy,D10,"(89, 76)",14,16.0
28,Greedy,D11,"(26, 60)",8,23.0
28,Greedy,D12,"(93, 66)",10,27.0
28,Greedy,D13,"(40, 51)",11,13.0
28,Greedy,D14,"(40, 94)",5,23.0
28,Auction,D5,"(86, 21)",25,20.0
28,Auction,D6,"(0, 51)",16,26.0
28,Auction,D7,"(28, 34)",12,25.0
28,Auction,D8,"(55, 8)",11,28.0
28,Auction,D9,"(22, 22)",9,11.0
28,Auction,D10,"(89, 76)",14,16.0
28,Auction,D11,"(26, 60)",8,23.0
28,Auction,D12,"(93, 66)",10,27.0
28,Auction,D13,"(40, 51)",11,13.0
28,Auction,D14,"(40, 94)",5,23.0
28,Q-Learning,D2,"(10, 38)",28,19.0
28,Q-Learning,D5,"(86, 21)",25,20.0
28,Q-Learning,D6,"(0, 51)",16,26.0
28,Q-Learning,D8,"(55, 8)",11,28.0
28,Q-Learning,D9,"(22, 22)",9,11.0
28,Q-Learning,D10,"(89, 76)",14,16.0
28,Q-Learning,D11,"(26, 60)",8,23.0
28,Q-Learning,D12,"(93, 66)",10,27.0
28,Q-Learning,D13,"(40, 51)",11,13.0
28,Q-Learning,D14,"(40, 94)",5,23.0
29,Greedy,D3,"(81, 27)",24,24.0
29,Greedy,D5,"(86, 21)",26,20.0
29,Greedy,D6,"(0, 51)",17,26.0
29,Greedy,D7,"(28, 34)",13,25.0
29,Greedy,D8,"(55, 8)",12,28.0
29,Greedy,D9,"(22, 22)",10,11.0
29,Greedy,D10,"(89, 76)",15,16.0
29,Greedy,D11,"(26, 60)",9,23.0
29,Greedy,D12,"(93, 66)",11,27.0
29,Greedy,D13,"(40, 51)",12,13.0
29,Greedy,D14,"(40, 94)",6,23.0
29,Auction,D5,"(86, 21)",26,20.0
29,Auction,D6,"(0, 51)",17,26.0
29,Auction,D7,"(28, 34)",13,25.0
29,Auction,D8,"(55, 8)",12,28.0
29,Auction,D9,"(22, 22)",10,11.0
29,Auction,D10,"(89, 76)",15,16.0
29,Auction,D11,"(26, 60)",9,23.0
29,Auction,D12,"(93, 66)",11,27.0
29,Auction,D13,"(40, 51)",12,13.0
29,Auction,D14,"(40, 94)",6,23.0
29,Q-Learning,D2,"(10, 38)",29,19.0
29,Q-Learning,D5,"(86, 21)",26,20.0
29,Q-Learning,D6,"(0, 51)",17,26.0
29,Q-Learning,D8,"(55, 8)",12,28.0
29,Q-Learning,D9,"(22, 22)",10,11.0
29,Q-Learning,D10,"(89, 76)",15,16.0
29,Q-Learning,D11,"(26, 60)",9,23.0
29,Q-Learning,D12,"(93, 66)",11,27.0
29,Q-Learning,D13,"(40, 51)",12,13.0
29,Q-Learning,D14,"(40, 94)",6,23.0
30,Greedy,D3,"(81, 27)",25,24.0
30,Greedy,D5,"(86, 21)",27,20.0
30,Greedy,D6,"(0, 51)",18,26.0
30,Greedy,D7,"(28, 34)",14,25.0
30,Greedy,D8,"(55, 8)",13,28.0
30,Greedy,D9,"(22, 22)",11,11.0
30,Greedy,D10,"(89, 76)",16,16.0
30,Greedy,D11,"(26, 60)",10,23.0
30,Greedy,D12,"(93, 66)",12,27.0
30,Greedy,D13,"(40, 51)",13,13.0
30,Greedy,D14,"(40, 94)",7,23.0
30,Auction,D5,"(86, 21)",27,20.0
30,Auction,D6,"(0, 51)",18,26.0
30,Auction,D7,"(28, 34)",14,25.0
30,Auction,D8,"(55, 8)",13,28.0
30,Auction,D9,"(22, 22)",11,11.0
30,Auction,D10,"(89, 76)",16,16.0
30,Auction,D11,"(26, 60)",10,23.0
30,Auction,D12,"(93, 66)",12,27.0
30,Auction,D13,"(40, 51)",13,13.0
30,Auction,D14,"(40, 94)",7,23.0
30,Q-Learning,D2,"(10, 38)",30,19.0
30,Q-Learning,D5,"(86, 21)",27,20.0
30,Q-Learning,D6,"(0, 51)",18,26.0
30,Q-Learning,D8,"(55, 8)",13,28.0
30,Q-Learning,D9,"(22, 22)",11,11.0
30,Q-Learning,D10,"(89, 76)",16,16.0
30,Q-Learning,D11,"(26, 60)",10,23.0
30,Q-Learning,D12,"(93, 66)",12,27.0
30,Q-Learning,D13,"(40, 51)",13,13.0
30,Q-Learning,D14,"(40, 94)",7,23.0
31,Greedy,D6,"(0, 51)",19,26.0
31,Greedy,D7,"(28, 34)",15,25.0
31,Greedy,D8,"(55, 8)",14,28.0
31,Greedy,D9,"(22, 22)",12,11.0
31,Greedy,D10,"(89, 76)",17,16.0
31,Greedy,D11,"(26, 60)",11,23.0
31,Greedy,D12,"(93, 66)",13,27.0
31,Greedy,D13,"(40, 51)",14,13.0
31,Greedy,D14,"(40, 94)",8,23.0
31,Greedy,D15,"(13, 12)",7,20.0
31,Auction,D5,"(86, 21)",28,20.0
31,Auction,D7,"(28, 34)",15,25.0
31,Auction,D8,"(55, 8)",14,28.0
31,Auction,D9,"(22, 22)",12,11.0
31,Auction,D10,"(89, 76)",17,16.0
31,Auction,D11,"(26, 60)",11,23.0
31,Auction,D12,"(93, 66)",13,27.0
31,Auction,D13,"(40, 51)",14,13.0
31,Auction,D14,"(40, 94)",8,23.0
31,Auction,D15,"(13, 12)",7,20.0
31,Q-Learning,D5,"(86, 21)",28,20.0
31,Q-Learning,D6,"(0, 51)",19,26.0
31,Q-Learning,D8,"(55, 8)",14,28.0
31,Q-Learning,D9,"(22, 22)",12,11.0
31,Q-Learning,D10,"(89, 76)",17,16.0
31,Q-Learning,D11,"(26, 60)",11,23.0
31,Q-Learning,D12,"(93, 66)",13,27.0
31,Q-Learning,D13,"(40, 51)",14,13.0
31,Q-Learning,D14,"(40, 94)",8,23.0
