task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,8.296987405076617,29.296987405076617,1.3950946383369818,29.296987405076617
T3,28.0,1.6770509831248424,29.677050983124843,1.0598946779687444,29.677050983124843
T6,28.0,4.876013761678861,32.87601376167886,1.174143348631388,32.87601376167886
T5,10.0,4.669047011971501,14.6690470119715,1.46690470119715,14.6690470119715
T10,27.0,6.449806198638839,33.44980619863884,1.2388817110606978,33.44980619863884
T1,21.0,5.8,26.8,1.2761904761904763,26.8
T8,22.0,13.77043935392041,35.77043935392041,1.6259290615418367,35.77043935392041
T4,17.0,1.5811388300841898,18.58113883008419,1.0930081664755404,18.58113883008419
T9,27.0,9.96599155399607,36.96599155399607,1.3691107982961508,36.96599155399607
T7,30.0,4.641466349823427,34.641466349823425,1.1547155449941142,34.641466349823425
D1,16.0,4.604345773288535,20.604345773288536,1.2877716108305335,20.604345773288536
D4,23.0,8.173891362135908,31.173891362135908,1.3553865809624308,31.173891362135908
D2,19.0,3.676955262170047,22.676955262170047,1.1935239611668447,22.676955262170047
D5,20.0,8.729440130959144,28.729440130959144,1.4364720065479573,28.729440130959144
D3,24.0,14.489996549343966,38.489996549343964,1.603749856222665,38.489996549343964
D13,13.0,1.4285714285714286,14.428571428571429,1.10989010989011,14.428571428571429
D6,26.0,10.089598604503552,36.08959860450355,1.3880614847885981,36.08959860450355
D10,16.0,8.791129086601103,24.791129086601103,1.549445567912569,24.791129086601103
D7,25.0,10.547511554864494,35.54751155486449,1.4219004621945797,35.54751155486449
D9,11.0,6.449806198638839,17.44980619863884,1.5863460180580764,17.44980619863884
D11,23.0,3.3793125168323446,26.379312516832343,1.1469266311666235,26.379312516832343
D15,20.0,4.720169488482378,24.720169488482377,1.2360084744241189,24.720169488482377
D14,23.0,3.032743125323596,26.032743125323595,1.1318583967531999,26.032743125323595
D29,18.0,3.0413812651491097,21.04138126514911,1.1689656258416172,21.04138126514911
D30,13.0,1.875,14.875,1.1442307692307692,14.875
D17,16.0,1.8973665961010275,17.897366596101026,1.1185854122563141,17.897366596101026
D44,14.0,3.104834939252005,17.104834939252004,1.221773924232286,17.104834939252004
