task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,1.6770509831248424,29.677050983124843,1.0598946779687444,29.677050983124843
T1,21.0,1.8439088914585775,22.84390889145858,1.0878051853075514,22.84390889145858
T6,28.0,4.123105625617661,32.12310562561766,1.147253772343488,32.12310562561766
T10,27.0,6.449806198638839,33.44980619863884,1.2388817110606978,33.44980619863884
T4,17.0,1.5811388300841898,18.58113883008419,1.0930081664755404,18.58113883008419
T5,10.0,6.815348823929464,16.815348823929465,1.6815348823929466,16.815348823929465
T8,22.0,4.8166378315169185,26.816637831516918,1.218938083250769,26.816637831516918
T2,21.0,9.352493560675095,30.352493560675093,1.4453568362226235,30.352493560675093
T7,30.0,4.3955645433005515,34.39556454330055,1.1465188181100183,34.39556454330055
T9,27.0,21.050534435020882,48.05053443502088,1.779649423519292,48.05053443502088
D3,24.0,2.307927774486216,26.307927774486217,1.096163657270259,26.307927774486217
D4,23.0,7.215434844830906,30.215434844830906,1.313714558470909,30.215434844830906
D1,16.0,5.922837157984339,21.92283715798434,1.3701773223740212,21.92283715798434
D2,19.0,4.604345773288535,23.604345773288536,1.2423339880678177,23.604345773288536
D6,26.0,1.6441183047457382,27.64411830474574,1.0632353194132977,27.64411830474574
D10,16.0,1.1811273125260722,17.181127312526073,1.0738204570328795,17.181127312526073
D12,27.0,5.458937625582473,32.45893762558247,1.202182875021573,32.45893762558247
D8,28.0,1.8,29.8,1.0642857142857143,29.8
D13,13.0,1.7812466157645999,14.7812466157646,1.1370189704434308,14.7812466157646
D24,18.0,0.4969039949999533,18.496903994999954,1.0276057774999974,18.496903994999954
D5,20.0,6.504805915628844,26.504805915628843,1.3252402957814422,26.504805915628843
D23,20.0,1.0,21.0,1.05,21.0
D9,11.0,3.792455147972447,14.792455147972447,1.344768649815677,14.792455147972447
D17,16.0,7.7201036262475125,23.720103626247514,1.4825064766404696,23.720103626247514
D30,13.0,2.8284271247461903,15.82842712474619,1.2175713172881684,15.82842712474619
D16,14.0,8.588364221433554,22.588364221433554,1.613454587245254,22.588364221433554
D22,23.0,1.5112745009706048,24.511274500970604,1.0657075869987218,24.511274500970604
D37,11.0,6.720119046564577,17.720119046564577,1.6109199133240524,17.720119046564577
