time_step,method,task_id,position,urgency,duration
8,Auction,T7,"(6, 79)",12,16.0
8,Auction,D2,"(65, 64)",4,25.0
8,Auction,D3,"(54, 81)",5,13.0
8,Auction,D4,"(65, 36)",3,28.0
8,Q-Learning,T7,"(6, 79)",12,16.0
8,Q-Learning,D2,"(65, 64)",4,25.0
8,Q-Learning,D3,"(54, 81)",5,13.0
8,Q-Learning,D4,"(65, 36)",3,28.0
9,Greedy,T7,"(6, 79)",13,16.0
9,Greedy,D2,"(65, 64)",5,25.0
9,Greedy,D3,"(54, 81)",6,13.0
9,Greedy,D4,"(65, 36)",4,28.0
9,Auction,T7,"(6, 79)",13,16.0
9,Auction,D2,"(65, 64)",5,25.0
9,Auction,D3,"(54, 81)",6,13.0
9,Auction,D4,"(65, 36)",4,28.0
9,Q-Learning,T7,"(6, 79)",13,16.0
9,Q-Learning,D2,"(65, 64)",5,25.0
9,Q-Learning,D3,"(54, 81)",6,13.0
9,Q-Learning,D4,"(65, 36)",4,28.0
10,Greedy,T7,"(6, 79)",14,16.0
10,Greedy,D2,"(65, 64)",6,25.0
10,Greedy,D3,"(54, 81)",7,13.0
10,Greedy,D4,"(65, 36)",5,28.0
10,Greedy,D5,"(92, 71)",10,20.0
10,Auction,T7,"(6, 79)",14,16.0
10,Auction,D2,"(65, 64)",6,25.0
10,Auction,D3,"(54, 81)",7,13.0
10,Auction,D4,"(65, 36)",5,28.0
10,Auction,D5,"(92, 71)",10,20.0
10,Q-Learning,T7,"(6, 79)",14,16.0
10,Q-Learning,D2,"(65, 64)",6,25.0
10,Q-Learning,D3,"(54, 81)",7,13.0
10,Q-Learning,D4,"(65, 36)",5,28.0
10,Q-Learning,D5,"(92, 71)",10,20.0
11,Greedy,T7,"(6, 79)",15,16.0
11,Greedy,D2,"(65, 64)",7,25.0
11,Greedy,D3,"(54, 81)",8,13.0
11,Greedy,D4,"(65, 36)",6,28.0
11,Greedy,D5,"(92, 71)",11,20.0
11,Auction,T7,"(6, 79)",15,16.0
11,Auction,D2,"(65, 64)",7,25.0
11,Auction,D3,"(54, 81)",8,13.0
11,Auction,D4,"(65, 36)",6,28.0
11,Auction,D5,"(92, 71)",11,20.0
11,Q-Learning,T7,"(6, 79)",15,16.0
11,Q-Learning,D2,"(65, 64)",7,25.0
11,Q-Learning,D3,"(54, 81)",8,13.0
11,Q-Learning,D4,"(65, 36)",6,28.0
11,Q-Learning,D5,"(92, 71)",11,20.0
12,Greedy,T7,"(6, 79)",16,16.0
12,Greedy,D2,"(65, 64)",8,25.0
12,Greedy,D3,"(54, 81)",9,13.0
12,Greedy,D4,"(65, 36)",7,28.0
12,Greedy,D5,"(92, 71)",12,20.0
12,Auction,T7,"(6, 79)",16,16.0
12,Auction,D2,"(65, 64)",8,25.0
12,Auction,D3,"(54, 81)",9,13.0
12,Auction,D4,"(65, 36)",7,28.0
12,Auction,D5,"(92, 71)",12,20.0
12,Q-Learning,T7,"(6, 79)",16,16.0
12,Q-Learning,D2,"(65, 64)",8,25.0
12,Q-Learning,D3,"(54, 81)",9,13.0
12,Q-Learning,D4,"(65, 36)",7,28.0
12,Q-Learning,D5,"(92, 71)",12,20.0
13,Greedy,T7,"(6, 79)",17,16.0
13,Greedy,D2,"(65, 64)",9,25.0
13,Greedy,D3,"(54, 81)",10,13.0
13,Greedy,D4,"(65, 36)",8,28.0
13,Greedy,D5,"(92, 71)",13,20.0
13,Auction,T7,"(6, 79)",17,16.0
13,Auction,D2,"(65, 64)",9,25.0
13,Auction,D3,"(54, 81)",10,13.0
13,Auction,D4,"(65, 36)",8,28.0
13,Auction,D5,"(92, 71)",13,20.0
13,Q-Learning,T7,"(6, 79)",17,16.0
13,Q-Learning,D2,"(65, 64)",9,25.0
13,Q-Learning,D3,"(54, 81)",10,13.0
13,Q-Learning,D4,"(65, 36)",8,28.0
13,Q-Learning,D5,"(92, 71)",13,20.0
14,Greedy,T7,"(6, 79)",18,16.0
14,Greedy,D2,"(65, 64)",10,25.0
14,Greedy,D3,"(54, 81)",11,13.0
14,Greedy,D4,"(65, 36)",9,28.0
14,Greedy,D5,"(92, 71)",14,20.0
14,Greedy,D6,"(74, 61)",2,18.0
14,Auction,T7,"(6, 79)",18,16.0
14,Auction,D2,"(65, 64)",10,25.0
14,Auction,D3,"(54, 81)",11,13.0
14,Auction,D4,"(65, 36)",9,28.0
14,Auction,D5,"(92, 71)",14,20.0
14,Auction,D6,"(74, 61)",2,18.0
14,Q-Learning,T7,"(6, 79)",18,16.0
14,Q-Learning,D2,"(65, 64)",10,25.0
14,Q-Learning,D3,"(54, 81)",11,13.0
14,Q-Learning,D4,"(65, 36)",9,28.0
14,Q-Learning,D5,"(92, 71)",14,20.0
14,Q-Learning,D6,"(74, 61)",2,18.0
15,Greedy,T7,"(6, 79)",19,16.0
15,Greedy,D2,"(65, 64)",11,25.0
15,Greedy,D3,"(54, 81)",12,13.0
15,Greedy,D4,"(65, 36)",10,28.0
15,Greedy,D5,"(92, 71)",15,20.0
15,Greedy,D6,"(74, 61)",3,18.0
15,Auction,T7,"(6, 79)",19,16.0
15,Auction,D2,"(65, 64)",11,25.0
15,Auction,D3,"(54, 81)",12,13.0
15,Auction,D4,"(65, 36)",10,28.0
15,Auction,D5,"(92, 71)",15,20.0
15,Auction,D6,"(74, 61)",3,18.0
15,Q-Learning,T7,"(6, 79)",19,16.0
15,Q-Learning,D2,"(65, 64)",11,25.0
15,Q-Learning,D3,"(54, 81)",12,13.0
15,Q-Learning,D4,"(65, 36)",10,28.0
15,Q-Learning,D5,"(92, 71)",15,20.0
15,Q-Learning,D6,"(74, 61)",3,18.0
16,Greedy,T7,"(6, 79)",20,16.0
16,Greedy,D2,"(65, 64)",12,25.0
16,Greedy,D3,"(54, 81)",13,13.0
16,Greedy,D4,"(65, 36)",11,28.0
16,Greedy,D5,"(92, 71)",16,20.0
16,Greedy,D6,"(74, 61)",4,18.0
16,Auction,T7,"(6, 79)",20,16.0
16,Auction,D2,"(65, 64)",12,25.0
16,Auction,D3,"(54, 81)",13,13.0
16,Auction,D4,"(65, 36)",11,28.0
16,Auction,D5,"(92, 71)",16,20.0
16,Auction,D6,"(74, 61)",4,18.0
16,Q-Learning,T7,"(6, 79)",20,16.0
16,Q-Learning,D2,"(65, 64)",12,25.0
16,Q-Learning,D3,"(54, 81)",13,13.0
16,Q-Learning,D4,"(65, 36)",11,28.0
16,Q-Learning,D5,"(92, 71)",16,20.0
16,Q-Learning,D6,"(74, 61)",4,18.0
17,Greedy,T7,"(6, 79)",21,16.0
17,Greedy,D2,"(65, 64)",13,25.0
17,Greedy,D3,"(54, 81)",14,13.0
17,Greedy,D4,"(65, 36)",12,28.0
17,Greedy,D5,"(92, 71)",17,20.0
17,Greedy,D6,"(74, 61)",5,18.0
17,Auction,T7,"(6, 79)",21,16.0
17,Auction,D2,"(65, 64)",13,25.0
17,Auction,D3,"(54, 81)",14,13.0
17,Auction,D4,"(65, 36)",12,28.0
17,Auction,D5,"(92, 71)",17,20.0
17,Auction,D6,"(74, 61)",5,18.0
17,Q-Learning,T7,"(6, 79)",21,16.0
17,Q-Learning,D2,"(65, 64)",13,25.0
17,Q-Learning,D3,"(54, 81)",14,13.0
17,Q-Learning,D4,"(65, 36)",12,28.0
17,Q-Learning,D5,"(92, 71)",17,20.0
17,Q-Learning,D6,"(74, 61)",5,18.0
18,Greedy,T7,"(6, 79)",22,16.0
18,Greedy,D2,"(65, 64)",14,25.0
18,Greedy,D3,"(54, 81)",15,13.0
18,Greedy,D4,"(65, 36)",13,28.0
18,Greedy,D5,"(92, 71)",18,20.0
18,Greedy,D6,"(74, 61)",6,18.0
18,Auction,T7,"(6, 79)",22,16.0
18,Auction,D2,"(65, 64)",14,25.0
18,Auction,D3,"(54, 81)",15,13.0
18,Auction,D4,"(65, 36)",13,28.0
18,Auction,D5,"(92, 71)",18,20.0
18,Auction,D6,"(74, 61)",6,18.0
18,Q-Learning,T7,"(6, 79)",22,16.0
18,Q-Learning,D2,"(65, 64)",14,25.0
18,Q-Learning,D3,"(54, 81)",15,13.0
18,Q-Learning,D4,"(65, 36)",13,28.0
18,Q-Learning,D5,"(92, 71)",18,20.0
18,Q-Learning,D6,"(74, 61)",6,18.0
19,Greedy,T7,"(6, 79)",23,16.0
19,Greedy,D2,"(65, 64)",15,25.0
19,Greedy,D3,"(54, 81)",16,13.0
19,Greedy,D4,"(65, 36)",14,28.0
19,Greedy,D5,"(92, 71)",19,20.0
19,Greedy,D6,"(74, 61)",7,18.0
19,Auction,T7,"(6, 79)",23,16.0
19,Auction,D2,"(65, 64)",15,25.0
19,Auction,D3,"(54, 81)",16,13.0
19,Auction,D4,"(65, 36)",14,28.0
19,Auction,D5,"(92, 71)",19,20.0
19,Auction,D6,"(74, 61)",7,18.0
19,Q-Learning,T7,"(6, 79)",23,16.0
19,Q-Learning,D2,"(65, 64)",15,25.0
19,Q-Learning,D3,"(54, 81)",16,13.0
19,Q-Learning,D4,"(65, 36)",14,28.0
19,Q-Learning,D5,"(92, 71)",19,20.0
19,Q-Learning,D6,"(74, 61)",7,18.0
20,Greedy,T7,"(6, 79)",24,16.0
20,Greedy,D2,"(65, 64)",16,25.0
20,Greedy,D3,"(54, 81)",17,13.0
20,Greedy,D4,"(65, 36)",15,28.0
20,Greedy,D5,"(92, 71)",20,20.0
20,Greedy,D6,"(74, 61)",8,18.0
20,Auction,D2,"(65, 64)",16,25.0
20,Auction,D3,"(54, 81)",17,13.0
20,Auction,D4,"(65, 36)",15,28.0
20,Auction,D5,"(92, 71)",20,20.0
20,Auction,D6,"(74, 61)",8,18.0
20,Q-Learning,T7,"(6, 79)",24,16.0
20,Q-Learning,D3,"(54, 81)",17,13.0
20,Q-Learning,D4,"(65, 36)",15,28.0
20,Q-Learning,D5,"(92, 71)",20,20.0
20,Q-Learning,D6,"(74, 61)",8,18.0
21,Greedy,T7,"(6, 79)",25,16.0
21,Greedy,D2,"(65, 64)",17,25.0
21,Greedy,D3,"(54, 81)",18,13.0
21,Greedy,D4,"(65, 36)",16,28.0
21,Greedy,D5,"(92, 71)",21,20.0
21,Greedy,D6,"(74, 61)",9,18.0
21,Auction,D2,"(65, 64)",17,25.0
21,Auction,D3,"(54, 81)",18,13.0
21,Auction,D4,"(65, 36)",16,28.0
21,Auction,D5,"(92, 71)",21,20.0
21,Auction,D6,"(74, 61)",9,18.0
21,Q-Learning,T7,"(6, 79)",25,16.0
21,Q-Learning,D3,"(54, 81)",18,13.0
21,Q-Learning,D4,"(65, 36)",16,28.0
21,Q-Learning,D5,"(92, 71)",21,20.0
21,Q-Learning,D6,"(74, 61)",9,18.0
22,Greedy,T7,"(6, 79)",26,16.0
22,Greedy,D2,"(65, 64)",18,25.0
22,Greedy,D3,"(54, 81)",19,13.0
22,Greedy,D4,"(65, 36)",17,28.0
22,Greedy,D5,"(92, 71)",22,20.0
22,Greedy,D6,"(74, 61)",10,18.0
22,Auction,D2,"(65, 64)",18,25.0
22,Auction,D3,"(54, 81)",19,13.0
22,Auction,D4,"(65, 36)",17,28.0
22,Auction,D6,"(74, 61)",10,18.0
22,Q-Learning,T7,"(6, 79)",26,16.0
22,Q-Learning,D3,"(54, 81)",19,13.0
22,Q-Learning,D4,"(65, 36)",17,28.0
22,Q-Learning,D5,"(92, 71)",22,20.0
22,Q-Learning,D6,"(74, 61)",10,18.0
23,Greedy,D2,"(65, 64)",19,25.0
23,Greedy,D3,"(54, 81)",20,13.0
23,Greedy,D4,"(65, 36)",18,28.0
23,Greedy,D6,"(74, 61)",11,18.0
23,Greedy,D7,"(53, 52)",9,28.0
23,Auction,D2,"(65, 64)",19,25.0
23,Auction,D4,"(65, 36)",18,28.0
23,Auction,D6,"(74, 61)",11,18.0
23,Auction,D7,"(53, 52)",9,28.0
23,Q-Learning,T7,"(6, 79)",27,16.0
23,Q-Learning,D3,"(54, 81)",20,13.0
23,Q-Learning,D5,"(92, 71)",23,20.0
23,Q-Learning,D6,"(74, 61)",11,18.0
23,Q-Learning,D7,"(53, 52)",9,28.0
24,Greedy,D2,"(65, 64)",20,25.0
24,Greedy,D4,"(65, 36)",19,28.0
24,Greedy,D6,"(74, 61)",12,18.0
24,Greedy,D7,"(53, 52)",10,28.0
24,Greedy,D8,"(78, 64)",9,27.0
24,Auction,D6,"(74, 61)",12,18.0
24,Auction,D7,"(53, 52)",10,28.0
24,Auction,D8,"(78, 64)",9,27.0
24,Q-Learning,D3,"(54, 81)",21,13.0
24,Q-Learning,D5,"(92, 71)",24,20.0
24,Q-Learning,D6,"(74, 61)",12,18.0
24,Q-Learning,D7,"(53, 52)",10,28.0
24,Q-Learning,D8,"(78, 64)",9,27.0
25,Greedy,D6,"(74, 61)",13,18.0
25,Greedy,D7,"(53, 52)",11,28.0
25,Greedy,D8,"(78, 64)",10,27.0
25,Greedy,D9,"(61, 31)",5,23.0
25,Auction,D6,"(74, 61)",13,18.0
25,Auction,D7,"(53, 52)",11,28.0
25,Auction,D8,"(78, 64)",10,27.0
25,Auction,D9,"(61, 31)",5,23.0
25,Q-Learning,D3,"(54, 81)",22,13.0
25,Q-Learning,D5,"(92, 71)",25,20.0
25,Q-Learning,D6,"(74, 61)",13,18.0
25,Q-Learning,D7,"(53, 52)",11,28.0
25,Q-Learning,D8,"(78, 64)",10,27.0
25,Q-Learning,D9,"(61, 31)",5,23.0
26,Greedy,D7,"(53, 52)",12,28.0
26,Greedy,D8,"(78, 64)",11,27.0
26,Greedy,D9,"(61, 31)",6,23.0
26,Greedy,D10,"(54, 64)",2,12.0
26,Auction,D6,"(74, 61)",14,18.0
26,Auction,D7,"(53, 52)",12,28.0
26,Auction,D8,"(78, 64)",11,27.0
26,Auction,D9,"(61, 31)",6,23.0
26,Auction,D10,"(54, 64)",2,12.0
26,Q-Learning,D6,"(74, 61)",14,18.0
26,Q-Learning,D7,"(53, 52)",12,28.0
26,Q-Learning,D9,"(61, 31)",6,23.0
26,Q-Learning,D10,"(54, 64)",2,12.0
27,Greedy,D8,"(78, 64)",12,27.0
27,Greedy,D9,"(61, 31)",7,23.0
27,Greedy,D10,"(54, 64)",3,12.0
27,Greedy,D11,"(48, 93)",9,14.0
27,Auction,D6,"(74, 61)",15,18.0
27,Auction,D8,"(78, 64)",12,27.0
27,Auction,D9,"(61, 31)",7,23.0
27,Auction,D10,"(54, 64)",3,12.0
27,Auction,D11,"(48, 93)",9,14.0
27,Q-Learning,D6,"(74, 61)",15,18.0
27,Q-Learning,D7,"(53, 52)",13,28.0
27,Q-Learning,D9,"(61, 31)",7,23.0
27,Q-Learning,D10,"(54, 64)",3,12.0
27,Q-Learning,D11,"(48, 93)",9,14.0
28,Greedy,D8,"(78, 64)",13,27.0
28,Greedy,D9,"(61, 31)",8,23.0
28,Greedy,D10,"(54, 64)",4,12.0
28,Greedy,D11,"(48, 93)",10,14.0
28,Greedy,D12,"(80, 100)",5,30.0
28,Auction,D6,"(74, 61)",16,18.0
28,Auction,D8,"(78, 64)",13,27.0
28,Auction,D9,"(61, 31)",8,23.0
28,Auction,D10,"(54, 64)",4,12.0
28,Auction,D11,"(48, 93)",10,14.0
28,Auction,D12,"(80, 100)",5,30.0
28,Q-Learning,D6,"(74, 61)",16,18.0
28,Q-Learning,D7,"(53, 52)",14,28.0
28,Q-Learning,D9,"(61, 31)",8,23.0
28,Q-Learning,D10,"(54, 64)",4,12.0
28,Q-Learning,D11,"(48, 93)",10,14.0
28,Q-Learning,D12,"(80, 100)",5,30.0
29,Greedy,D8,"(78, 64)",14,27.0
29,Greedy,D9,"(61, 31)",9,23.0
29,Greedy,D10,"(54, 64)",5,12.0
29,Greedy,D11,"(48, 93)",11,14.0
29,Greedy,D12,"(80, 100)",6,30.0
29,Greedy,D13,"(90, 41)",10,17.0
29,Auction,D6,"(74, 61)",17,18.0
29,Auction,D9,"(61, 31)",9,23.0
29,Auction,D10,"(54, 64)",5,12.0
29,Auction,D11,"(48, 93)",11,14.0
29,Auction,D12,"(80, 100)",6,30.0
29,Q-Learning,D7,"(53, 52)",15,28.0
29,Q-Learning,D9,"(61, 31)",9,23.0
29,Q-Learning,D10,"(54, 64)",5,12.0
29,Q-Learning,D11,"(48, 93)",11,14.0
29,Q-Learning,D12,"(80, 100)",6,30.0
29,Q-Learning,D13,"(90, 41)",10,17.0
30,Greedy,D8,"(78, 64)",15,27.0
30,Greedy,D9,"(61, 31)",10,23.0
30,Greedy,D10,"(54, 64)",6,12.0
30,Greedy,D11,"(48, 93)",12,14.0
30,Greedy,D12,"(80, 100)",7,30.0
30,Greedy,D13,"(90, 41)",11,17.0
30,Auction,D9,"(61, 31)",10,23.0
30,Auction,D10,"(54, 64)",6,12.0
30,Auction,D11,"(48, 93)",12,14.0
30,Auction,D12,"(80, 100)",7,30.0
30,Q-Learning,D7,"(53, 52)",16,28.0
30,Q-Learning,D9,"(61, 31)",10,23.0
30,Q-Learning,D10,"(54, 64)",6,12.0
30,Q-Learning,D11,"(48, 93)",12,14.0
30,Q-Learning,D12,"(80, 100)",7,30.0
30,Q-Learning,D13,"(90, 41)",11,17.0
31,Greedy,D8,"(78, 64)",16,27.0
31,Greedy,D9,"(61, 31)",11,23.0
31,Greedy,D10,"(54, 64)",7,12.0
31,Greedy,D11,"(48, 93)",13,14.0
31,Greedy,D12,"(80, 100)",8,30.0
31,Greedy,D13,"(90, 41)",12,17.0
31,Auction,D9,"(61, 31)",11,23.0
31,Auction,D10,"(54, 64)",7,12.0
31,Auction,D11,"(48, 93)",13,14.0
31,Auction,D12,"(80, 100)",8,30.0
31,Q-Learning,D9,"(61, 31)",11,23.0
31,Q-Learning,D10,"(54, 64)",7,12.0
31,Q-Learning,D11,"(48, 93)",13,14.0
31,Q-Learning,D12,"(80, 100)",8,30.0
31,Q-Learning,D13,"(90, 41)",12,17.0
32,Greedy,D8,"(78, 64)",17,27.0
32,Greedy,D9,"(61, 31)",12,23.0
32,Greedy,D10,"(54, 64)",8,12.0
32,Greedy,D11,"(48, 93)",14,14.0
32,Greedy,D12,"(80, 100)",9,30.0
32,Greedy,D13,"(90, 41)",13,17.0
32,Auction,D9,"(61, 31)",12,23.0
32,Auction,D10,"(54, 64)",8,12.0
32,Auction,D11,"(48, 93)",14,14.0
32,Auction,D12,"(80, 100)",9,30.0
32,Q-Learning,D9,"(61, 31)",12,23.0
32,Q-Learning,D10,"(54, 64)",8,12.0
32,Q-Learning,D11,"(48, 93)",14,14.0
32,Q-Learning,D12,"(80, 100)",9,30.0
32,Q-Learning,D13,"(90, 41)",13,17.0
33,Greedy,D9,"(61, 31)",13,23.0
33,Greedy,D10,"(54, 64)",9,12.0
33,Greedy,D11,"(48, 93)",15,14.0
33,Greedy,D12,"(80, 100)",10,30.0
33,Greedy,D13,"(90, 41)",14,17.0
33,Greedy,D14,"(95, 34)",10,17.0
33,Auction,D9,"(61, 31)",13,23.0
33,Auction,D10,"(54, 64)",9,12.0
33,Auction,D11,"(48, 93)",15,14.0
33,Auction,D12,"(80, 100)",10,30.0
33,Auction,D14,"(95, 34)",10,17.0
33,Q-Learning,D10,"(54, 64)",9,12.0
33,Q-Learning,D11,"(48, 93)",15,14.0
33,Q-Learning,D12,"(80, 100)",10,30.0
33,Q-Learning,D13,"(90, 41)",14,17.0
33,Q-Learning,D14,"(95, 34)",10,17.0
34,Greedy,D9,"(61, 31)",14,23.0
34,Greedy,D10,"(54, 64)",10,12.0
34,Greedy,D11,"(48, 93)",16,14.0
34,Greedy,D12,"(80, 100)",11,30.0
34,Greedy,D13,"(90, 41)",15,17.0
34,Greedy,D14,"(95, 34)",11,17.0
34,Greedy,D15,"(38, 12)",1,29.0
34,Auction,D10,"(54, 64)",10,12.0
34,Auction,D11,"(48, 93)",16,14.0
34,Auction,D12,"(80, 100)",11,30.0
34,Auction,D14,"(95, 34)",11,17.0
34,Auction,D15,"(38, 12)",1,29.0
34,Q-Learning,D10,"(54, 64)",10,12.0
34,Q-Learning,D11,"(48, 93)",16,14.0
34,Q-Learning,D12,"(80, 100)",11,30.0
34,Q-Learning,D13,"(90, 41)",15,17.0
34,Q-Learning,D14,"(95, 34)",11,17.0
34,Q-Learning,D15,"(38, 12)",1,29.0
35,Greedy,D9,"(61, 31)",15,23.0
35,Greedy,D10,"(54, 64)",11,12.0
35,Greedy,D11,"(48, 93)",17,14.0
35,Greedy,D12,"(80, 100)",12,30.0
35,Greedy,D13,"(90, 41)",16,17.0
35,Greedy,D14,"(95, 34)",12,17.0
35,Greedy,D15,"(38, 12)",2,29.0
35,Auction,D10,"(54, 64)",11,12.0
35,Auction,D11,"(48, 93)",17,14.0
35,Auction,D12,"(80, 100)",12,30.0
35,Auction,D14,"(95, 34)",12,17.0
35,Auction,D15,"(38, 12)",2,29.0
35,Q-Learning,D10,"(54, 64)",11,12.0
35,Q-Learning,D11,"(48, 93)",17,14.0
35,Q-Learning,D12,"(80, 100)",12,30.0
35,Q-Learning,D13,"(90, 41)",16,17.0
35,Q-Learning,D14,"(95, 34)",12,17.0
35,Q-Learning,D15,"(38, 12)",2,29.0
36,Greedy,D9,"(61, 31)",16,23.0
36,Greedy,D10,"(54, 64)",12,12.0
36,Greedy,D11,"(48, 93)",18,14.0
36,Greedy,D12,"(80, 100)",13,30.0
36,Greedy,D13,"(90, 41)",17,17.0
36,Greedy,D14,"(95, 34)",13,17.0
36,Greedy,D15,"(38, 12)",3,29.0
36,Greedy,D16,"(87, 14)",8,29.0
36,Auction,D10,"(54, 64)",12,12.0
36,Auction,D11,"(48, 93)",18,14.0
36,Auction,D12,"(80, 100)",13,30.0
36,Auction,D14,"(95, 34)",13,17.0
36,Auction,D15,"(38, 12)",3,29.0
36,Auction,D16,"(87, 14)",8,29.0
36,Q-Learning,D10,"(54, 64)",12,12.0
36,Q-Learning,D11,"(48, 93)",18,14.0
36,Q-Learning,D12,"(80, 100)",13,30.0
36,Q-Learning,D13,"(90, 41)",17,17.0
36,Q-Learning,D15,"(38, 12)",3,29.0
36,Q-Learning,D16,"(87, 14)",8,29.0
37,Greedy,D9,"(61, 31)",17,23.0
37,Greedy,D10,"(54, 64)",13,12.0
37,Greedy,D11,"(48, 93)",19,14.0
37,Greedy,D12,"(80, 100)",14,30.0
37,Greedy,D13,"(90, 41)",18,17.0
37,Greedy,D14,"(95, 34)",14,17.0
37,Greedy,D15,"(38, 12)",4,29.0
37,Greedy,D16,"(87, 14)",9,29.0
37,Auction,D10,"(54, 64)",13,12.0
37,Auction,D11,"(48, 93)",19,14.0
37,Auction,D12,"(80, 100)",14,30.0
37,Auction,D14,"(95, 34)",14,17.0
37,Auction,D15,"(38, 12)",4,29.0
37,Auction,D16,"(87, 14)",9,29.0
37,Q-Learning,D10,"(54, 64)",13,12.0
37,Q-Learning,D11,"(48, 93)",19,14.0
37,Q-Learning,D12,"(80, 100)",14,30.0
37,Q-Learning,D13,"(90, 41)",18,17.0
37,Q-Learning,D15,"(38, 12)",4,29.0
37,Q-Learning,D16,"(87, 14)",9,29.0
38,Greedy,D9,"(61, 31)",18,23.0
38,Greedy,D10,"(54, 64)",14,12.0
38,Greedy,D11,"(48, 93)",20,14.0
38,Greedy,D12,"(80, 100)",15,30.0
38,Greedy,D13,"(90, 41)",19,17.0
38,Greedy,D14,"(95, 34)",15,17.0
38,Greedy,D15,"(38, 12)",5,29.0
38,Greedy,D16,"(87, 14)",10,29.0
38,Auction,D10,"(54, 64)",14,12.0
38,Auction,D11,"(48, 93)",20,14.0
38,Auction,D12,"(80, 100)",15,30.0
38,Auction,D14,"(95, 34)",15,17.0
38,Auction,D15,"(38, 12)",5,29.0
38,Auction,D16,"(87, 14)",10,29.0
38,Q-Learning,D10,"(54, 64)",14,12.0
38,Q-Learning,D11,"(48, 93)",20,14.0
38,Q-Learning,D12,"(80, 100)",15,30.0
38,Q-Learning,D13,"(90, 41)",19,17.0
38,Q-Learning,D15,"(38, 12)",5,29.0
38,Q-Learning,D16,"(87, 14)",10,29.0
39,Greedy,D9,"(61, 31)",19,23.0
39,Greedy,D10,"(54, 64)",15,12.0
39,Greedy,D11,"(48, 93)",21,14.0
39,Greedy,D12,"(80, 100)",16,30.0
39,Greedy,D13,"(90, 41)",20,17.0
39,Greedy,D14,"(95, 34)",16,17.0
39,Greedy,D15,"(38, 12)",6,29.0
39,Greedy,D16,"(87, 14)",11,29.0
