task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,0.3535533905932738,25.353553390593273,1.014142135623731,25.353553390593273
T3,20.0,2.030381486221699,22.0303814862217,1.101519074311085,22.0303814862217
T5,21.0,1.4866068747318506,22.48660687473185,1.0707908035586595,22.48660687473185
T8,18.0,2.5495097567963922,20.549509756796393,1.141639430933133,20.549509756796393
T10,24.0,4.058598553961974,28.058598553961975,1.169108273081749,28.058598553961975
D1,14.0,4.925982757019048,18.92598275701905,1.3518559112156463,18.92598275701905
T1,28.0,4.192627457812105,32.19262745781211,1.149736694921861,32.19262745781211
T9,22.0,5.852349955359813,27.852349955359813,1.2660159070618098,27.852349955359813
T6,13.0,8.75089281159357,21.75089281159357,1.673145600891813,21.75089281159357
T4,15.0,12.869537676233751,27.86953767623375,1.8579691784155834,27.86953767623375
T7,16.0,3.951233338839809,19.95123333883981,1.246952083677488,19.95123333883981
D5,20.0,2.0615528128088303,22.06155281280883,1.1030776406404414,22.06155281280883
D3,13.0,5.88430114796991,18.88430114796991,1.4526385498438392,18.88430114796991
D2,25.0,2.6840420325794194,27.68404203257942,1.1073616813031768,27.68404203257942
D4,28.0,3.5341194094144583,31.53411940941446,1.1262185503362308,31.53411940941446
D7,28.0,7.0178344238090995,35.0178344238091,1.2506369437074678,35.0178344238091
D8,27.0,1.118033988749895,28.118033988749893,1.041408666249996,28.118033988749893
D13,17.0,3.2596012026013246,20.259601202601324,1.1917412472118425,20.259601202601324
D6,18.0,6.565905201197403,24.565905201197403,1.3647725111776334,24.565905201197403
D9,23.0,4.751644452187053,27.75164445218705,1.2065932370516108,27.75164445218705
D11,14.0,6.324555320336758,20.324555320336756,1.4517539514526254,20.324555320336756
D10,12.0,2.125,14.125,1.1770833333333333,14.125
D18,26.0,3.2888184094918107,29.28881840949181,1.126493015749685,29.28881840949181
D17,10.0,8.181958472422385,18.181958472422387,1.8181958472422388,18.181958472422387
D19,10.0,3.395769426801531,13.39576942680153,1.3395769426801531,13.39576942680153
D14,17.0,8.620469824783333,25.620469824783335,1.5070864602813727,25.620469824783335
D22,13.0,0.39528470752104744,13.395284707521048,1.0304065159631575,13.395284707521048
D26,24.0,3.913118960624632,27.913118960624633,1.1630466233593597,27.913118960624633
D25,11.0,8.782084035125148,19.78208403512515,1.798371275920468,19.78208403512515
D33,11.0,3.9941363271676145,14.994136327167615,1.3631033024697832,14.994136327167615
