task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,2.5124689052802225,24.512468905280222,1.114203132058192,24.512468905280222
T3,20.0,7.5,27.5,1.375,27.5
D1,14.0,4.925982757019048,18.92598275701905,1.3518559112156463,18.92598275701905
T2,25.0,4.140123790419799,29.1401237904198,1.165604951616792,29.1401237904198
T1,28.0,3.890872509976251,31.89087250997625,1.1389597324991518,31.89087250997625
T5,21.0,1.4866068747318506,22.48660687473185,1.0707908035586595,22.48660687473185
T10,24.0,10.770329614269007,34.77032961426901,1.4487637339278754,34.77032961426901
T4,15.0,6.596637400979381,21.596637400979382,1.439775826731959,21.596637400979382
T6,13.0,11.423659658795863,24.423659658795863,1.8787430506766047,24.423659658795863
T8,18.0,6.248265065322583,24.248265065322585,1.3471258369623658,24.248265065322585
D2,25.0,5.467902631144183,30.467902631144185,1.2187161052457673,30.467902631144185
D4,28.0,4.0697051490249265,32.06970514902493,1.1453466124651759,32.06970514902493
T7,16.0,6.397655820689325,22.397655820689323,1.3998534887930827,22.397655820689323
D3,13.0,11.76860229593982,24.76860229593982,1.9052770996876787,24.76860229593982
D8,27.0,1.118033988749895,28.118033988749893,1.041408666249996,28.118033988749893
D5,20.0,1.178030178747903,21.178030178747903,1.0589015089373952,21.178030178747903
D6,18.0,7.057797106746552,25.057797106746552,1.3920998392636974,25.057797106746552
D7,28.0,3.5089172119045497,31.50891721190455,1.125318471853734,31.50891721190455
D9,23.0,6.335525936249404,29.335525936249404,1.275457649402148,29.335525936249404
D14,17.0,2.57390753524675,19.57390753524675,1.15140632560275,19.57390753524675
D11,14.0,4.427188724235731,18.42718872423573,1.3162277660168378,18.42718872423573
D13,17.0,4.295227536677974,21.295227536677974,1.2526604433339985,21.295227536677974
D19,10.0,2.6100766272276377,12.610076627227638,1.2610076627227638,12.610076627227638
D10,12.0,1.5714285714285714,13.571428571428571,1.130952380952381,13.571428571428571
D20,25.0,7.433034373659253,32.433034373659254,1.2973213749463701,32.433034373659254
D12,30.0,8.216789214772398,38.2167892147724,1.2738929738257465,38.2167892147724
D17,10.0,3.5794552658190883,13.579455265819089,1.357945526581909,13.579455265819089
D22,13.0,15.799525309324961,28.799525309324963,2.215348100717305,28.799525309324963
D25,11.0,6.2613162859460365,17.261316285946037,1.5692105714496398,17.261316285946037
D27,16.0,2.8777161083053344,18.877716108305336,1.1798572567690835,18.877716108305336
