time_step,method,task_id,position,urgency,duration
14,Greedy,D6,"(56, 89)",6,18.0
14,Auction,D1,"(2, 13)",21,13.0
14,Auction,D2,"(12, 20)",18,30.0
14,Auction,D3,"(47, 98)",18,18.0
14,Auction,D4,"(36, 14)",15,15.0
14,Auction,D5,"(38, 24)",7,20.0
14,Auction,D6,"(56, 89)",6,18.0
14,Q-Learning,D1,"(2, 13)",21,13.0
14,Q-Learning,D2,"(12, 20)",18,30.0
14,Q-Learning,D3,"(47, 98)",18,18.0
14,Q-Learning,D4,"(36, 14)",15,15.0
14,Q-Learning,D5,"(38, 24)",7,20.0
14,Q-Learning,D6,"(56, 89)",6,18.0
15,Greedy,D1,"(2, 13)",22,13.0
15,Greedy,D2,"(12, 20)",19,30.0
15,Greedy,D3,"(47, 98)",19,18.0
15,Greedy,D4,"(36, 14)",16,15.0
15,Greedy,D5,"(38, 24)",8,20.0
15,Greedy,D6,"(56, 89)",7,18.0
15,Greedy,D7,"(20, 77)",7,30.0
15,Auction,D1,"(2, 13)",22,13.0
15,Auction,D2,"(12, 20)",19,30.0
15,Auction,D3,"(47, 98)",19,18.0
15,Auction,D4,"(36, 14)",16,15.0
15,Auction,D5,"(38, 24)",8,20.0
15,Auction,D6,"(56, 89)",7,18.0
15,Auction,D7,"(20, 77)",7,30.0
15,Q-Learning,D1,"(2, 13)",22,13.0
15,Q-Learning,D2,"(12, 20)",19,30.0
15,Q-Learning,D3,"(47, 98)",19,18.0
15,Q-Learning,D4,"(36, 14)",16,15.0
15,Q-Learning,D5,"(38, 24)",8,20.0
15,Q-Learning,D6,"(56, 89)",7,18.0
15,Q-Learning,D7,"(20, 77)",7,30.0
16,Greedy,D1,"(2, 13)",23,13.0
16,Greedy,D2,"(12, 20)",20,30.0
16,Greedy,D3,"(47, 98)",20,18.0
16,Greedy,D4,"(36, 14)",17,15.0
16,Greedy,D5,"(38, 24)",9,20.0
16,Greedy,D6,"(56, 89)",8,18.0
16,Greedy,D7,"(20, 77)",8,30.0
16,Greedy,D8,"(78, 51)",10,30.0
16,Auction,D1,"(2, 13)",23,13.0
16,Auction,D2,"(12, 20)",20,30.0
16,Auction,D3,"(47, 98)",20,18.0
16,Auction,D4,"(36, 14)",17,15.0
16,Auction,D5,"(38, 24)",9,20.0
16,Auction,D6,"(56, 89)",8,18.0
16,Auction,D7,"(20, 77)",8,30.0
16,Auction,D8,"(78, 51)",10,30.0
16,Q-Learning,D1,"(2, 13)",23,13.0
16,Q-Learning,D2,"(12, 20)",20,30.0
16,Q-Learning,D3,"(47, 98)",20,18.0
16,Q-Learning,D4,"(36, 14)",17,15.0
16,Q-Learning,D5,"(38, 24)",9,20.0
16,Q-Learning,D6,"(56, 89)",8,18.0
16,Q-Learning,D7,"(20, 77)",8,30.0
16,Q-Learning,D8,"(78, 51)",10,30.0
17,Greedy,D2,"(12, 20)",21,30.0
17,Greedy,D3,"(47, 98)",21,18.0
17,Greedy,D4,"(36, 14)",18,15.0
17,Greedy,D5,"(38, 24)",10,20.0
17,Greedy,D6,"(56, 89)",9,18.0
17,Greedy,D7,"(20, 77)",9,30.0
17,Greedy,D8,"(78, 51)",11,30.0
17,Auction,D1,"(2, 13)",24,13.0
17,Auction,D2,"(12, 20)",21,30.0
17,Auction,D4,"(36, 14)",18,15.0
17,Auction,D5,"(38, 24)",10,20.0
17,Auction,D6,"(56, 89)",9,18.0
17,Auction,D7,"(20, 77)",9,30.0
17,Auction,D8,"(78, 51)",11,30.0
17,Q-Learning,D1,"(2, 13)",24,13.0
17,Q-Learning,D2,"(12, 20)",21,30.0
17,Q-Learning,D3,"(47, 98)",21,18.0
17,Q-Learning,D4,"(36, 14)",18,15.0
17,Q-Learning,D5,"(38, 24)",10,20.0
17,Q-Learning,D6,"(56, 89)",9,18.0
17,Q-Learning,D8,"(78, 51)",11,30.0
18,Greedy,D2,"(12, 20)",22,30.0
18,Greedy,D3,"(47, 98)",22,18.0
18,Greedy,D4,"(36, 14)",19,15.0
18,Greedy,D5,"(38, 24)",11,20.0
18,Greedy,D6,"(56, 89)",10,18.0
18,Greedy,D7,"(20, 77)",10,30.0
18,Greedy,D8,"(78, 51)",12,30.0
18,Greedy,D9,"(79, 89)",8,13.0
18,Auction,D1,"(2, 13)",25,13.0
18,Auction,D2,"(12, 20)",22,30.0
18,Auction,D4,"(36, 14)",19,15.0
18,Auction,D5,"(38, 24)",11,20.0
18,Auction,D6,"(56, 89)",10,18.0
18,Auction,D7,"(20, 77)",10,30.0
18,Auction,D8,"(78, 51)",12,30.0
18,Auction,D9,"(79, 89)",8,13.0
18,Q-Learning,D1,"(2, 13)",25,13.0
18,Q-Learning,D2,"(12, 20)",22,30.0
18,Q-Learning,D3,"(47, 98)",22,18.0
18,Q-Learning,D4,"(36, 14)",19,15.0
18,Q-Learning,D5,"(38, 24)",11,20.0
18,Q-Learning,D6,"(56, 89)",10,18.0
18,Q-Learning,D8,"(78, 51)",12,30.0
18,Q-Learning,D9,"(79, 89)",8,13.0
19,Greedy,D2,"(12, 20)",23,30.0
19,Greedy,D3,"(47, 98)",23,18.0
19,Greedy,D4,"(36, 14)",20,15.0
19,Greedy,D5,"(38, 24)",12,20.0
19,Greedy,D6,"(56, 89)",11,18.0
19,Greedy,D7,"(20, 77)",11,30.0
19,Greedy,D8,"(78, 51)",13,30.0
19,Greedy,D9,"(79, 89)",9,13.0
19,Greedy,D10,"(22, 93)",2,20.0
19,Auction,D1,"(2, 13)",26,13.0
19,Auction,D2,"(12, 20)",23,30.0
19,Auction,D4,"(36, 14)",20,15.0
19,Auction,D5,"(38, 24)",12,20.0
19,Auction,D6,"(56, 89)",11,18.0
19,Auction,D7,"(20, 77)",11,30.0
19,Auction,D8,"(78, 51)",13,30.0
19,Auction,D9,"(79, 89)",9,13.0
19,Auction,D10,"(22, 93)",2,20.0
19,Q-Learning,D1,"(2, 13)",26,13.0
19,Q-Learning,D2,"(12, 20)",23,30.0
19,Q-Learning,D3,"(47, 98)",23,18.0
19,Q-Learning,D4,"(36, 14)",20,15.0
19,Q-Learning,D5,"(38, 24)",12,20.0
19,Q-Learning,D6,"(56, 89)",11,18.0
19,Q-Learning,D8,"(78, 51)",13,30.0
19,Q-Learning,D9,"(79, 89)",9,13.0
19,Q-Learning,D10,"(22, 93)",2,20.0
20,Greedy,D2,"(12, 20)",24,30.0
20,Greedy,D3,"(47, 98)",24,18.0
20,Greedy,D4,"(36, 14)",21,15.0
20,Greedy,D5,"(38, 24)",13,20.0
20,Greedy,D6,"(56, 89)",12,18.0
20,Greedy,D7,"(20, 77)",12,30.0
20,Greedy,D8,"(78, 51)",14,30.0
20,Greedy,D9,"(79, 89)",10,13.0
20,Greedy,D10,"(22, 93)",3,20.0
20,Auction,D1,"(2, 13)",27,13.0
20,Auction,D2,"(12, 20)",24,30.0
20,Auction,D4,"(36, 14)",21,15.0
20,Auction,D5,"(38, 24)",13,20.0
20,Auction,D6,"(56, 89)",12,18.0
20,Auction,D7,"(20, 77)",12,30.0
20,Auction,D8,"(78, 51)",14,30.0
20,Auction,D9,"(79, 89)",10,13.0
20,Auction,D10,"(22, 93)",3,20.0
20,Q-Learning,D1,"(2, 13)",27,13.0
20,Q-Learning,D2,"(12, 20)",24,30.0
20,Q-Learning,D4,"(36, 14)",21,15.0
20,Q-Learning,D5,"(38, 24)",13,20.0
20,Q-Learning,D6,"(56, 89)",12,18.0
20,Q-Learning,D8,"(78, 51)",14,30.0
20,Q-Learning,D9,"(79, 89)",10,13.0
20,Q-Learning,D10,"(22, 93)",3,20.0
21,Greedy,D2,"(12, 20)",25,30.0
21,Greedy,D3,"(47, 98)",25,18.0
21,Greedy,D4,"(36, 14)",22,15.0
21,Greedy,D5,"(38, 24)",14,20.0
21,Greedy,D6,"(56, 89)",13,18.0
21,Greedy,D7,"(20, 77)",13,30.0
21,Greedy,D8,"(78, 51)",15,30.0
21,Greedy,D9,"(79, 89)",11,13.0
21,Greedy,D10,"(22, 93)",4,20.0
21,Auction,D1,"(2, 13)",28,13.0
21,Auction,D2,"(12, 20)",25,30.0
21,Auction,D4,"(36, 14)",22,15.0
21,Auction,D5,"(38, 24)",14,20.0
21,Auction,D6,"(56, 89)",13,18.0
21,Auction,D7,"(20, 77)",13,30.0
21,Auction,D8,"(78, 51)",15,30.0
21,Auction,D9,"(79, 89)",11,13.0
21,Auction,D10,"(22, 93)",4,20.0
21,Q-Learning,D1,"(2, 13)",28,13.0
21,Q-Learning,D2,"(12, 20)",25,30.0
21,Q-Learning,D4,"(36, 14)",22,15.0
21,Q-Learning,D5,"(38, 24)",14,20.0
21,Q-Learning,D6,"(56, 89)",13,18.0
21,Q-Learning,D8,"(78, 51)",15,30.0
21,Q-Learning,D9,"(79, 89)",11,13.0
21,Q-Learning,D10,"(22, 93)",4,20.0
22,Greedy,D2,"(12, 20)",26,30.0
22,Greedy,D3,"(47, 98)",26,18.0
22,Greedy,D4,"(36, 14)",23,15.0
22,Greedy,D5,"(38, 24)",15,20.0
22,Greedy,D6,"(56, 89)",14,18.0
22,Greedy,D7,"(20, 77)",14,30.0
22,Greedy,D8,"(78, 51)",16,30.0
22,Greedy,D9,"(79, 89)",12,13.0
22,Greedy,D10,"(22, 93)",5,20.0
22,Greedy,D11,"(32, 2)",6,22.0
22,Auction,D1,"(2, 13)",29,13.0
22,Auction,D2,"(12, 20)",26,30.0
22,Auction,D4,"(36, 14)",23,15.0
22,Auction,D5,"(38, 24)",15,20.0
22,Auction,D6,"(56, 89)",14,18.0
22,Auction,D7,"(20, 77)",14,30.0
22,Auction,D8,"(78, 51)",16,30.0
22,Auction,D9,"(79, 89)",12,13.0
22,Auction,D10,"(22, 93)",5,20.0
22,Auction,D11,"(32, 2)",6,22.0
22,Q-Learning,D1,"(2, 13)",29,13.0
22,Q-Learning,D2,"(12, 20)",26,30.0
22,Q-Learning,D4,"(36, 14)",23,15.0
22,Q-Learning,D5,"(38, 24)",15,20.0
22,Q-Learning,D6,"(56, 89)",14,18.0
22,Q-Learning,D8,"(78, 51)",16,30.0
22,Q-Learning,D9,"(79, 89)",12,13.0
22,Q-Learning,D10,"(22, 93)",5,20.0
22,Q-Learning,D11,"(32, 2)",6,22.0
23,Greedy,D2,"(12, 20)",27,30.0
23,Greedy,D3,"(47, 98)",27,18.0
23,Greedy,D4,"(36, 14)",24,15.0
23,Greedy,D5,"(38, 24)",16,20.0
23,Greedy,D6,"(56, 89)",15,18.0
23,Greedy,D7,"(20, 77)",15,30.0
23,Greedy,D8,"(78, 51)",17,30.0
23,Greedy,D9,"(79, 89)",13,13.0
23,Greedy,D10,"(22, 93)",6,20.0
23,Greedy,D11,"(32, 2)",7,22.0
23,Greedy,D12,"(69, 24)",6,17.0
23,Auction,D1,"(2, 13)",30,13.0
23,Auction,D2,"(12, 20)",27,30.0
23,Auction,D4,"(36, 14)",24,15.0
23,Auction,D5,"(38, 24)",16,20.0
23,Auction,D6,"(56, 89)",15,18.0
23,Auction,D7,"(20, 77)",15,30.0
23,Auction,D8,"(78, 51)",17,30.0
23,Auction,D9,"(79, 89)",13,13.0
23,Auction,D10,"(22, 93)",6,20.0
23,Auction,D11,"(32, 2)",7,22.0
23,Auction,D12,"(69, 24)",6,17.0
23,Q-Learning,D1,"(2, 13)",30,13.0
23,Q-Learning,D2,"(12, 20)",27,30.0
23,Q-Learning,D4,"(36, 14)",24,15.0
23,Q-Learning,D5,"(38, 24)",16,20.0
23,Q-Learning,D6,"(56, 89)",15,18.0
23,Q-Learning,D8,"(78, 51)",17,30.0
23,Q-Learning,D9,"(79, 89)",13,13.0
23,Q-Learning,D10,"(22, 93)",6,20.0
23,Q-Learning,D11,"(32, 2)",7,22.0
23,Q-Learning,D12,"(69, 24)",6,17.0
24,Greedy,D2,"(12, 20)",28,30.0
24,Greedy,D4,"(36, 14)",25,15.0
24,Greedy,D5,"(38, 24)",17,20.0
24,Greedy,D6,"(56, 89)",16,18.0
24,Greedy,D7,"(20, 77)",16,30.0
24,Greedy,D8,"(78, 51)",18,30.0
24,Greedy,D9,"(79, 89)",14,13.0
24,Greedy,D10,"(22, 93)",7,20.0
24,Greedy,D11,"(32, 2)",8,22.0
24,Greedy,D12,"(69, 24)",7,17.0
24,Greedy,D13,"(73, 29)",4,16.0
24,Auction,D1,"(2, 13)",31,13.0
24,Auction,D2,"(12, 20)",28,30.0
24,Auction,D4,"(36, 14)",25,15.0
24,Auction,D5,"(38, 24)",17,20.0
24,Auction,D7,"(20, 77)",16,30.0
24,Auction,D8,"(78, 51)",18,30.0
24,Auction,D9,"(79, 89)",14,13.0
24,Auction,D10,"(22, 93)",7,20.0
24,Auction,D11,"(32, 2)",8,22.0
24,Auction,D12,"(69, 24)",7,17.0
24,Auction,D13,"(73, 29)",4,16.0
24,Q-Learning,D1,"(2, 13)",31,13.0
24,Q-Learning,D2,"(12, 20)",28,30.0
24,Q-Learning,D4,"(36, 14)",25,15.0
24,Q-Learning,D5,"(38, 24)",17,20.0
24,Q-Learning,D6,"(56, 89)",16,18.0
24,Q-Learning,D8,"(78, 51)",18,30.0
24,Q-Learning,D9,"(79, 89)",14,13.0
24,Q-Learning,D10,"(22, 93)",7,20.0
24,Q-Learning,D11,"(32, 2)",8,22.0
24,Q-Learning,D12,"(69, 24)",7,17.0
24,Q-Learning,D13,"(73, 29)",4,16.0
25,Greedy,D4,"(36, 14)",26,15.0
25,Greedy,D5,"(38, 24)",18,20.0
25,Greedy,D6,"(56, 89)",17,18.0
25,Greedy,D7,"(20, 77)",17,30.0
25,Greedy,D8,"(78, 51)",19,30.0
25,Greedy,D9,"(79, 89)",15,13.0
25,Greedy,D10,"(22, 93)",8,20.0
25,Greedy,D11,"(32, 2)",9,22.0
25,Greedy,D12,"(69, 24)",8,17.0
25,Greedy,D13,"(73, 29)",5,16.0
25,Greedy,D14,"(19, 20)",2,13.0
25,Auction,D1,"(2, 13)",32,13.0
25,Auction,D2,"(12, 20)",29,30.0
25,Auction,D4,"(36, 14)",26,15.0
25,Auction,D5,"(38, 24)",18,20.0
25,Auction,D7,"(20, 77)",17,30.0
25,Auction,D9,"(79, 89)",15,13.0
25,Auction,D10,"(22, 93)",8,20.0
25,Auction,D11,"(32, 2)",9,22.0
25,Auction,D12,"(69, 24)",8,17.0
25,Auction,D13,"(73, 29)",5,16.0
25,Auction,D14,"(19, 20)",2,13.0
25,Q-Learning,D1,"(2, 13)",32,13.0
25,Q-Learning,D2,"(12, 20)",29,30.0
25,Q-Learning,D4,"(36, 14)",26,15.0
25,Q-Learning,D5,"(38, 24)",18,20.0
25,Q-Learning,D6,"(56, 89)",17,18.0
25,Q-Learning,D9,"(79, 89)",15,13.0
25,Q-Learning,D10,"(22, 93)",8,20.0
25,Q-Learning,D11,"(32, 2)",9,22.0
25,Q-Learning,D12,"(69, 24)",8,17.0
25,Q-Learning,D13,"(73, 29)",5,16.0
25,Q-Learning,D14,"(19, 20)",2,13.0
26,Greedy,D4,"(36, 14)",27,15.0
26,Greedy,D5,"(38, 24)",19,20.0
26,Greedy,D6,"(56, 89)",18,18.0
26,Greedy,D7,"(20, 77)",18,30.0
26,Greedy,D8,"(78, 51)",20,30.0
26,Greedy,D9,"(79, 89)",16,13.0
26,Greedy,D10,"(22, 93)",9,20.0
26,Greedy,D11,"(32, 2)",10,22.0
26,Greedy,D12,"(69, 24)",9,17.0
26,Greedy,D13,"(73, 29)",6,16.0
26,Greedy,D14,"(19, 20)",3,13.0
26,Auction,D1,"(2, 13)",33,13.0
26,Auction,D2,"(12, 20)",30,30.0
26,Auction,D4,"(36, 14)",27,15.0
26,Auction,D5,"(38, 24)",19,20.0
26,Auction,D7,"(20, 77)",18,30.0
26,Auction,D9,"(79, 89)",16,13.0
26,Auction,D10,"(22, 93)",9,20.0
26,Auction,D11,"(32, 2)",10,22.0
26,Auction,D12,"(69, 24)",9,17.0
26,Auction,D13,"(73, 29)",6,16.0
26,Auction,D14,"(19, 20)",3,13.0
26,Q-Learning,D1,"(2, 13)",33,13.0
26,Q-Learning,D2,"(12, 20)",30,30.0
26,Q-Learning,D4,"(36, 14)",27,15.0
26,Q-Learning,D5,"(38, 24)",19,20.0
26,Q-Learning,D6,"(56, 89)",18,18.0
26,Q-Learning,D9,"(79, 89)",16,13.0
26,Q-Learning,D10,"(22, 93)",9,20.0
26,Q-Learning,D11,"(32, 2)",10,22.0
26,Q-Learning,D12,"(69, 24)",9,17.0
26,Q-Learning,D13,"(73, 29)",6,16.0
26,Q-Learning,D14,"(19, 20)",3,13.0
27,Greedy,D5,"(38, 24)",20,20.0
27,Greedy,D6,"(56, 89)",19,18.0
27,Greedy,D7,"(20, 77)",19,30.0
27,Greedy,D8,"(78, 51)",21,30.0
27,Greedy,D9,"(79, 89)",17,13.0
27,Greedy,D10,"(22, 93)",10,20.0
27,Greedy,D11,"(32, 2)",11,22.0
27,Greedy,D12,"(69, 24)",10,17.0
27,Greedy,D13,"(73, 29)",7,16.0
27,Greedy,D14,"(19, 20)",4,13.0
27,Greedy,D15,"(27, 9)",1,25.0
27,Auction,D1,"(2, 13)",34,13.0
27,Auction,D5,"(38, 24)",20,20.0
27,Auction,D7,"(20, 77)",19,30.0
27,Auction,D9,"(79, 89)",17,13.0
27,Auction,D10,"(22, 93)",10,20.0
27,Auction,D11,"(32, 2)",11,22.0
27,Auction,D12,"(69, 24)",10,17.0
27,Auction,D13,"(73, 29)",7,16.0
27,Auction,D14,"(19, 20)",4,13.0
27,Auction,D15,"(27, 9)",1,25.0
27,Q-Learning,D2,"(12, 20)",31,30.0
27,Q-Learning,D4,"(36, 14)",28,15.0
27,Q-Learning,D5,"(38, 24)",20,20.0
27,Q-Learning,D6,"(56, 89)",19,18.0
27,Q-Learning,D9,"(79, 89)",17,13.0
27,Q-Learning,D10,"(22, 93)",10,20.0
27,Q-Learning,D11,"(32, 2)",11,22.0
27,Q-Learning,D12,"(69, 24)",10,17.0
27,Q-Learning,D13,"(73, 29)",7,16.0
27,Q-Learning,D14,"(19, 20)",4,13.0
27,Q-Learning,D15,"(27, 9)",1,25.0
28,Greedy,D5,"(38, 24)",21,20.0
28,Greedy,D6,"(56, 89)",20,18.0
28,Greedy,D7,"(20, 77)",20,30.0
28,Greedy,D8,"(78, 51)",22,30.0
28,Greedy,D9,"(79, 89)",18,13.0
28,Greedy,D10,"(22, 93)",11,20.0
28,Greedy,D11,"(32, 2)",12,22.0
28,Greedy,D12,"(69, 24)",11,17.0
28,Greedy,D13,"(73, 29)",8,16.0
28,Greedy,D14,"(19, 20)",5,13.0
28,Greedy,D15,"(27, 9)",2,25.0
28,Auction,D1,"(2, 13)",35,13.0
28,Auction,D5,"(38, 24)",21,20.0
28,Auction,D7,"(20, 77)",20,30.0
28,Auction,D9,"(79, 89)",18,13.0
28,Auction,D10,"(22, 93)",11,20.0
28,Auction,D11,"(32, 2)",12,22.0
28,Auction,D12,"(69, 24)",11,17.0
28,Auction,D13,"(73, 29)",8,16.0
28,Auction,D14,"(19, 20)",5,13.0
28,Auction,D15,"(27, 9)",2,25.0
28,Q-Learning,D2,"(12, 20)",32,30.0
28,Q-Learning,D4,"(36, 14)",29,15.0
28,Q-Learning,D5,"(38, 24)",21,20.0
28,Q-Learning,D6,"(56, 89)",20,18.0
28,Q-Learning,D9,"(79, 89)",18,13.0
28,Q-Learning,D10,"(22, 93)",11,20.0
28,Q-Learning,D11,"(32, 2)",12,22.0
28,Q-Learning,D12,"(69, 24)",11,17.0
28,Q-Learning,D13,"(73, 29)",8,16.0
28,Q-Learning,D14,"(19, 20)",5,13.0
28,Q-Learning,D15,"(27, 9)",2,25.0
29,Greedy,D5,"(38, 24)",22,20.0
29,Greedy,D6,"(56, 89)",21,18.0
29,Greedy,D7,"(20, 77)",21,30.0
29,Greedy,D9,"(79, 89)",19,13.0
29,Greedy,D10,"(22, 93)",12,20.0
29,Greedy,D11,"(32, 2)",13,22.0
29,Greedy,D12,"(69, 24)",12,17.0
29,Greedy,D13,"(73, 29)",9,16.0
29,Greedy,D14,"(19, 20)",6,13.0
29,Greedy,D15,"(27, 9)",3,25.0
29,Auction,D1,"(2, 13)",36,13.0
29,Auction,D7,"(20, 77)",21,30.0
29,Auction,D9,"(79, 89)",19,13.0
