task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,3.605551275463989,15.60555127546399,1.3004626062886657,15.60555127546399
T3,30.0,1.5713484026367723,31.571348402636772,1.0523782800878925,31.571348402636772
T1,21.0,2.3323807579381204,23.33238075793812,1.1110657503780057,23.33238075793812
T5,24.0,4.870318264754369,28.870318264754367,1.2029299276980987,28.870318264754367
T8,20.0,5.685068161420758,25.68506816142076,1.284253408071038,25.68506816142076
T7,22.0,7.507403753036805,29.507403753036805,1.3412456251380365,29.507403753036805
T10,22.0,5.778311941119905,27.778311941119906,1.2626505427781776,27.778311941119906
T4,29.0,13.6055544213057,42.6055544213057,1.4691570490105412,42.6055544213057
T6,30.0,2.0615528128088303,32.06155281280883,1.0687184270936276,32.06155281280883
T9,14.0,8.438009243891596,22.438009243891596,1.602714945992257,22.438009243891596
D1,13.0,21.86606960566988,34.86606960566988,2.6820053542822984,34.86606960566988
D3,18.0,10.295630140987,28.295630140987,1.5719794522770556,28.295630140987
D2,30.0,18.925115587493778,48.92511558749378,1.6308371862497926,48.92511558749378
D4,15.0,12.79531164137865,27.79531164137865,1.85302077609191,27.79531164137865
D8,30.0,13.553392359274648,43.553392359274646,1.4517797453091548,43.553392359274646
D5,20.0,7.602631123499284,27.602631123499286,1.3801315561749643,27.602631123499286
D6,18.0,7.704616220884147,25.704616220884148,1.4280342344935637,25.704616220884148
D7,30.0,1.7284832429004495,31.72848324290045,1.0576161080966817,31.72848324290045
D9,13.0,1.2692955176439848,14.269295517643984,1.097638116741845,14.269295517643984
D16,15.0,15.463218006324269,30.46321800632427,2.030881200421618,30.46321800632427
D13,16.0,9.74394398816231,25.74394398816231,1.6089964992601444,25.74394398816231
D11,22.0,21.824584761227417,43.82458476122741,1.9920265800557915,43.82458476122741
D10,20.0,9.213034245024817,29.213034245024815,1.4606517122512408,29.213034245024815
D12,17.0,7.120003121097942,24.12000312109794,1.4188237130057613,24.12000312109794
D14,13.0,11.443775600735973,24.443775600735975,1.8802904308258443,24.443775600735975
D24,15.0,3.7333994703136537,18.733399470313653,1.2488932980209102,18.733399470313653
D25,13.0,6.175669104549635,19.175669104549634,1.475051469580741,19.175669104549634
D27,11.0,2.967415635794143,13.967415635794143,1.2697650577994677,13.967415635794143
