time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 66)",83.0,False,0.0,0.0
0,Greedy,V2,"(89, 75)",75.0,False,0.0,0.0
0,Greedy,V3,"(0, 28)",95.0,False,0.0,0.0
0,Greedy,V4,"(0, 77)",54.0,False,0.0,0.0
0,Greedy,V5,"(76, 25)",82.0,False,0.0,0.0
0,Greedy,V6,"(67, 77)",74.0,False,0.0,0.0
0,Greedy,V7,"(92, 60)",98.0,False,0.0,0.0
0,Greedy,V8,"(47, 88)",100.0,False,0.0,0.0
0,Greedy,V9,"(63, 72)",97.0,False,0.0,0.0
0,Greedy,V10,"(86, 86)",73.0,False,0.0,0.0
0,Auction,V1,"(31, 66)",83.0,False,0.0,0.0
0,Auction,V2,"(89, 75)",75.0,False,0.0,0.0
0,Auction,V3,"(0, 28)",95.0,False,0.0,0.0
0,Auction,V4,"(0, 77)",54.0,False,0.0,0.0
0,Auction,V5,"(76, 25)",82.0,False,0.0,0.0
0,Auction,V6,"(67, 77)",74.0,False,0.0,0.0
0,Auction,V7,"(92, 60)",98.0,False,0.0,0.0
0,Auction,V8,"(47, 88)",100.0,False,0.0,0.0
0,Auction,V9,"(63, 72)",97.0,False,0.0,0.0
0,Auction,V10,"(86, 86)",73.0,False,0.0,0.0
0,Q-Learning,V1,"(31, 66)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(89, 75)",75.0,False,0.0,0.0
0,Q-Learning,V3,"(0, 28)",95.0,False,0.0,0.0
0,Q-Learning,V4,"(0, 77)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(76, 25)",82.0,False,0.0,0.0
0,Q-Learning,V6,"(67, 77)",74.0,False,0.0,0.0
0,Q-Learning,V7,"(92, 60)",98.0,False,0.0,0.0
0,Q-Learning,V8,"(47, 88)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(63, 72)",97.0,False,0.0,0.0
0,Q-Learning,V10,"(86, 86)",73.0,False,0.0,0.0
1,Greedy,V1,"(31, 66)",51.42865159736323,True,31.571348402636772,1.0
1,Greedy,V2,"(89, 75)",51.667619242061875,True,23.33238075793812,1.0
1,Greedy,V3,"(0, 28)",67.22168805888009,True,27.778311941119906,1.0
1,Greedy,V4,"(0, 77)",31.561990756108404,True,22.438009243891596,1.0
1,Greedy,V5,"(76, 25)",53.12968173524563,True,28.870318264754367,1.0
1,Greedy,V6,"(67, 77)",31.394445578694302,True,42.6055544213057,1.0
1,Greedy,V7,"(92, 60)",68.49259624696319,True,29.507403753036805,1.0
1,Greedy,V8,"(47, 88)",84.394448724536,True,15.60555127546399,1.0
