task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,8.139410298049853,36.13941029804985,1.290693224930352,36.13941029804985
T3,18.0,1.3038404810405297,19.30384048104053,1.0724355822800296,19.30384048104053
T10,22.0,2.3392781412696997,24.3392781412697,1.106330824603168,24.3392781412697
T1,30.0,2.0875882475617704,32.08758824756177,1.0695862749187257,32.08758824756177
T5,11.0,7.094231811831356,18.094231811831357,1.6449301647119414,18.094231811831357
T7,27.0,6.2801273872430325,33.280127387243034,1.232597310638631,33.280127387243034
T6,17.0,2.729281882077543,19.729281882077544,1.160545993063385,19.729281882077544
T8,10.0,10.749676997731399,20.7496769977314,2.07496769977314,20.7496769977314
T2,19.0,5.833068777069639,24.833068777069638,1.3070036198457704,24.833068777069638
T9,13.0,13.726115619504304,26.726115619504306,2.0558550476541773,26.726115619504306
D1,26.0,12.206555615733702,38.206555615733706,1.4694829082974503,38.206555615733706
D2,30.0,5.368084065158839,35.36808406515884,1.1789361355052947,35.36808406515884
D3,20.0,1.2041594578792296,21.20415945787923,1.0602079728939615,21.20415945787923
D4,15.0,4.8074017006186525,19.80740170061865,1.3204934467079101,19.80740170061865
D8,16.0,3.144660377352201,19.144660377352203,1.1965412735845127,19.144660377352203
D9,13.0,8.398265546976402,21.398265546976404,1.6460204266904925,21.398265546976404
D11,17.0,3.4141250709369158,20.414125070936915,1.200830886525701,20.414125070936915
D5,24.0,10.889455767556992,34.889455767556996,1.4537273236482082,34.889455767556996
D6,19.0,5.292447448959697,24.2924474489597,1.278549865734721,24.2924474489597
D10,14.0,13.914920050075747,27.914920050075747,1.9939228607196962,27.914920050075747
D7,27.0,7.086763875156433,34.086763875156436,1.262472736116905,34.086763875156436
D14,23.0,7.340905181848413,30.340905181848413,1.3191697905151485,30.340905181848413
D15,11.0,1.8921540406584891,12.89215404065849,1.1720140036962263,12.89215404065849
D13,26.0,8.220591523728691,34.22059152372869,1.3161765970664883,34.22059152372869
D12,23.0,7.457361792078964,30.457361792078963,1.3242331213947376,30.457361792078963
D16,10.0,11.987623826263485,21.987623826263487,2.1987623826263487,21.987623826263487
D17,23.0,2.906888370749727,25.906888370749726,1.126386450902162,25.906888370749726
D25,13.0,6.005206074732157,19.005206074732158,1.4619389288255507,19.005206074732158
D19,13.0,8.551315688243536,21.551315688243534,1.6577935144802718,21.551315688243534
D31,12.0,3.1868871959954905,15.18688719599549,1.2655739329996243,15.18688719599549
