task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,1.4866068747318506,28.48660687473185,1.0550595138789574,28.48660687473185
T3,23.0,1.2121830534626528,24.212183053462653,1.0527036110201153,24.212183053462653
T6,30.0,8.039900496896712,38.03990049689671,1.2679966832298903,38.03990049689671
T1,25.0,0.3605551275463989,25.360555127546398,1.0144222051018559,25.360555127546398
T4,18.0,7.6419892698171195,25.64198926981712,1.4245549594342846,25.64198926981712
T9,17.0,4.959015702202795,21.959015702202795,1.291706806011929,21.959015702202795
T7,10.0,7.962411694957753,17.96241169495775,1.7962411694957752,17.96241169495775
T5,19.0,3.8890872965260113,22.88908729652601,1.2046888050803164,22.88908729652601
T2,10.0,1.491472358415793,11.491472358415793,1.1491472358415793,11.491472358415793
T8,17.0,10.890362712049585,27.890362712049587,1.6406095712970346,27.890362712049587
D3,10.0,5.651440127100709,15.65144012710071,1.5651440127100709,15.65144012710071
D2,11.0,15.264337522473747,26.264337522473745,2.3876670474976134,26.264337522473745
D1,12.0,12.494896917525645,24.494896917525644,2.0412414097938036,24.494896917525644
D7,29.0,6.187184335382291,35.18718433538229,1.2133511839786997,35.18718433538229
D8,17.0,9.715336077668173,26.715336077668173,1.5714903575098926,26.715336077668173
D4,20.0,5.2,25.2,1.26,25.2
D5,26.0,2.98328677803526,28.98328677803526,1.1147417991552024,28.98328677803526
D9,18.0,6.720119046564577,24.720119046564577,1.3733399470313654,24.720119046564577
D10,10.0,4.8339783759110375,14.833978375911038,1.4833978375911037,14.833978375911038
D14,20.0,3.488552708502482,23.488552708502482,1.1744276354251242,23.488552708502482
D6,22.0,18.69438418349211,40.69438418349211,1.849744735613278,40.69438418349211
D23,12.0,6.008497384232312,18.008497384232314,1.5007081153526929,18.008497384232314
D12,26.0,0.31622776601683794,26.316227766016837,1.012162606385263,26.316227766016837
D46,10.0,4.386342439892262,14.386342439892262,1.4386342439892261,14.386342439892262
