task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,5.440588203494178,32.44058820349418,1.2015032667960808,32.44058820349418
T3,23.0,3.0413812651491097,26.04138126514911,1.1322339680499613,26.04138126514911
T6,30.0,12.289036095775183,42.28903609577518,1.4096345365258394,42.28903609577518
T4,18.0,9.0,27.0,1.5,27.0
T7,10.0,0.5830951894845301,10.58309518948453,1.058309518948453,10.58309518948453
T1,25.0,5.714285714285714,30.714285714285715,1.2285714285714286,30.714285714285715
T9,17.0,0.7071067811865476,17.707106781186546,1.041594516540385,17.707106781186546
T5,19.0,11.480240344493966,30.480240344493964,1.6042231760259982,30.480240344493964
T2,10.0,10.478549517943788,20.47854951794379,2.047854951794379,20.47854951794379
T8,17.0,8.588364221433554,25.588364221433554,1.5051978953784444,25.588364221433554
D8,17.0,1.4,18.4,1.0823529411764705,18.4
D3,10.0,7.700649323271382,17.70064932327138,1.7700649323271382,17.70064932327138
D7,29.0,8.609297300012354,37.60929730001236,1.2968723206900814,37.60929730001236
D1,12.0,4.804164859785725,16.804164859785725,1.4003470716488104,16.804164859785725
D2,11.0,14.601369798755183,25.601369798755183,2.3273972544322894,25.601369798755183
D4,20.0,2.125,22.125,1.10625,22.125
D9,18.0,2.3194827009486403,20.31948270094864,1.1288601500527022,20.31948270094864
D10,10.0,9.170716483259449,19.170716483259447,1.9170716483259447,19.170716483259447
D5,26.0,6.572981183044194,32.57298118304419,1.2528069685786227,32.57298118304419
D12,26.0,9.848857801796104,35.8488578017961,1.3788022231460038,35.8488578017961
D6,22.0,4.43846820423443,26.43846820423443,1.2017485547379285,26.43846820423443
D15,21.0,4.21070065428546,25.21070065428546,1.2005095549659743,25.21070065428546
D23,12.0,2.884441020371191,14.884441020371192,1.2403700850309327,14.884441020371192
