task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,0.3605551275463989,25.360555127546398,1.0144222051018559,25.360555127546398
T7,10.0,0.5830951894845301,10.58309518948453,1.058309518948453,10.58309518948453
T3,23.0,1.2121830534626528,24.212183053462653,1.0527036110201153,24.212183053462653
T2,10.0,1.491472358415793,11.491472358415793,1.1491472358415793,11.491472358415793
T10,27.0,5.440588203494178,32.44058820349418,1.2015032667960808,32.44058820349418
T9,17.0,4.959015702202795,21.959015702202795,1.291706806011929,21.959015702202795
T5,19.0,3.8890872965260113,22.88908729652601,1.2046888050803164,22.88908729652601
T6,30.0,8.809086218218095,38.8090862182181,1.2936362072739367,38.8090862182181
T4,18.0,7.6419892698171195,25.64198926981712,1.4245549594342846,25.64198926981712
T8,17.0,7.224956747275376,24.224956747275378,1.424997455722081,24.224956747275378
D8,17.0,1.4,18.4,1.0823529411764705,18.4
D3,10.0,5.742786069211937,15.742786069211938,1.5742786069211938,15.742786069211938
D12,26.0,0.9035079029052513,26.90350790290525,1.0347503039578942,26.90350790290525
D7,29.0,2.2980970388562794,31.29809703885628,1.0792447254778028,31.29809703885628
D4,20.0,2.4285714285714284,22.428571428571427,1.1214285714285714,22.428571428571427
D1,12.0,4.804164859785725,16.804164859785725,1.4003470716488104,16.804164859785725
D5,26.0,2.6476404589747453,28.647640458974745,1.1018323253451825,28.647640458974745
D14,20.0,2.690724809414742,22.690724809414743,1.134536240470737,22.690724809414743
D15,21.0,2.005095549659743,23.005095549659742,1.0954807404599878,23.005095549659742
D9,18.0,2.3194827009486403,20.31948270094864,1.1288601500527022,20.31948270094864
D2,11.0,9.929753269845127,20.92975326984513,1.9027048427131936,20.92975326984513
D16,12.0,7.6419892698171195,19.64198926981712,1.6368324391514266,19.64198926981712
D19,12.0,3.8470768123342687,15.847076812334269,1.320589734361189,15.847076812334269
D23,12.0,2.060315014550851,14.06031501455085,1.1716929178792375,14.06031501455085
D22,16.0,1.0198039027185568,17.019803902718557,1.0637377439199098,17.019803902718557
D10,10.0,3.8078865529319543,13.807886552931954,1.3807886552931954,13.807886552931954
D20,12.0,2.4758836806279896,14.47588368062799,1.2063236400523325,14.47588368062799
D54,13.0,2.2803508501982757,15.280350850198275,1.1754116038614058,15.280350850198275
