time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 74)",57.0,False,0.0,0.0
0,Greedy,V2,"(41, 98)",90.0,False,0.0,0.0
0,Greedy,V3,"(12, 100)",67.0,False,0.0,0.0
0,Greedy,V4,"(13, 45)",61.0,False,0.0,0.0
0,Greedy,V5,"(56, 0)",62.0,False,0.0,0.0
0,Greedy,V6,"(15, 63)",53.0,False,0.0,0.0
0,Greedy,V7,"(86, 68)",88.0,False,0.0,0.0
0,Greedy,V8,"(69, 38)",55.0,False,0.0,0.0
0,Greedy,V9,"(27, 51)",59.0,False,0.0,0.0
0,Greedy,V10,"(8, 2)",51.0,False,0.0,0.0
0,Auction,V1,"(25, 74)",57.0,False,0.0,0.0
0,Auction,V2,"(41, 98)",90.0,False,0.0,0.0
0,Auction,V3,"(12, 100)",67.0,False,0.0,0.0
0,Auction,V4,"(13, 45)",61.0,False,0.0,0.0
0,Auction,V5,"(56, 0)",62.0,False,0.0,0.0
0,Auction,V6,"(15, 63)",53.0,False,0.0,0.0
0,Auction,V7,"(86, 68)",88.0,False,0.0,0.0
0,Auction,V8,"(69, 38)",55.0,False,0.0,0.0
0,Auction,V9,"(27, 51)",59.0,False,0.0,0.0
0,Auction,V10,"(8, 2)",51.0,False,0.0,0.0
0,Q-Learning,V1,"(25, 74)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(41, 98)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(12, 100)",67.0,False,0.0,0.0
0,Q-Learning,V4,"(13, 45)",61.0,False,0.0,0.0
0,Q-Learning,V5,"(56, 0)",62.0,False,0.0,0.0
0,Q-Learning,V6,"(15, 63)",53.0,False,0.0,0.0
0,Q-Learning,V7,"(86, 68)",88.0,False,0.0,0.0
0,Q-Learning,V8,"(69, 38)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(27, 51)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(8, 2)",51.0,False,0.0,0.0
1,Greedy,V1,"(25, 74)",31.35801073018288,True,25.64198926981712,1.0
1,Greedy,V2,"(41, 98)",64.6394448724536,True,25.360555127546398,1.0
1,Greedy,V3,"(12, 100)",45.04098429779721,True,21.959015702202795,1.0
1,Greedy,V4,"(13, 45)",38.110912703473986,True,22.88908729652601,1.0
1,Greedy,V5,"(56, 0)",34.10963728795041,True,27.890362712049587,1.0
1,Greedy,V6,"(15, 63)",28.787816946537347,True,24.212183053462653,1.0
1,Greedy,V7,"(86, 68)",49.96009950310329,True,38.03990049689671,1.0
1,Greedy,V8,"(69, 38)",26.51339312526815,True,28.48660687473185,1.0
1,Greedy,V9,"(27, 51)",41.03758830504225,True,17.96241169495775,1.0
1,Greedy,V10,"(8, 2)",39.50852764158421,True,11.491472358415793,1.0
1,Auction,V1,"(63, 78)",31.35801073018288,True,25.64198926981712,1.0
1,Auction,V2,"(39, 95)",64.6394448724536,True,25.360555127546398,1.0
1,Auction,V3,"(46, 93)",45.04098429779721,True,21.959015702202795,1.0
1,Auction,V4,"(35, 23)",38.110912703473986,True,22.88908729652601,1.0
1,Auction,V5,"(90, 28)",23.1909137817819,True,38.8090862182181,1.0
1,Auction,V6,"(9, 69)",28.787816946537347,True,24.212183053462653,1.0
1,Auction,V7,"(64, 52)",55.55941179650582,True,32.44058820349418,1.0
1,Auction,V8,"(66, 43)",44.41690481051547,True,10.58309518948453,1.0
1,Auction,V9,"(63, 54)",34.77504325272462,True,24.224956747275378,1.0
1,Auction,V10,"(5, 12)",39.50852764158421,True,11.491472358415793,1.0
1,Q-Learning,V1,"(63, 54)",31.411635778566446,True,25.588364221433554,1.0
1,Q-Learning,V2,"(46, 93)",72.29289321881345,True,17.707106781186546,1.0
1,Q-Learning,V3,"(35, 23)",36.519759655506036,True,30.480240344493964,1.0
1,Q-Learning,V4,"(9, 69)",34.95861873485089,True,26.04138126514911,1.0
1,Q-Learning,V5,"(5, 12)",41.52145048205621,True,20.47854951794379,1.0
1,Q-Learning,V6,"(39, 95)",22.285714285714285,True,30.714285714285715,1.0
1,Q-Learning,V7,"(64, 52)",55.55941179650582,True,32.44058820349418,1.0
1,Q-Learning,V8,"(66, 43)",44.41690481051547,True,10.58309518948453,1.0
1,Q-Learning,V9,"(63, 78)",32.0,True,27.0,1.0
1,Q-Learning,V10,"(90, 28)",8.710963904224819,True,42.28903609577518,1.0
2,Greedy,V1,"(25, 74)",31.35801073018288,True,24.64198926981712,1.0
2,Greedy,V2,"(41, 98)",64.6394448724536,True,24.360555127546398,1.0
2,Greedy,V3,"(12, 100)",45.04098429779721,True,20.959015702202795,1.0
2,Greedy,V4,"(13, 45)",38.110912703473986,True,21.88908729652601,1.0
2,Greedy,V5,"(56, 0)",34.10963728795041,True,26.890362712049587,1.0
2,Greedy,V6,"(15, 63)",28.787816946537347,True,23.212183053462653,1.0
