task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,11.967548714010826,41.967548714010825,1.3989182904670274,41.967548714010825
T9,11.0,3.0610455730027932,14.061045573002794,1.2782768702729812,14.061045573002794
T10,11.0,5.077182070575939,16.07718207057594,1.4615620064159947,16.07718207057594
T1,23.0,2.8284271247461903,25.82842712474619,1.1229750923802693,25.82842712474619
T2,10.0,8.975274678557506,18.975274678557504,1.8975274678557503,18.975274678557504
T4,21.0,3.7790541144577436,24.779054114457743,1.179954957831321,24.779054114457743
T6,15.0,7.9718893876021175,22.97188938760212,1.5314592925068078,22.97188938760212
T5,17.0,21.335937341073677,38.335937341073674,2.255055137710216,38.335937341073674
T7,26.0,12.61199825562944,38.61199825562944,1.4850768559857477,38.61199825562944
T8,26.0,14.153444810363306,40.153444810363304,1.5443632619370502,40.153444810363304
E3,24.0,4.104875150354759,28.104875150354758,1.1710364645981148,28.104875150354758
E1,25.0,24.351591323771842,49.35159132377184,1.9740636529508737,49.35159132377184
E2,14.0,18.481221700838816,32.481221700838816,2.32008726434563,32.481221700838816
E4,16.0,12.955181770005296,28.955181770005296,1.809698860625331,28.955181770005296
E6,17.0,0.7071067811865476,17.707106781186546,1.041594516540385,17.707106781186546
E5,26.0,17.150072886142496,43.150072886142496,1.6596181879285576,43.150072886142496
E8,25.0,18.633899812498246,43.63389981249824,1.7453559924999298,43.63389981249824
E11,13.0,4.5069390943299865,17.506939094329987,1.3466876226407682,17.506939094329987
E10,17.0,8.013876853447538,25.013876853447538,1.4714045207910316,25.013876853447538
E7,14.0,4.437778447716876,18.437778447716877,1.3169841748369198,18.437778447716877
E28,11.0,3.764306044943742,14.764306044943742,1.342209640449431,14.764306044943742
E27,15.0,1.6666666666666667,16.666666666666668,1.1111111111111112,16.666666666666668
