time_step,method,task_id,position,urgency,duration
7,Auction,E1,"(28, 83)",8,25.0
7,Auction,E2,"(45, 30)",4,14.0
7,Auction,E3,"(49, 64)",10,24.0
7,Q-Learning,E1,"(28, 83)",8,25.0
7,Q-Learning,E2,"(45, 30)",4,14.0
7,Q-Learning,E3,"(49, 64)",10,24.0
8,Greedy,E1,"(28, 83)",9,25.0
8,Greedy,E2,"(45, 30)",5,14.0
8,Greedy,E3,"(49, 64)",11,24.0
8,Greedy,E4,"(71, 6)",4,16.0
8,Auction,E1,"(28, 83)",9,25.0
8,Auction,E2,"(45, 30)",5,14.0
8,Auction,E3,"(49, 64)",11,24.0
8,Auction,E4,"(71, 6)",4,16.0
8,Q-Learning,E1,"(28, 83)",9,25.0
8,Q-Learning,E2,"(45, 30)",5,14.0
8,Q-Learning,E3,"(49, 64)",11,24.0
8,Q-Learning,E4,"(71, 6)",4,16.0
9,Greedy,E1,"(28, 83)",10,25.0
9,Greedy,E2,"(45, 30)",6,14.0
9,Greedy,E3,"(49, 64)",12,24.0
9,Greedy,E4,"(71, 6)",5,16.0
9,Auction,E1,"(28, 83)",10,25.0
9,Auction,E2,"(45, 30)",6,14.0
9,Auction,E3,"(49, 64)",12,24.0
9,Auction,E4,"(71, 6)",5,16.0
9,Q-Learning,E1,"(28, 83)",10,25.0
9,Q-Learning,E2,"(45, 30)",6,14.0
9,Q-Learning,E3,"(49, 64)",12,24.0
9,Q-Learning,E4,"(71, 6)",5,16.0
10,Greedy,E1,"(28, 83)",11,25.0
10,Greedy,E2,"(45, 30)",7,14.0
10,Greedy,E3,"(49, 64)",13,24.0
10,Greedy,E4,"(71, 6)",6,16.0
10,Auction,E1,"(28, 83)",11,25.0
10,Auction,E2,"(45, 30)",7,14.0
10,Auction,E3,"(49, 64)",13,24.0
10,Auction,E4,"(71, 6)",6,16.0
10,Q-Learning,E1,"(28, 83)",11,25.0
10,Q-Learning,E2,"(45, 30)",7,14.0
10,Q-Learning,E3,"(49, 64)",13,24.0
10,Q-Learning,E4,"(71, 6)",6,16.0
11,Greedy,E1,"(28, 83)",12,25.0
11,Greedy,E2,"(45, 30)",8,14.0
11,Greedy,E3,"(49, 64)",14,24.0
11,Greedy,E4,"(71, 6)",7,16.0
11,Greedy,E5,"(81, 49)",2,26.0
11,Auction,E1,"(28, 83)",12,25.0
11,Auction,E2,"(45, 30)",8,14.0
11,Auction,E3,"(49, 64)",14,24.0
11,Auction,E4,"(71, 6)",7,16.0
11,Auction,E5,"(81, 49)",2,26.0
11,Q-Learning,E1,"(28, 83)",12,25.0
11,Q-Learning,E2,"(45, 30)",8,14.0
11,Q-Learning,E3,"(49, 64)",14,24.0
11,Q-Learning,E4,"(71, 6)",7,16.0
11,Q-Learning,E5,"(81, 49)",2,26.0
12,Greedy,E1,"(28, 83)",13,25.0
12,Greedy,E2,"(45, 30)",9,14.0
12,Greedy,E3,"(49, 64)",15,24.0
12,Greedy,E4,"(71, 6)",8,16.0
12,Greedy,E5,"(81, 49)",3,26.0
12,Auction,E1,"(28, 83)",13,25.0
12,Auction,E2,"(45, 30)",9,14.0
12,Auction,E3,"(49, 64)",15,24.0
12,Auction,E4,"(71, 6)",8,16.0
12,Auction,E5,"(81, 49)",3,26.0
12,Q-Learning,E1,"(28, 83)",13,25.0
12,Q-Learning,E2,"(45, 30)",9,14.0
12,Q-Learning,E3,"(49, 64)",15,24.0
12,Q-Learning,E4,"(71, 6)",8,16.0
12,Q-Learning,E5,"(81, 49)",3,26.0
13,Greedy,E1,"(28, 83)",14,25.0
13,Greedy,E2,"(45, 30)",10,14.0
13,Greedy,E3,"(49, 64)",16,24.0
13,Greedy,E4,"(71, 6)",9,16.0
13,Greedy,E5,"(81, 49)",4,26.0
13,Auction,E1,"(28, 83)",14,25.0
13,Auction,E2,"(45, 30)",10,14.0
13,Auction,E3,"(49, 64)",16,24.0
13,Auction,E4,"(71, 6)",9,16.0
13,Auction,E5,"(81, 49)",4,26.0
13,Q-Learning,E1,"(28, 83)",14,25.0
13,Q-Learning,E2,"(45, 30)",10,14.0
13,Q-Learning,E3,"(49, 64)",16,24.0
13,Q-Learning,E4,"(71, 6)",9,16.0
13,Q-Learning,E5,"(81, 49)",4,26.0
14,Greedy,E1,"(28, 83)",15,25.0
14,Greedy,E2,"(45, 30)",11,14.0
14,Greedy,E3,"(49, 64)",17,24.0
14,Greedy,E4,"(71, 6)",10,16.0
14,Greedy,E5,"(81, 49)",5,26.0
14,Auction,E1,"(28, 83)",15,25.0
14,Auction,E2,"(45, 30)",11,14.0
14,Auction,E3,"(49, 64)",17,24.0
14,Auction,E4,"(71, 6)",10,16.0
14,Auction,E5,"(81, 49)",5,26.0
14,Q-Learning,E1,"(28, 83)",15,25.0
14,Q-Learning,E2,"(45, 30)",11,14.0
14,Q-Learning,E3,"(49, 64)",17,24.0
14,Q-Learning,E4,"(71, 6)",10,16.0
14,Q-Learning,E5,"(81, 49)",5,26.0
15,Greedy,E1,"(28, 83)",16,25.0
15,Greedy,E2,"(45, 30)",12,14.0
15,Greedy,E3,"(49, 64)",18,24.0
15,Greedy,E4,"(71, 6)",11,16.0
15,Greedy,E5,"(81, 49)",6,26.0
15,Auction,E1,"(28, 83)",16,25.0
15,Auction,E2,"(45, 30)",12,14.0
15,Auction,E3,"(49, 64)",18,24.0
15,Auction,E4,"(71, 6)",11,16.0
15,Auction,E5,"(81, 49)",6,26.0
15,Q-Learning,E1,"(28, 83)",16,25.0
15,Q-Learning,E2,"(45, 30)",12,14.0
15,Q-Learning,E3,"(49, 64)",18,24.0
15,Q-Learning,E4,"(71, 6)",11,16.0
15,Q-Learning,E5,"(81, 49)",6,26.0
16,Greedy,E1,"(28, 83)",17,25.0
16,Greedy,E2,"(45, 30)",13,14.0
16,Greedy,E4,"(71, 6)",12,16.0
16,Greedy,E5,"(81, 49)",7,26.0
16,Auction,E1,"(28, 83)",17,25.0
16,Auction,E2,"(45, 30)",13,14.0
16,Auction,E4,"(71, 6)",12,16.0
16,Auction,E5,"(81, 49)",7,26.0
16,Q-Learning,E1,"(28, 83)",17,25.0
16,Q-Learning,E2,"(45, 30)",13,14.0
16,Q-Learning,E4,"(71, 6)",12,16.0
16,Q-Learning,E5,"(81, 49)",7,26.0
17,Greedy,E1,"(28, 83)",18,25.0
17,Greedy,E2,"(45, 30)",14,14.0
17,Greedy,E4,"(71, 6)",13,16.0
17,Greedy,E5,"(81, 49)",8,26.0
17,Greedy,E6,"(68, 46)",1,17.0
17,Auction,E1,"(28, 83)",18,25.0
17,Auction,E2,"(45, 30)",14,14.0
17,Auction,E4,"(71, 6)",13,16.0
17,Auction,E5,"(81, 49)",8,26.0
17,Auction,E6,"(68, 46)",1,17.0
17,Q-Learning,E1,"(28, 83)",18,25.0
17,Q-Learning,E2,"(45, 30)",14,14.0
17,Q-Learning,E4,"(71, 6)",13,16.0
17,Q-Learning,E5,"(81, 49)",8,26.0
17,Q-Learning,E6,"(68, 46)",1,17.0
18,Greedy,E2,"(45, 30)",15,14.0
18,Greedy,E4,"(71, 6)",14,16.0
18,Greedy,E5,"(81, 49)",9,26.0
18,Greedy,E6,"(68, 46)",2,17.0
18,Auction,E1,"(28, 83)",19,25.0
18,Auction,E4,"(71, 6)",14,16.0
18,Auction,E5,"(81, 49)",9,26.0
18,Auction,E6,"(68, 46)",2,17.0
18,Q-Learning,E2,"(45, 30)",15,14.0
18,Q-Learning,E4,"(71, 6)",14,16.0
18,Q-Learning,E5,"(81, 49)",9,26.0
18,Q-Learning,E6,"(68, 46)",2,17.0
19,Greedy,E2,"(45, 30)",16,14.0
19,Greedy,E4,"(71, 6)",15,16.0
19,Greedy,E5,"(81, 49)",10,26.0
19,Greedy,E6,"(68, 46)",3,17.0
19,Auction,E1,"(28, 83)",20,25.0
19,Auction,E4,"(71, 6)",15,16.0
19,Auction,E5,"(81, 49)",10,26.0
19,Auction,E6,"(68, 46)",3,17.0
19,Q-Learning,E2,"(45, 30)",16,14.0
19,Q-Learning,E4,"(71, 6)",15,16.0
19,Q-Learning,E5,"(81, 49)",10,26.0
19,Q-Learning,E6,"(68, 46)",3,17.0
20,Greedy,E4,"(71, 6)",16,16.0
20,Greedy,E5,"(81, 49)",11,26.0
20,Greedy,E6,"(68, 46)",4,17.0
20,Auction,E1,"(28, 83)",21,25.0
20,Auction,E4,"(71, 6)",16,16.0
20,Auction,E5,"(81, 49)",11,26.0
20,Auction,E6,"(68, 46)",4,17.0
20,Q-Learning,E2,"(45, 30)",17,14.0
20,Q-Learning,E4,"(71, 6)",16,16.0
20,Q-Learning,E5,"(81, 49)",11,26.0
20,Q-Learning,E6,"(68, 46)",4,17.0
21,Greedy,E4,"(71, 6)",17,16.0
21,Greedy,E5,"(81, 49)",12,26.0
21,Greedy,E6,"(68, 46)",5,17.0
21,Greedy,E7,"(34, 68)",2,14.0
21,Auction,E1,"(28, 83)",22,25.0
21,Auction,E4,"(71, 6)",17,16.0
21,Auction,E5,"(81, 49)",12,26.0
21,Auction,E6,"(68, 46)",5,17.0
21,Auction,E7,"(34, 68)",2,14.0
21,Q-Learning,E2,"(45, 30)",18,14.0
21,Q-Learning,E4,"(71, 6)",17,16.0
21,Q-Learning,E5,"(81, 49)",12,26.0
21,Q-Learning,E6,"(68, 46)",5,17.0
21,Q-Learning,E7,"(34, 68)",2,14.0
22,Greedy,E4,"(71, 6)",18,16.0
22,Greedy,E5,"(81, 49)",13,26.0
22,Greedy,E6,"(68, 46)",6,17.0
22,Greedy,E7,"(34, 68)",3,14.0
22,Auction,E1,"(28, 83)",23,25.0
22,Auction,E4,"(71, 6)",18,16.0
22,Auction,E5,"(81, 49)",13,26.0
22,Auction,E6,"(68, 46)",6,17.0
22,Auction,E7,"(34, 68)",3,14.0
22,Q-Learning,E2,"(45, 30)",19,14.0
22,Q-Learning,E4,"(71, 6)",18,16.0
22,Q-Learning,E5,"(81, 49)",13,26.0
22,Q-Learning,E6,"(68, 46)",6,17.0
22,Q-Learning,E7,"(34, 68)",3,14.0
23,Greedy,E4,"(71, 6)",19,16.0
23,Greedy,E5,"(81, 49)",14,26.0
23,Greedy,E6,"(68, 46)",7,17.0
23,Greedy,E7,"(34, 68)",4,14.0
23,Greedy,E8,"(93, 62)",9,25.0
23,Auction,E1,"(28, 83)",24,25.0
23,Auction,E4,"(71, 6)",19,16.0
23,Auction,E6,"(68, 46)",7,17.0
23,Auction,E7,"(34, 68)",4,14.0
23,Auction,E8,"(93, 62)",9,25.0
23,Q-Learning,E2,"(45, 30)",20,14.0
23,Q-Learning,E4,"(71, 6)",19,16.0
23,Q-Learning,E5,"(81, 49)",14,26.0
23,Q-Learning,E6,"(68, 46)",7,17.0
23,Q-Learning,E7,"(34, 68)",4,14.0
23,Q-Learning,E8,"(93, 62)",9,25.0
24,Greedy,E5,"(81, 49)",15,26.0
24,Greedy,E6,"(68, 46)",8,17.0
24,Greedy,E7,"(34, 68)",5,14.0
24,Greedy,E8,"(93, 62)",10,25.0
24,Auction,E4,"(71, 6)",20,16.0
24,Auction,E6,"(68, 46)",8,17.0
24,Auction,E7,"(34, 68)",5,14.0
24,Auction,E8,"(93, 62)",10,25.0
24,Q-Learning,E2,"(45, 30)",21,14.0
24,Q-Learning,E4,"(71, 6)",20,16.0
24,Q-Learning,E5,"(81, 49)",15,26.0
24,Q-Learning,E6,"(68, 46)",8,17.0
24,Q-Learning,E7,"(34, 68)",5,14.0
24,Q-Learning,E8,"(93, 62)",10,25.0
25,Greedy,E5,"(81, 49)",16,26.0
25,Greedy,E6,"(68, 46)",9,17.0
25,Greedy,E7,"(34, 68)",6,14.0
25,Greedy,E8,"(93, 62)",11,25.0
25,Greedy,E9,"(94, 25)",2,25.0
25,Auction,E4,"(71, 6)",21,16.0
25,Auction,E6,"(68, 46)",9,17.0
25,Auction,E7,"(34, 68)",6,14.0
25,Auction,E8,"(93, 62)",11,25.0
25,Auction,E9,"(94, 25)",2,25.0
25,Q-Learning,E2,"(45, 30)",22,14.0
25,Q-Learning,E4,"(71, 6)",21,16.0
25,Q-Learning,E5,"(81, 49)",16,26.0
25,Q-Learning,E6,"(68, 46)",9,17.0
25,Q-Learning,E7,"(34, 68)",6,14.0
25,Q-Learning,E8,"(93, 62)",11,25.0
25,Q-Learning,E9,"(94, 25)",2,25.0
26,Greedy,E5,"(81, 49)",17,26.0
26,Greedy,E7,"(34, 68)",7,14.0
26,Greedy,E8,"(93, 62)",12,25.0
26,Greedy,E9,"(94, 25)",3,25.0
26,Greedy,E10,"(13, 47)",8,17.0
26,Auction,E4,"(71, 6)",22,16.0
26,Auction,E6,"(68, 46)",10,17.0
26,Auction,E7,"(34, 68)",7,14.0
26,Auction,E8,"(93, 62)",12,25.0
26,Auction,E9,"(94, 25)",3,25.0
26,Auction,E10,"(13, 47)",8,17.0
26,Q-Learning,E4,"(71, 6)",22,16.0
26,Q-Learning,E5,"(81, 49)",17,26.0
26,Q-Learning,E6,"(68, 46)",10,17.0
26,Q-Learning,E7,"(34, 68)",7,14.0
26,Q-Learning,E8,"(93, 62)",12,25.0
26,Q-Learning,E9,"(94, 25)",3,25.0
26,Q-Learning,E10,"(13, 47)",8,17.0
27,Greedy,E7,"(34, 68)",8,14.0
27,Greedy,E8,"(93, 62)",13,25.0
27,Greedy,E9,"(94, 25)",4,25.0
27,Greedy,E10,"(13, 47)",9,17.0
27,Greedy,E11,"(76, 33)",10,13.0
27,Auction,E6,"(68, 46)",11,17.0
27,Auction,E7,"(34, 68)",8,14.0
27,Auction,E8,"(93, 62)",13,25.0
27,Auction,E9,"(94, 25)",4,25.0
27,Auction,E10,"(13, 47)",9,17.0
27,Auction,E11,"(76, 33)",10,13.0
27,Q-Learning,E4,"(71, 6)",23,16.0
27,Q-Learning,E5,"(81, 49)",18,26.0
27,Q-Learning,E6,"(68, 46)",11,17.0
27,Q-Learning,E7,"(34, 68)",8,14.0
27,Q-Learning,E8,"(93, 62)",13,25.0
27,Q-Learning,E9,"(94, 25)",4,25.0
27,Q-Learning,E10,"(13, 47)",9,17.0
27,Q-Learning,E11,"(76, 33)",10,13.0
28,Greedy,E7,"(34, 68)",9,14.0
28,Greedy,E8,"(93, 62)",14,25.0
28,Greedy,E9,"(94, 25)",5,25.0
28,Greedy,E10,"(13, 47)",10,17.0
28,Greedy,E11,"(76, 33)",11,13.0
28,Auction,E6,"(68, 46)",12,17.0
28,Auction,E7,"(34, 68)",9,14.0
28,Auction,E8,"(93, 62)",14,25.0
28,Auction,E9,"(94, 25)",5,25.0
28,Auction,E10,"(13, 47)",10,17.0
28,Auction,E11,"(76, 33)",11,13.0
28,Q-Learning,E5,"(81, 49)",19,26.0
28,Q-Learning,E7,"(34, 68)",9,14.0
28,Q-Learning,E8,"(93, 62)",14,25.0
28,Q-Learning,E9,"(94, 25)",5,25.0
28,Q-Learning,E10,"(13, 47)",10,17.0
28,Q-Learning,E11,"(76, 33)",11,13.0
29,Greedy,E7,"(34, 68)",10,14.0
29,Greedy,E8,"(93, 62)",15,25.0
29,Greedy,E9,"(94, 25)",6,25.0
29,Greedy,E10,"(13, 47)",11,17.0
29,Greedy,E11,"(76, 33)",12,13.0
29,Auction,E7,"(34, 68)",10,14.0
29,Auction,E8,"(93, 62)",15,25.0
29,Auction,E9,"(94, 25)",6,25.0
29,Auction,E10,"(13, 47)",11,17.0
29,Auction,E11,"(76, 33)",12,13.0
29,Q-Learning,E5,"(81, 49)",20,26.0
29,Q-Learning,E7,"(34, 68)",10,14.0
29,Q-Learning,E8,"(93, 62)",15,25.0
29,Q-Learning,E9,"(94, 25)",6,25.0
29,Q-Learning,E10,"(13, 47)",11,17.0
29,Q-Learning,E11,"(76, 33)",12,13.0
30,Greedy,E7,"(34, 68)",11,14.0
30,Greedy,E8,"(93, 62)",16,25.0
30,Greedy,E9,"(94, 25)",7,25.0
30,Greedy,E10,"(13, 47)",12,17.0
30,Greedy,E11,"(76, 33)",13,13.0
30,Auction,E7,"(34, 68)",11,14.0
30,Auction,E8,"(93, 62)",16,25.0
30,Auction,E9,"(94, 25)",7,25.0
30,Auction,E10,"(13, 47)",12,17.0
30,Auction,E11,"(76, 33)",13,13.0
30,Q-Learning,E5,"(81, 49)",21,26.0
30,Q-Learning,E7,"(34, 68)",11,14.0
30,Q-Learning,E8,"(93, 62)",16,25.0
30,Q-Learning,E9,"(94, 25)",7,25.0
30,Q-Learning,E10,"(13, 47)",12,17.0
30,Q-Learning,E11,"(76, 33)",13,13.0
31,Greedy,E7,"(34, 68)",12,14.0
31,Greedy,E8,"(93, 62)",17,25.0
31,Greedy,E9,"(94, 25)",8,25.0
31,Greedy,E10,"(13, 47)",13,17.0
31,Greedy,E11,"(76, 33)",14,13.0
31,Greedy,E12,"(49, 39)",10,26.0
31,Auction,E7,"(34, 68)",12,14.0
31,Auction,E8,"(93, 62)",17,25.0
31,Auction,E9,"(94, 25)",8,25.0
31,Auction,E10,"(13, 47)",13,17.0
31,Auction,E11,"(76, 33)",14,13.0
31,Q-Learning,E5,"(81, 49)",22,26.0
31,Q-Learning,E7,"(34, 68)",12,14.0
31,Q-Learning,E8,"(93, 62)",17,25.0
31,Q-Learning,E9,"(94, 25)",8,25.0
31,Q-Learning,E10,"(13, 47)",13,17.0
31,Q-Learning,E11,"(76, 33)",14,13.0
32,Greedy,E7,"(34, 68)",13,14.0
32,Greedy,E8,"(93, 62)",18,25.0
32,Greedy,E9,"(94, 25)",9,25.0
32,Greedy,E10,"(13, 47)",14,17.0
32,Greedy,E11,"(76, 33)",15,13.0
32,Greedy,E12,"(49, 39)",11,26.0
32,Auction,E7,"(34, 68)",13,14.0
32,Auction,E8,"(93, 62)",18,25.0
32,Auction,E9,"(94, 25)",9,25.0
32,Auction,E10,"(13, 47)",14,17.0
32,Auction,E11,"(76, 33)",15,13.0
32,Q-Learning,E5,"(81, 49)",23,26.0
32,Q-Learning,E7,"(34, 68)",13,14.0
32,Q-Learning,E8,"(93, 62)",18,25.0
32,Q-Learning,E9,"(94, 25)",9,25.0
32,Q-Learning,E10,"(13, 47)",14,17.0
32,Q-Learning,E11,"(76, 33)",15,13.0
33,Greedy,E7,"(34, 68)",14,14.0
33,Greedy,E8,"(93, 62)",19,25.0
33,Greedy,E9,"(94, 25)",10,25.0
33,Greedy,E10,"(13, 47)",15,17.0
33,Greedy,E11,"(76, 33)",16,13.0
33,Greedy,E12,"(49, 39)",12,26.0
33,Auction,E7,"(34, 68)",14,14.0
33,Auction,E8,"(93, 62)",19,25.0
33,Auction,E9,"(94, 25)",10,25.0
33,Auction,E10,"(13, 47)",15,17.0
33,Q-Learning,E5,"(81, 49)",24,26.0
33,Q-Learning,E7,"(34, 68)",14,14.0
33,Q-Learning,E8,"(93, 62)",19,25.0
33,Q-Learning,E9,"(94, 25)",10,25.0
33,Q-Learning,E10,"(13, 47)",15,17.0
33,Q-Learning,E11,"(76, 33)",16,13.0
34,Greedy,E7,"(34, 68)",15,14.0
34,Greedy,E8,"(93, 62)",20,25.0
34,Greedy,E9,"(94, 25)",11,25.0
34,Greedy,E10,"(13, 47)",16,17.0
34,Greedy,E11,"(76, 33)",17,13.0
34,Greedy,E12,"(49, 39)",13,26.0
34,Greedy,E13,"(45, 5)",9,23.0
34,Auction,E7,"(34, 68)",15,14.0
34,Auction,E8,"(93, 62)",20,25.0
34,Auction,E9,"(94, 25)",11,25.0
34,Auction,E10,"(13, 47)",16,17.0
34,Auction,E13,"(45, 5)",9,23.0
34,Q-Learning,E5,"(81, 49)",25,26.0
34,Q-Learning,E7,"(34, 68)",15,14.0
34,Q-Learning,E8,"(93, 62)",20,25.0
34,Q-Learning,E9,"(94, 25)",11,25.0
34,Q-Learning,E10,"(13, 47)",16,17.0
34,Q-Learning,E11,"(76, 33)",17,13.0
34,Q-Learning,E13,"(45, 5)",9,23.0
35,Greedy,E7,"(34, 68)",16,14.0
35,Greedy,E8,"(93, 62)",21,25.0
35,Greedy,E9,"(94, 25)",12,25.0
35,Greedy,E10,"(13, 47)",17,17.0
35,Greedy,E11,"(76, 33)",18,13.0
35,Greedy,E12,"(49, 39)",14,26.0
35,Greedy,E13,"(45, 5)",10,23.0
35,Greedy,E14,"(53, 90)",7,28.0
35,Auction,E7,"(34, 68)",16,14.0
35,Auction,E8,"(93, 62)",21,25.0
35,Auction,E9,"(94, 25)",12,25.0
35,Auction,E10,"(13, 47)",17,17.0
35,Auction,E13,"(45, 5)",10,23.0
35,Auction,E14,"(53, 90)",7,28.0
35,Q-Learning,E5,"(81, 49)",26,26.0
35,Q-Learning,E7,"(34, 68)",16,14.0
35,Q-Learning,E8,"(93, 62)",21,25.0
35,Q-Learning,E9,"(94, 25)",12,25.0
35,Q-Learning,E10,"(13, 47)",17,17.0
35,Q-Learning,E11,"(76, 33)",18,13.0
35,Q-Learning,E13,"(45, 5)",10,23.0
35,Q-Learning,E14,"(53, 90)",7,28.0
36,Greedy,E7,"(34, 68)",17,14.0
36,Greedy,E8,"(93, 62)",22,25.0
36,Greedy,E9,"(94, 25)",13,25.0
36,Greedy,E10,"(13, 47)",18,17.0
36,Greedy,E11,"(76, 33)",19,13.0
36,Greedy,E12,"(49, 39)",15,26.0
36,Greedy,E13,"(45, 5)",11,23.0
36,Greedy,E14,"(53, 90)",8,28.0
36,Auction,E7,"(34, 68)",17,14.0
36,Auction,E8,"(93, 62)",22,25.0
36,Auction,E9,"(94, 25)",13,25.0
36,Auction,E10,"(13, 47)",18,17.0
36,Auction,E13,"(45, 5)",11,23.0
36,Auction,E14,"(53, 90)",8,28.0
36,Q-Learning,E5,"(81, 49)",27,26.0
36,Q-Learning,E7,"(34, 68)",17,14.0
36,Q-Learning,E8,"(93, 62)",22,25.0
36,Q-Learning,E9,"(94, 25)",13,25.0
36,Q-Learning,E10,"(13, 47)",18,17.0
36,Q-Learning,E11,"(76, 33)",19,13.0
36,Q-Learning,E13,"(45, 5)",11,23.0
36,Q-Learning,E14,"(53, 90)",8,28.0
37,Greedy,E7,"(34, 68)",18,14.0
37,Greedy,E8,"(93, 62)",23,25.0
37,Greedy,E9,"(94, 25)",14,25.0
37,Greedy,E10,"(13, 47)",19,17.0
37,Greedy,E11,"(76, 33)",20,13.0
37,Greedy,E12,"(49, 39)",16,26.0
37,Greedy,E13,"(45, 5)",12,23.0
37,Greedy,E14,"(53, 90)",9,28.0
37,Auction,E7,"(34, 68)",18,14.0
37,Auction,E8,"(93, 62)",23,25.0
37,Auction,E9,"(94, 25)",14,25.0
37,Auction,E10,"(13, 47)",19,17.0
37,Auction,E13,"(45, 5)",12,23.0
37,Auction,E14,"(53, 90)",9,28.0
37,Q-Learning,E5,"(81, 49)",28,26.0
37,Q-Learning,E7,"(34, 68)",18,14.0
37,Q-Learning,E8,"(93, 62)",23,25.0
37,Q-Learning,E9,"(94, 25)",14,25.0
37,Q-Learning,E10,"(13, 47)",19,17.0
37,Q-Learning,E11,"(76, 33)",20,13.0
37,Q-Learning,E13,"(45, 5)",12,23.0
37,Q-Learning,E14,"(53, 90)",9,28.0
38,Greedy,E7,"(34, 68)",19,14.0
38,Greedy,E8,"(93, 62)",24,25.0
38,Greedy,E9,"(94, 25)",15,25.0
38,Greedy,E10,"(13, 47)",20,17.0
38,Greedy,E11,"(76, 33)",21,13.0
38,Greedy,E12,"(49, 39)",17,26.0
38,Greedy,E13,"(45, 5)",13,23.0
38,Greedy,E14,"(53, 90)",10,28.0
38,Auction,E7,"(34, 68)",19,14.0
38,Auction,E8,"(93, 62)",24,25.0
38,Auction,E9,"(94, 25)",15,25.0
38,Auction,E13,"(45, 5)",13,23.0
38,Auction,E14,"(53, 90)",10,28.0
38,Q-Learning,E5,"(81, 49)",29,26.0
38,Q-Learning,E7,"(34, 68)",19,14.0
38,Q-Learning,E8,"(93, 62)",24,25.0
38,Q-Learning,E9,"(94, 25)",15,25.0
38,Q-Learning,E10,"(13, 47)",20,17.0
38,Q-Learning,E11,"(76, 33)",21,13.0
38,Q-Learning,E13,"(45, 5)",13,23.0
38,Q-Learning,E14,"(53, 90)",10,28.0
39,Greedy,E7,"(34, 68)",20,14.0
39,Greedy,E8,"(93, 62)",25,25.0
39,Greedy,E9,"(94, 25)",16,25.0
39,Greedy,E10,"(13, 47)",21,17.0
39,Greedy,E11,"(76, 33)",22,13.0
39,Greedy,E12,"(49, 39)",18,26.0
39,Greedy,E13,"(45, 5)",14,23.0
39,Greedy,E14,"(53, 90)",11,28.0
39,Auction,E7,"(34, 68)",20,14.0
39,Auction,E8,"(93, 62)",25,25.0
39,Auction,E9,"(94, 25)",16,25.0
