task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,0.7453559924999299,21.74535599249993,1.0354931424999967,21.74535599249993
T9,11.0,3.0610455730027932,14.061045573002794,1.2782768702729812,14.061045573002794
T3,30.0,5.478651750202782,35.47865175020278,1.1826217250067592,35.47865175020278
T10,11.0,5.077182070575939,16.07718207057594,1.4615620064159947,16.07718207057594
T1,23.0,2.8284271247461903,25.82842712474619,1.1229750923802693,25.82842712474619
T6,15.0,7.9718893876021175,22.97188938760212,1.5314592925068078,22.97188938760212
T7,26.0,3.073181485764296,29.073181485764295,1.1181992879140112,29.073181485764295
T2,10.0,17.140595088852663,27.140595088852663,2.714059508885266,27.140595088852663
T5,17.0,19.540023029669133,36.54002302966913,2.149413119392302,36.54002302966913
T8,26.0,20.036078569531625,46.036078569531625,1.770618406520447,46.036078569531625
E3,24.0,2.701851217221259,26.70185121722126,1.1125771340508859,26.70185121722126
E2,14.0,0.7453559924999299,14.74535599249993,1.053239713749995,14.74535599249993
E5,26.0,8.666666666666666,34.666666666666664,1.3333333333333333,34.666666666666664
E1,25.0,3.6589281356759136,28.658928135675914,1.1463571254270366,28.658928135675914
E4,16.0,13.4837865601618,29.4837865601618,1.8427366600101125,29.4837865601618
E6,17.0,8.489994110716449,25.48999411071645,1.499411418277438,25.48999411071645
E12,26.0,3.6055512754639896,29.605551275463988,1.1386750490563071,29.605551275463988
E11,13.0,10.381607668264957,23.381607668264955,1.7985852052511504,23.381607668264955
E10,17.0,9.276987657639737,26.276987657639737,1.5457051563317492,26.276987657639737
E7,14.0,1.5524174696260025,15.552417469626002,1.110886962116143,15.552417469626002
E20,27.0,0.9428090415820635,27.942809041582063,1.0349188533919282,27.942809041582063
E16,11.0,7.594305062858292,18.594305062858293,1.690391369350754,18.594305062858293
E21,17.0,7.40120110372484,24.40120110372484,1.4353647708073436,24.40120110372484
E27,15.0,5.666666666666667,20.666666666666668,1.3777777777777778,20.666666666666668
