task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,5.077182070575939,16.07718207057594,1.4615620064159947,16.07718207057594
T3,30.0,13.131810402394805,43.131810402394805,1.4377270134131601,43.131810402394805
T7,26.0,3.073181485764296,29.073181485764295,1.1181992879140112,29.073181485764295
T9,11.0,3.0610455730027932,14.061045573002794,1.2782768702729812,14.061045573002794
T1,23.0,2.8284271247461903,25.82842712474619,1.1229750923802693,25.82842712474619
T8,26.0,17.060553918322817,43.06055391832282,1.6561751507047238,43.06055391832282
T4,21.0,3.7790541144577436,24.779054114457743,1.179954957831321,24.779054114457743
T6,15.0,7.9718893876021175,22.97188938760212,1.5314592925068078,22.97188938760212
T2,10.0,25.2674582109963,35.267458210996296,3.5267458210996296,35.267458210996296
T5,17.0,14.091131963046829,31.091131963046827,1.8288901154733428,31.091131963046827
E3,24.0,2.701851217221259,26.70185121722126,1.1125771340508859,26.70185121722126
E1,25.0,19.29018172830705,44.29018172830705,1.771607269132282,44.29018172830705
E2,14.0,9.866455228475433,23.86645522847543,1.7047468020339593,23.86645522847543
E6,17.0,3.972562145517676,20.972562145517678,1.2336801262069221,20.972562145517678
E4,16.0,13.4837865601618,29.4837865601618,1.8427366600101125,29.4837865601618
E12,26.0,3.6055512754639896,29.605551275463988,1.1386750490563071,29.605551275463988
E5,26.0,14.98147003616282,40.98147003616282,1.5762103860062622,40.98147003616282
E11,13.0,4.110960958218893,17.110960958218893,1.316227766016838,17.110960958218893
E10,17.0,3.816084380618437,20.816084380618438,1.2244755518010846,20.816084380618438
E7,14.0,5.651440127100709,19.65144012710071,1.4036742947929077,19.65144012710071
E16,11.0,13.908430696683377,24.908430696683375,2.2644027906075794,24.908430696683375
E26,16.0,4.714045207910317,20.714045207910317,1.2946278254943948,20.714045207910317
E28,11.0,8.527602242131136,19.527602242131138,1.7752365674664672,19.527602242131138
E42,14.0,5.65685424949238,19.65685424949238,1.4040610178208843,19.65685424949238
