time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(64, 50)",51.0,False,0.0,1.0
0,Greedy,V2,"(80, 73)",64.0,False,0.0,1.0
0,Greedy,V3,"(68, 12)",87.0,False,0.0,1.0
0,Greedy,V4,"(82, 16)",71.0,False,0.0,1.0
0,Greedy,V5,"(52, 14)",81.0,False,0.0,1.0
0,Greedy,V6,"(8, 62)",58.0,False,0.0,1.0
0,Greedy,V7,"(36, 54)",85.0,False,0.0,1.0
0,Greedy,V8,"(3, 66)",72.0,False,0.0,1.0
0,Greedy,V9,"(26, 8)",71.0,False,0.0,1.0
0,Greedy,V10,"(74, 3)",55.0,False,0.0,1.0
0,Auction,V1,"(64, 50)",51.0,False,0.0,1.0
0,Auction,V2,"(80, 73)",64.0,False,0.0,1.0
0,Auction,V3,"(68, 12)",87.0,False,0.0,1.0
0,Auction,V4,"(82, 16)",71.0,False,0.0,1.0
0,Auction,V5,"(52, 14)",81.0,False,0.0,1.0
0,Auction,V6,"(8, 62)",58.0,False,0.0,1.0
0,Auction,V7,"(36, 54)",85.0,False,0.0,1.0
0,Auction,V8,"(3, 66)",72.0,False,0.0,1.0
0,Auction,V9,"(26, 8)",71.0,False,0.0,1.0
0,Auction,V10,"(74, 3)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(64, 50)",51.0,False,0.0,1.0
0,Q-Learning,V2,"(80, 73)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(68, 12)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(82, 16)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(52, 14)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(8, 62)",58.0,False,0.0,1.0
0,Q-Learning,V7,"(36, 54)",85.0,False,0.0,1.0
0,Q-Learning,V8,"(3, 66)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(26, 8)",71.0,False,0.0,1.0
0,Q-Learning,V10,"(74, 3)",55.0,False,0.0,1.0
1,Greedy,V1,"(64, 50)",26.220945885542257,True,23.779054114457743,1.0
1,Greedy,V2,"(80, 73)",45.024725321442496,True,17.975274678557504,1.0
1,Greedy,V3,"(68, 12)",48.664062658926326,True,37.335937341073674,1.0
1,Greedy,V4,"(82, 16)",32.38800174437056,True,37.61199825562944,1.0
1,Greedy,V5,"(52, 14)",64.92281792942406,True,15.07718207057594,1.0
1,Greedy,V6,"(8, 62)",43.938954426997206,True,13.061045573002794,1.0
1,Greedy,V7,"(36, 54)",43.032451285989175,True,40.967548714010825,1.0
1,Greedy,V8,"(3, 66)",49.02811061239788,True,21.97188938760212,1.0
1,Greedy,V9,"(26, 8)",45.17157287525381,True,24.82842712474619,1.0
1,Greedy,V10,"(74, 3)",14.846555189636696,True,39.153444810363304,1.0
1,Auction,V1,"(44, 89)",15.52134824979722,True,34.47865175020278,1.0
1,Auction,V2,"(81, 75)",42.25464400750007,True,20.74535599249993,1.0
1,Auction,V3,"(26, 55)",40.963921430468375,True,45.036078569531625,1.0
1,Auction,V4,"(4, 11)",34.45997697033087,True,35.54002302966913,1.0
1,Auction,V5,"(46, 28)",64.92281792942406,True,15.07718207057594,1.0
1,Auction,V6,"(32, 43)",43.938954426997206,True,13.061045573002794,1.0
1,Auction,V7,"(43, 48)",55.926818514235705,True,28.073181485764295,1.0
1,Auction,V8,"(48, 99)",49.02811061239788,True,21.97188938760212,1.0
1,Auction,V9,"(18, 16)",45.17157287525381,True,24.82842712474619,1.0
1,Auction,V10,"(57, 87)",27.859404911147337,True,26.140595088852663,1.0
1,Q-Learning,V1,"(64, 50)",51.0,False,0.0,2.0
1,Q-Learning,V2,"(44, 89)",20.868189597605195,True,42.131810402394805,1.0
1,Q-Learning,V3,"(68, 12)",87.0,False,0.0,2.0
1,Q-Learning,V4,"(82, 16)",71.0,False,0.0,2.0
1,Q-Learning,V5,"(46, 28)",64.92281792942406,True,15.07718207057594,1.0
1,Q-Learning,V6,"(32, 43)",43.938954426997206,True,13.061045573002794,1.0
1,Q-Learning,V7,"(43, 48)",55.926818514235705,True,28.073181485764295,1.0
1,Q-Learning,V8,"(3, 66)",72.0,False,0.0,2.0
1,Q-Learning,V9,"(26, 8)",71.0,False,0.0,2.0
1,Q-Learning,V10,"(74, 3)",55.0,False,0.0,2.0
2,Greedy,V1,"(64, 50)",26.220945885542257,True,22.779054114457743,1.0
2,Greedy,V2,"(80, 73)",45.024725321442496,True,16.975274678557504,1.0
2,Greedy,V3,"(68, 12)",48.664062658926326,True,36.335937341073674,1.0
2,Greedy,V4,"(82, 16)",32.38800174437056,True,36.61199825562944,1.0
2,Greedy,V5,"(52, 14)",64.92281792942406,True,14.07718207057594,1.0
2,Greedy,V6,"(8, 62)",43.938954426997206,True,12.061045573002794,1.0
2,Greedy,V7,"(36, 54)",43.032451285989175,True,39.967548714010825,1.0
2,Greedy,V8,"(3, 66)",49.02811061239788,True,20.97188938760212,1.0
2,Greedy,V9,"(26, 8)",45.17157287525381,True,23.82842712474619,1.0
2,Greedy,V10,"(74, 3)",14.846555189636696,True,38.153444810363304,1.0
2,Auction,V1,"(44, 89)",15.52134824979722,True,33.47865175020278,1.0
2,Auction,V2,"(81, 75)",42.25464400750007,True,19.74535599249993,1.0
2,Auction,V3,"(26, 55)",40.963921430468375,True,44.036078569531625,1.0
2,Auction,V4,"(4, 11)",34.45997697033087,True,34.54002302966913,1.0
2,Auction,V5,"(46, 28)",64.92281792942406,True,14.07718207057594,1.0
2,Auction,V6,"(32, 43)",43.938954426997206,True,12.061045573002794,1.0
2,Auction,V7,"(43, 48)",55.926818514235705,True,27.073181485764295,1.0
2,Auction,V8,"(48, 99)",49.02811061239788,True,20.97188938760212,1.0
2,Auction,V9,"(18, 16)",45.17157287525381,True,23.82842712474619,1.0
2,Auction,V10,"(57, 87)",27.859404911147337,True,25.140595088852663,1.0
2,Q-Learning,V1,"(64, 50)",51.0,False,0.0,3.0
2,Q-Learning,V2,"(44, 89)",20.868189597605195,True,41.131810402394805,1.0
2,Q-Learning,V3,"(68, 12)",87.0,False,0.0,3.0
2,Q-Learning,V4,"(26, 55)",27.939446081677183,True,42.06055391832282,2.0
2,Q-Learning,V5,"(46, 28)",64.92281792942406,True,14.07718207057594,1.0
2,Q-Learning,V6,"(32, 43)",43.938954426997206,True,12.061045573002794,1.0
2,Q-Learning,V7,"(43, 48)",55.926818514235705,True,27.073181485764295,1.0
2,Q-Learning,V8,"(3, 66)",72.0,False,0.0,3.0
2,Q-Learning,V9,"(18, 16)",45.17157287525381,True,24.82842712474619,2.0
2,Q-Learning,V10,"(74, 3)",55.0,False,0.0,3.0
3,Greedy,V1,"(64, 50)",26.220945885542257,True,21.779054114457743,1.0
3,Greedy,V2,"(80, 73)",45.024725321442496,True,15.975274678557504,1.0
3,Greedy,V3,"(68, 12)",48.664062658926326,True,35.335937341073674,1.0
3,Greedy,V4,"(82, 16)",32.38800174437056,True,35.61199825562944,1.0
