task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,3.023346655611956,31.023346655611956,1.1079766662718555,31.023346655611956
T10,24.0,2.3622546250521443,26.362254625052145,1.0984272760438394,26.362254625052145
T6,10.0,1.5713484026367723,11.571348402636772,1.1571348402636772,11.571348402636772
T7,21.0,2.850438562747845,23.850438562747843,1.1357351696546591,23.850438562747843
T3,21.0,4.539823785126467,25.539823785126465,1.216182085006022,25.539823785126465
T5,19.0,2.9154759474226504,21.91547594742265,1.1534461024959288,21.91547594742265
T2,30.0,2.6874192494328497,32.68741924943285,1.0895806416477616,32.68741924943285
D1,13.0,2.348536778506992,15.348536778506991,1.1806566752697685,15.348536778506991
T9,10.0,6.326168521567008,16.32616852156701,1.6326168521567008,16.32616852156701
T1,20.0,7.180219742846004,27.180219742846006,1.3590109871423004,27.180219742846006
D2,13.0,5.107486637582757,18.107486637582756,1.3928835875063659,18.107486637582756
D4,19.0,8.595965623477097,27.5959656234771,1.4524192433409,27.5959656234771
D6,28.0,6.054177171547741,34.05417717154774,1.2162206132695623,34.05417717154774
T8,23.0,8.050621094052309,31.05062109405231,1.3500270040892308,31.05062109405231
D5,29.0,9.303897032964198,38.3038970329642,1.3208240356194552,38.3038970329642
D3,16.0,7.960527620704548,23.960527620704546,1.4975329762940341,23.960527620704546
D7,20.0,3.290465087769077,23.29046508776908,1.1645232543884538,23.29046508776908
D8,27.0,4.333333333333333,31.333333333333332,1.1604938271604939,31.333333333333332
D9,30.0,3.7333994703136537,33.73339947031366,1.1244466490104552,33.73339947031366
D10,29.0,2.0953818267800264,31.095381826780027,1.0722545457510355,31.095381826780027
D12,29.0,26.768555350551804,55.76855535055181,1.9230536327776486,55.76855535055181
D11,10.0,6.576473218982953,16.576473218982954,1.6576473218982954,16.576473218982954
D13,20.0,4.17612260356422,24.17612260356422,1.208806130178211,24.17612260356422
D19,12.0,4.824065188020536,16.824065188020537,1.4020054323350448,16.824065188020537
D14,17.0,9.2228642237537,26.2228642237537,1.5425214249266883,26.2228642237537
D15,24.0,10.625,34.625,1.4427083333333333,34.625
D18,24.0,6.3860198872224005,30.3860198872224,1.2660841619676,30.3860198872224
D26,11.0,1.7812466157645999,12.7812466157646,1.1619315105240544,12.7812466157646
