time_step,method,task_id,position,urgency,duration
8,Auction,T8,"(84, 98)",9,23.0
8,Auction,D2,"(58, 6)",10,13.0
8,Auction,D3,"(3, 55)",7,16.0
8,Auction,D4,"(42, 65)",10,19.0
8,Auction,D5,"(82, 89)",9,29.0
8,Auction,D6,"(12, 56)",10,28.0
8,Q-Learning,T3,"(29, 13)",15,21.0
8,Q-Learning,D2,"(58, 6)",10,13.0
8,Q-Learning,D3,"(3, 55)",7,16.0
8,Q-Learning,D4,"(42, 65)",10,19.0
8,Q-Learning,D5,"(82, 89)",9,29.0
8,Q-Learning,D6,"(12, 56)",10,28.0
9,Greedy,T8,"(84, 98)",10,23.0
9,Greedy,D2,"(58, 6)",11,13.0
9,Greedy,D3,"(3, 55)",8,16.0
9,Greedy,D4,"(42, 65)",11,19.0
9,Greedy,D5,"(82, 89)",10,29.0
9,Greedy,D6,"(12, 56)",11,28.0
9,Greedy,D7,"(35, 20)",6,20.0
9,Auction,T8,"(84, 98)",10,23.0
9,Auction,D2,"(58, 6)",11,13.0
9,Auction,D3,"(3, 55)",8,16.0
9,Auction,D4,"(42, 65)",11,19.0
9,Auction,D5,"(82, 89)",10,29.0
9,Auction,D6,"(12, 56)",11,28.0
9,Auction,D7,"(35, 20)",6,20.0
9,Q-Learning,T3,"(29, 13)",16,21.0
9,Q-Learning,D2,"(58, 6)",11,13.0
9,Q-Learning,D3,"(3, 55)",8,16.0
9,Q-Learning,D4,"(42, 65)",11,19.0
9,Q-Learning,D5,"(82, 89)",10,29.0
9,Q-Learning,D6,"(12, 56)",11,28.0
9,Q-Learning,D7,"(35, 20)",6,20.0
10,Greedy,T8,"(84, 98)",11,23.0
10,Greedy,D2,"(58, 6)",12,13.0
10,Greedy,D3,"(3, 55)",9,16.0
10,Greedy,D4,"(42, 65)",12,19.0
10,Greedy,D5,"(82, 89)",11,29.0
10,Greedy,D6,"(12, 56)",12,28.0
10,Greedy,D7,"(35, 20)",7,20.0
10,Auction,T8,"(84, 98)",11,23.0
10,Auction,D2,"(58, 6)",12,13.0
10,Auction,D3,"(3, 55)",9,16.0
10,Auction,D4,"(42, 65)",12,19.0
10,Auction,D5,"(82, 89)",11,29.0
10,Auction,D6,"(12, 56)",12,28.0
10,Auction,D7,"(35, 20)",7,20.0
10,Q-Learning,T3,"(29, 13)",17,21.0
10,Q-Learning,D2,"(58, 6)",12,13.0
10,Q-Learning,D3,"(3, 55)",9,16.0
10,Q-Learning,D4,"(42, 65)",12,19.0
10,Q-Learning,D5,"(82, 89)",11,29.0
10,Q-Learning,D6,"(12, 56)",12,28.0
10,Q-Learning,D7,"(35, 20)",7,20.0
11,Greedy,T8,"(84, 98)",12,23.0
11,Greedy,D2,"(58, 6)",13,13.0
11,Greedy,D3,"(3, 55)",10,16.0
11,Greedy,D4,"(42, 65)",13,19.0
11,Greedy,D5,"(82, 89)",12,29.0
11,Greedy,D6,"(12, 56)",13,28.0
11,Greedy,D7,"(35, 20)",8,20.0
11,Greedy,D8,"(57, 81)",4,27.0
11,Auction,T8,"(84, 98)",12,23.0
11,Auction,D2,"(58, 6)",13,13.0
11,Auction,D3,"(3, 55)",10,16.0
11,Auction,D4,"(42, 65)",13,19.0
11,Auction,D5,"(82, 89)",12,29.0
11,Auction,D6,"(12, 56)",13,28.0
11,Auction,D7,"(35, 20)",8,20.0
11,Auction,D8,"(57, 81)",4,27.0
11,Q-Learning,T3,"(29, 13)",18,21.0
11,Q-Learning,D2,"(58, 6)",13,13.0
11,Q-Learning,D3,"(3, 55)",10,16.0
11,Q-Learning,D4,"(42, 65)",13,19.0
11,Q-Learning,D5,"(82, 89)",12,29.0
11,Q-Learning,D6,"(12, 56)",13,28.0
11,Q-Learning,D7,"(35, 20)",8,20.0
11,Q-Learning,D8,"(57, 81)",4,27.0
12,Greedy,T8,"(84, 98)",13,23.0
12,Greedy,D2,"(58, 6)",14,13.0
12,Greedy,D3,"(3, 55)",11,16.0
12,Greedy,D4,"(42, 65)",14,19.0
12,Greedy,D5,"(82, 89)",13,29.0
12,Greedy,D6,"(12, 56)",14,28.0
12,Greedy,D7,"(35, 20)",9,20.0
12,Greedy,D8,"(57, 81)",5,27.0
12,Auction,T8,"(84, 98)",13,23.0
12,Auction,D2,"(58, 6)",14,13.0
12,Auction,D3,"(3, 55)",11,16.0
12,Auction,D4,"(42, 65)",14,19.0
12,Auction,D5,"(82, 89)",13,29.0
12,Auction,D6,"(12, 56)",14,28.0
12,Auction,D7,"(35, 20)",9,20.0
12,Auction,D8,"(57, 81)",5,27.0
12,Q-Learning,T3,"(29, 13)",19,21.0
12,Q-Learning,D2,"(58, 6)",14,13.0
12,Q-Learning,D3,"(3, 55)",11,16.0
12,Q-Learning,D4,"(42, 65)",14,19.0
12,Q-Learning,D5,"(82, 89)",13,29.0
12,Q-Learning,D6,"(12, 56)",14,28.0
12,Q-Learning,D7,"(35, 20)",9,20.0
12,Q-Learning,D8,"(57, 81)",5,27.0
13,Greedy,T8,"(84, 98)",14,23.0
13,Greedy,D3,"(3, 55)",12,16.0
13,Greedy,D4,"(42, 65)",15,19.0
13,Greedy,D5,"(82, 89)",14,29.0
13,Greedy,D6,"(12, 56)",15,28.0
13,Greedy,D7,"(35, 20)",10,20.0
13,Greedy,D8,"(57, 81)",6,27.0
13,Auction,T8,"(84, 98)",14,23.0
13,Auction,D2,"(58, 6)",15,13.0
13,Auction,D3,"(3, 55)",12,16.0
13,Auction,D4,"(42, 65)",15,19.0
13,Auction,D5,"(82, 89)",14,29.0
13,Auction,D6,"(12, 56)",15,28.0
13,Auction,D7,"(35, 20)",10,20.0
13,Auction,D8,"(57, 81)",6,27.0
13,Q-Learning,T3,"(29, 13)",20,21.0
13,Q-Learning,D2,"(58, 6)",15,13.0
13,Q-Learning,D3,"(3, 55)",12,16.0
13,Q-Learning,D4,"(42, 65)",15,19.0
13,Q-Learning,D5,"(82, 89)",14,29.0
13,Q-Learning,D6,"(12, 56)",15,28.0
13,Q-Learning,D7,"(35, 20)",10,20.0
13,Q-Learning,D8,"(57, 81)",6,27.0
14,Greedy,T8,"(84, 98)",15,23.0
14,Greedy,D3,"(3, 55)",13,16.0
14,Greedy,D4,"(42, 65)",16,19.0
14,Greedy,D5,"(82, 89)",15,29.0
14,Greedy,D6,"(12, 56)",16,28.0
14,Greedy,D7,"(35, 20)",11,20.0
14,Greedy,D8,"(57, 81)",7,27.0
14,Greedy,D9,"(64, 58)",3,30.0
14,Auction,T8,"(84, 98)",15,23.0
14,Auction,D2,"(58, 6)",16,13.0
14,Auction,D3,"(3, 55)",13,16.0
14,Auction,D4,"(42, 65)",16,19.0
14,Auction,D5,"(82, 89)",15,29.0
14,Auction,D6,"(12, 56)",16,28.0
14,Auction,D7,"(35, 20)",11,20.0
14,Auction,D8,"(57, 81)",7,27.0
14,Auction,D9,"(64, 58)",3,30.0
14,Q-Learning,T3,"(29, 13)",21,21.0
14,Q-Learning,D2,"(58, 6)",16,13.0
14,Q-Learning,D3,"(3, 55)",13,16.0
14,Q-Learning,D4,"(42, 65)",16,19.0
14,Q-Learning,D5,"(82, 89)",15,29.0
14,Q-Learning,D6,"(12, 56)",16,28.0
14,Q-Learning,D7,"(35, 20)",11,20.0
14,Q-Learning,D8,"(57, 81)",7,27.0
14,Q-Learning,D9,"(64, 58)",3,30.0
15,Greedy,T8,"(84, 98)",16,23.0
15,Greedy,D3,"(3, 55)",14,16.0
15,Greedy,D4,"(42, 65)",17,19.0
15,Greedy,D5,"(82, 89)",16,29.0
15,Greedy,D6,"(12, 56)",17,28.0
15,Greedy,D7,"(35, 20)",12,20.0
15,Greedy,D8,"(57, 81)",8,27.0
15,Greedy,D9,"(64, 58)",4,30.0
15,Auction,T8,"(84, 98)",16,23.0
15,Auction,D3,"(3, 55)",14,16.0
15,Auction,D5,"(82, 89)",16,29.0
15,Auction,D6,"(12, 56)",17,28.0
15,Auction,D7,"(35, 20)",12,20.0
15,Auction,D8,"(57, 81)",8,27.0
15,Auction,D9,"(64, 58)",4,30.0
15,Q-Learning,T3,"(29, 13)",22,21.0
15,Q-Learning,D2,"(58, 6)",17,13.0
15,Q-Learning,D3,"(3, 55)",14,16.0
15,Q-Learning,D4,"(42, 65)",17,19.0
15,Q-Learning,D5,"(82, 89)",16,29.0
15,Q-Learning,D6,"(12, 56)",17,28.0
15,Q-Learning,D7,"(35, 20)",12,20.0
15,Q-Learning,D8,"(57, 81)",8,27.0
16,Greedy,T8,"(84, 98)",17,23.0
16,Greedy,D3,"(3, 55)",15,16.0
16,Greedy,D4,"(42, 65)",18,19.0
16,Greedy,D5,"(82, 89)",17,29.0
16,Greedy,D6,"(12, 56)",18,28.0
16,Greedy,D7,"(35, 20)",13,20.0
16,Greedy,D8,"(57, 81)",9,27.0
16,Greedy,D9,"(64, 58)",5,30.0
16,Auction,T8,"(84, 98)",17,23.0
16,Auction,D3,"(3, 55)",15,16.0
16,Auction,D5,"(82, 89)",17,29.0
16,Auction,D6,"(12, 56)",18,28.0
16,Auction,D7,"(35, 20)",13,20.0
16,Auction,D8,"(57, 81)",9,27.0
16,Auction,D9,"(64, 58)",5,30.0
16,Q-Learning,D2,"(58, 6)",18,13.0
16,Q-Learning,D3,"(3, 55)",15,16.0
16,Q-Learning,D4,"(42, 65)",18,19.0
16,Q-Learning,D5,"(82, 89)",17,29.0
16,Q-Learning,D6,"(12, 56)",18,28.0
16,Q-Learning,D7,"(35, 20)",13,20.0
16,Q-Learning,D8,"(57, 81)",9,27.0
17,Greedy,T8,"(84, 98)",18,23.0
17,Greedy,D3,"(3, 55)",16,16.0
17,Greedy,D5,"(82, 89)",18,29.0
17,Greedy,D6,"(12, 56)",19,28.0
17,Greedy,D7,"(35, 20)",14,20.0
17,Greedy,D8,"(57, 81)",10,27.0
17,Greedy,D9,"(64, 58)",6,30.0
17,Auction,T8,"(84, 98)",18,23.0
17,Auction,D3,"(3, 55)",16,16.0
17,Auction,D5,"(82, 89)",18,29.0
17,Auction,D6,"(12, 56)",19,28.0
17,Auction,D7,"(35, 20)",14,20.0
17,Auction,D8,"(57, 81)",10,27.0
17,Auction,D9,"(64, 58)",6,30.0
17,Q-Learning,D2,"(58, 6)",19,13.0
17,Q-Learning,D3,"(3, 55)",16,16.0
17,Q-Learning,D4,"(42, 65)",19,19.0
17,Q-Learning,D5,"(82, 89)",18,29.0
17,Q-Learning,D6,"(12, 56)",19,28.0
17,Q-Learning,D7,"(35, 20)",14,20.0
17,Q-Learning,D8,"(57, 81)",10,27.0
18,Greedy,T8,"(84, 98)",19,23.0
18,Greedy,D3,"(3, 55)",17,16.0
18,Greedy,D5,"(82, 89)",19,29.0
18,Greedy,D7,"(35, 20)",15,20.0
18,Greedy,D8,"(57, 81)",11,27.0
18,Greedy,D9,"(64, 58)",7,30.0
18,Auction,T8,"(84, 98)",19,23.0
18,Auction,D3,"(3, 55)",17,16.0
18,Auction,D5,"(82, 89)",19,29.0
18,Auction,D6,"(12, 56)",20,28.0
18,Auction,D7,"(35, 20)",15,20.0
18,Auction,D8,"(57, 81)",11,27.0
18,Auction,D9,"(64, 58)",7,30.0
18,Q-Learning,D2,"(58, 6)",20,13.0
18,Q-Learning,D3,"(3, 55)",17,16.0
18,Q-Learning,D4,"(42, 65)",20,19.0
18,Q-Learning,D5,"(82, 89)",19,29.0
18,Q-Learning,D6,"(12, 56)",20,28.0
18,Q-Learning,D7,"(35, 20)",15,20.0
18,Q-Learning,D8,"(57, 81)",11,27.0
19,Greedy,T8,"(84, 98)",20,23.0
19,Greedy,D3,"(3, 55)",18,16.0
19,Greedy,D5,"(82, 89)",20,29.0
19,Greedy,D7,"(35, 20)",16,20.0
19,Greedy,D8,"(57, 81)",12,27.0
19,Greedy,D9,"(64, 58)",8,30.0
19,Auction,T8,"(84, 98)",20,23.0
19,Auction,D3,"(3, 55)",18,16.0
19,Auction,D5,"(82, 89)",20,29.0
19,Auction,D6,"(12, 56)",21,28.0
19,Auction,D7,"(35, 20)",16,20.0
19,Auction,D8,"(57, 81)",12,27.0
19,Auction,D9,"(64, 58)",8,30.0
19,Q-Learning,D2,"(58, 6)",21,13.0
19,Q-Learning,D3,"(3, 55)",18,16.0
19,Q-Learning,D4,"(42, 65)",21,19.0
19,Q-Learning,D5,"(82, 89)",20,29.0
19,Q-Learning,D6,"(12, 56)",21,28.0
19,Q-Learning,D7,"(35, 20)",16,20.0
19,Q-Learning,D8,"(57, 81)",12,27.0
20,Greedy,T8,"(84, 98)",21,23.0
20,Greedy,D3,"(3, 55)",19,16.0
20,Greedy,D5,"(82, 89)",21,29.0
20,Greedy,D7,"(35, 20)",17,20.0
20,Greedy,D8,"(57, 81)",13,27.0
20,Greedy,D9,"(64, 58)",9,30.0
20,Auction,T8,"(84, 98)",21,23.0
20,Auction,D3,"(3, 55)",19,16.0
20,Auction,D5,"(82, 89)",21,29.0
20,Auction,D6,"(12, 56)",22,28.0
20,Auction,D7,"(35, 20)",17,20.0
20,Auction,D8,"(57, 81)",13,27.0
20,Auction,D9,"(64, 58)",9,30.0
20,Q-Learning,D2,"(58, 6)",22,13.0
20,Q-Learning,D3,"(3, 55)",19,16.0
20,Q-Learning,D4,"(42, 65)",22,19.0
20,Q-Learning,D5,"(82, 89)",21,29.0
20,Q-Learning,D6,"(12, 56)",22,28.0
20,Q-Learning,D7,"(35, 20)",17,20.0
20,Q-Learning,D8,"(57, 81)",13,27.0
21,Greedy,T8,"(84, 98)",22,23.0
21,Greedy,D3,"(3, 55)",20,16.0
21,Greedy,D5,"(82, 89)",22,29.0
21,Greedy,D7,"(35, 20)",18,20.0
21,Greedy,D8,"(57, 81)",14,27.0
21,Greedy,D9,"(64, 58)",10,30.0
21,Auction,T8,"(84, 98)",22,23.0
21,Auction,D3,"(3, 55)",20,16.0
21,Auction,D5,"(82, 89)",22,29.0
21,Auction,D6,"(12, 56)",23,28.0
21,Auction,D7,"(35, 20)",18,20.0
21,Auction,D8,"(57, 81)",14,27.0
21,Auction,D9,"(64, 58)",10,30.0
21,Q-Learning,D2,"(58, 6)",23,13.0
21,Q-Learning,D3,"(3, 55)",20,16.0
21,Q-Learning,D4,"(42, 65)",23,19.0
21,Q-Learning,D5,"(82, 89)",22,29.0
21,Q-Learning,D7,"(35, 20)",18,20.0
21,Q-Learning,D8,"(57, 81)",14,27.0
22,Greedy,T8,"(84, 98)",23,23.0
22,Greedy,D3,"(3, 55)",21,16.0
22,Greedy,D5,"(82, 89)",23,29.0
22,Greedy,D7,"(35, 20)",19,20.0
22,Greedy,D8,"(57, 81)",15,27.0
22,Greedy,D9,"(64, 58)",11,30.0
22,Auction,T8,"(84, 98)",23,23.0
22,Auction,D3,"(3, 55)",21,16.0
22,Auction,D5,"(82, 89)",23,29.0
22,Auction,D6,"(12, 56)",24,28.0
22,Auction,D7,"(35, 20)",19,20.0
22,Auction,D9,"(64, 58)",11,30.0
22,Q-Learning,D2,"(58, 6)",24,13.0
22,Q-Learning,D3,"(3, 55)",21,16.0
22,Q-Learning,D4,"(42, 65)",24,19.0
22,Q-Learning,D5,"(82, 89)",23,29.0
22,Q-Learning,D7,"(35, 20)",19,20.0
23,Greedy,D3,"(3, 55)",22,16.0
23,Greedy,D5,"(82, 89)",24,29.0
23,Greedy,D7,"(35, 20)",20,20.0
23,Greedy,D8,"(57, 81)",16,27.0
23,Greedy,D9,"(64, 58)",12,30.0
23,Auction,T8,"(84, 98)",24,23.0
23,Auction,D3,"(3, 55)",22,16.0
23,Auction,D7,"(35, 20)",20,20.0
23,Auction,D9,"(64, 58)",12,30.0
23,Q-Learning,D2,"(58, 6)",25,13.0
23,Q-Learning,D3,"(3, 55)",22,16.0
23,Q-Learning,D4,"(42, 65)",25,19.0
23,Q-Learning,D7,"(35, 20)",20,20.0
24,Greedy,D3,"(3, 55)",23,16.0
24,Greedy,D5,"(82, 89)",25,29.0
24,Greedy,D7,"(35, 20)",21,20.0
24,Greedy,D8,"(57, 81)",17,27.0
24,Greedy,D9,"(64, 58)",13,30.0
24,Greedy,D10,"(18, 96)",1,29.0
24,Auction,T8,"(84, 98)",25,23.0
24,Auction,D3,"(3, 55)",23,16.0
24,Auction,D7,"(35, 20)",21,20.0
24,Auction,D9,"(64, 58)",13,30.0
24,Auction,D10,"(18, 96)",1,29.0
24,Q-Learning,D2,"(58, 6)",26,13.0
24,Q-Learning,D3,"(3, 55)",23,16.0
24,Q-Learning,D4,"(42, 65)",26,19.0
24,Q-Learning,D7,"(35, 20)",21,20.0
24,Q-Learning,D10,"(18, 96)",1,29.0
25,Greedy,D3,"(3, 55)",24,16.0
25,Greedy,D7,"(35, 20)",22,20.0
25,Greedy,D8,"(57, 81)",18,27.0
25,Greedy,D9,"(64, 58)",14,30.0
25,Greedy,D10,"(18, 96)",2,29.0
25,Auction,T8,"(84, 98)",26,23.0
25,Auction,D3,"(3, 55)",24,16.0
25,Auction,D9,"(64, 58)",14,30.0
25,Auction,D10,"(18, 96)",2,29.0
25,Q-Learning,D2,"(58, 6)",27,13.0
25,Q-Learning,D3,"(3, 55)",24,16.0
25,Q-Learning,D4,"(42, 65)",27,19.0
25,Q-Learning,D7,"(35, 20)",22,20.0
25,Q-Learning,D10,"(18, 96)",2,29.0
26,Greedy,D3,"(3, 55)",25,16.0
26,Greedy,D7,"(35, 20)",23,20.0
26,Greedy,D8,"(57, 81)",19,27.0
26,Greedy,D9,"(64, 58)",15,30.0
26,Greedy,D10,"(18, 96)",3,29.0
26,Auction,T8,"(84, 98)",27,23.0
26,Auction,D3,"(3, 55)",25,16.0
26,Auction,D9,"(64, 58)",15,30.0
26,Auction,D10,"(18, 96)",3,29.0
26,Q-Learning,D2,"(58, 6)",28,13.0
26,Q-Learning,D3,"(3, 55)",25,16.0
26,Q-Learning,D4,"(42, 65)",28,19.0
26,Q-Learning,D7,"(35, 20)",23,20.0
26,Q-Learning,D10,"(18, 96)",3,29.0
27,Greedy,D7,"(35, 20)",24,20.0
27,Greedy,D8,"(57, 81)",20,27.0
27,Greedy,D9,"(64, 58)",16,30.0
27,Greedy,D10,"(18, 96)",4,29.0
27,Auction,T8,"(84, 98)",28,23.0
27,Auction,D3,"(3, 55)",26,16.0
27,Auction,D9,"(64, 58)",16,30.0
27,Auction,D10,"(18, 96)",4,29.0
27,Q-Learning,D2,"(58, 6)",29,13.0
27,Q-Learning,D3,"(3, 55)",26,16.0
27,Q-Learning,D4,"(42, 65)",29,19.0
27,Q-Learning,D7,"(35, 20)",24,20.0
27,Q-Learning,D10,"(18, 96)",4,29.0
28,Greedy,D8,"(57, 81)",21,27.0
28,Greedy,D9,"(64, 58)",17,30.0
28,Greedy,D10,"(18, 96)",5,29.0
28,Auction,D3,"(3, 55)",27,16.0
28,Auction,D9,"(64, 58)",17,30.0
28,Auction,D10,"(18, 96)",5,29.0
28,Q-Learning,D2,"(58, 6)",30,13.0
28,Q-Learning,D3,"(3, 55)",27,16.0
28,Q-Learning,D4,"(42, 65)",30,19.0
28,Q-Learning,D7,"(35, 20)",25,20.0
28,Q-Learning,D10,"(18, 96)",5,29.0
29,Greedy,D9,"(64, 58)",18,30.0
29,Greedy,D10,"(18, 96)",6,29.0
29,Greedy,D11,"(79, 65)",2,10.0
29,Auction,D3,"(3, 55)",28,16.0
29,Auction,D9,"(64, 58)",18,30.0
29,Auction,D10,"(18, 96)",6,29.0
29,Auction,D11,"(79, 65)",2,10.0
29,Q-Learning,D3,"(3, 55)",28,16.0
29,Q-Learning,D4,"(42, 65)",31,19.0
29,Q-Learning,D7,"(35, 20)",26,20.0
29,Q-Learning,D10,"(18, 96)",6,29.0
29,Q-Learning,D11,"(79, 65)",2,10.0
30,Greedy,D9,"(64, 58)",19,30.0
30,Greedy,D10,"(18, 96)",7,29.0
30,Greedy,D11,"(79, 65)",3,10.0
30,Auction,D9,"(64, 58)",19,30.0
30,Auction,D10,"(18, 96)",7,29.0
30,Auction,D11,"(79, 65)",3,10.0
30,Q-Learning,D3,"(3, 55)",29,16.0
30,Q-Learning,D7,"(35, 20)",27,20.0
30,Q-Learning,D10,"(18, 96)",7,29.0
30,Q-Learning,D11,"(79, 65)",3,10.0
31,Greedy,D9,"(64, 58)",20,30.0
31,Greedy,D10,"(18, 96)",8,29.0
31,Greedy,D11,"(79, 65)",4,10.0
31,Auction,D9,"(64, 58)",20,30.0
31,Auction,D10,"(18, 96)",8,29.0
31,Auction,D11,"(79, 65)",4,10.0
31,Q-Learning,D7,"(35, 20)",28,20.0
31,Q-Learning,D10,"(18, 96)",8,29.0
31,Q-Learning,D11,"(79, 65)",4,10.0
32,Greedy,D10,"(18, 96)",9,29.0
32,Greedy,D11,"(79, 65)",5,10.0
32,Greedy,D12,"(71, 93)",8,29.0
32,Auction,D9,"(64, 58)",21,30.0
32,Auction,D10,"(18, 96)",9,29.0
32,Auction,D11,"(79, 65)",5,10.0
32,Auction,D12,"(71, 93)",8,29.0
32,Q-Learning,D7,"(35, 20)",29,20.0
32,Q-Learning,D10,"(18, 96)",9,29.0
32,Q-Learning,D11,"(79, 65)",5,10.0
32,Q-Learning,D12,"(71, 93)",8,29.0
33,Greedy,D11,"(79, 65)",6,10.0
33,Greedy,D12,"(71, 93)",9,29.0
33,Greedy,D13,"(34, 31)",5,20.0
33,Auction,D11,"(79, 65)",6,10.0
33,Auction,D12,"(71, 93)",9,29.0
33,Auction,D13,"(34, 31)",5,20.0
33,Q-Learning,D7,"(35, 20)",30,20.0
33,Q-Learning,D10,"(18, 96)",10,29.0
33,Q-Learning,D11,"(79, 65)",6,10.0
33,Q-Learning,D12,"(71, 93)",9,29.0
33,Q-Learning,D13,"(34, 31)",5,20.0
34,Greedy,D11,"(79, 65)",7,10.0
34,Greedy,D13,"(34, 31)",6,20.0
34,Auction,D11,"(79, 65)",7,10.0
34,Auction,D12,"(71, 93)",10,29.0
34,Auction,D13,"(34, 31)",6,20.0
34,Q-Learning,D10,"(18, 96)",11,29.0
34,Q-Learning,D11,"(79, 65)",7,10.0
34,Q-Learning,D12,"(71, 93)",10,29.0
34,Q-Learning,D13,"(34, 31)",6,20.0
35,Greedy,D11,"(79, 65)",8,10.0
35,Greedy,D13,"(34, 31)",7,20.0
35,Auction,D11,"(79, 65)",8,10.0
35,Auction,D12,"(71, 93)",11,29.0
35,Auction,D13,"(34, 31)",7,20.0
35,Q-Learning,D10,"(18, 96)",12,29.0
35,Q-Learning,D11,"(79, 65)",8,10.0
35,Q-Learning,D12,"(71, 93)",11,29.0
35,Q-Learning,D13,"(34, 31)",7,20.0
36,Greedy,D11,"(79, 65)",9,10.0
36,Greedy,D13,"(34, 31)",8,20.0
36,Auction,D11,"(79, 65)",9,10.0
36,Auction,D13,"(34, 31)",8,20.0
36,Q-Learning,D10,"(18, 96)",13,29.0
36,Q-Learning,D11,"(79, 65)",9,10.0
36,Q-Learning,D12,"(71, 93)",12,29.0
36,Q-Learning,D13,"(34, 31)",8,20.0
37,Greedy,D11,"(79, 65)",10,10.0
37,Greedy,D13,"(34, 31)",9,20.0
37,Auction,D11,"(79, 65)",10,10.0
37,Auction,D13,"(34, 31)",9,20.0
