task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,21.0,0.5983516452371671,21.598351645237166,1.028492935487484,21.598351645237166
D1,13.0,0.447213595499958,13.447213595499958,1.034401045807689,13.447213595499958
T5,19.0,1.3806701271484076,20.380670127148406,1.0726668487972846,20.380670127148406
T10,24.0,2.3622546250521443,26.362254625052145,1.0984272760438394,26.362254625052145
T2,30.0,1.6007810593582121,31.600781059358212,1.0533593686452738,31.600781059358212
T6,10.0,3.75,13.75,1.375,13.75
T4,28.0,6.910506641398756,34.910506641398754,1.2468038086213842,34.910506641398754
T3,21.0,10.606892704251615,31.606892704251614,1.5050901287738863,31.606892704251614
T9,10.0,11.963486114005399,21.9634861140054,2.19634861140054,21.9634861140054
T1,20.0,3.3333333333333335,23.333333333333332,1.1666666666666665,23.333333333333332
D2,13.0,1.9209372712298545,14.920937271229855,1.1477644054792195,14.920937271229855
D4,19.0,10.752906583803284,29.752906583803284,1.5659424517791203,29.752906583803284
D8,27.0,1.875,28.875,1.0694444444444444,28.875
D6,28.0,4.8541219597369,32.8541219597369,1.1733614985620322,32.8541219597369
D5,29.0,5.255214929060208,34.25521492906021,1.181214307898628,34.25521492906021
D7,20.0,12.337837015547832,32.337837015547834,1.6168918507773917,32.337837015547834
T8,23.0,11.600340565456166,34.600340565456165,1.5043626332807027,34.600340565456165
D3,16.0,7.366138744281159,23.36613874428116,1.4603836715175724,23.36613874428116
D9,30.0,6.3343079172174335,36.33430791721743,1.211143597240581,36.33430791721743
D10,29.0,13.556594336336836,42.556594336336836,1.4674687702185116,42.556594336336836
D12,29.0,8.715456595811224,37.715456595811226,1.3005329860624562,37.715456595811226
D11,10.0,9.25,19.25,1.925,19.25
D13,20.0,6.879543952908507,26.879543952908506,1.3439771976454253,26.879543952908506
D20,18.0,3.162277660168379,21.162277660168378,1.1756820922315765,21.162277660168378
D14,17.0,4.013864859597432,21.013864859597433,1.2361096976233785,21.013864859597433
D19,12.0,4.124602487393464,16.124602487393464,1.3437168739494554,16.124602487393464
D26,11.0,4.257346591481601,15.2573465914816,1.387031508316509,15.2573465914816
