time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(55, 84)",68.0,False,0.0,0.0
0,Greedy,V2,"(74, 19)",74.0,False,0.0,0.0
0,Greedy,V3,"(34, 91)",93.0,False,0.0,0.0
0,Greedy,V4,"(96, 81)",81.0,False,0.0,0.0
0,Greedy,V5,"(86, 52)",79.0,False,0.0,0.0
0,Greedy,V6,"(64, 14)",69.0,False,0.0,0.0
0,Greedy,V7,"(87, 13)",95.0,False,0.0,0.0
0,Greedy,V8,"(78, 13)",92.0,False,0.0,0.0
0,Greedy,V9,"(52, 70)",80.0,False,0.0,0.0
0,Greedy,V10,"(91, 38)",77.0,False,0.0,0.0
0,Auction,V1,"(55, 84)",68.0,False,0.0,0.0
0,Auction,V2,"(74, 19)",74.0,False,0.0,0.0
0,Auction,V3,"(34, 91)",93.0,False,0.0,0.0
0,Auction,V4,"(96, 81)",81.0,False,0.0,0.0
0,Auction,V5,"(86, 52)",79.0,False,0.0,0.0
0,Auction,V6,"(64, 14)",69.0,False,0.0,0.0
0,Auction,V7,"(87, 13)",95.0,False,0.0,0.0
0,Auction,V8,"(78, 13)",92.0,False,0.0,0.0
0,Auction,V9,"(52, 70)",80.0,False,0.0,0.0
0,Auction,V10,"(91, 38)",77.0,False,0.0,0.0
0,Q-Learning,V1,"(55, 84)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(74, 19)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(34, 91)",93.0,False,0.0,0.0
0,Q-Learning,V4,"(96, 81)",81.0,False,0.0,0.0
0,Q-Learning,V5,"(86, 52)",79.0,False,0.0,0.0
0,Q-Learning,V6,"(64, 14)",69.0,False,0.0,0.0
0,Q-Learning,V7,"(87, 13)",95.0,False,0.0,0.0
0,Q-Learning,V8,"(78, 13)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(52, 70)",80.0,False,0.0,0.0
0,Q-Learning,V10,"(91, 38)",77.0,False,0.0,0.0
1,Greedy,V1,"(55, 84)",46.08452405257735,True,21.91547594742265,1.0
1,Greedy,V2,"(74, 19)",48.460176214873535,True,25.539823785126465,1.0
1,Greedy,V3,"(34, 91)",61.97665334438804,True,31.023346655611956,1.0
1,Greedy,V4,"(96, 81)",53.819780257153994,True,27.180219742846006,1.0
1,Greedy,V5,"(86, 52)",55.14956143725216,True,23.850438562747843,1.0
1,Greedy,V6,"(64, 14)",42.637745374947855,True,26.362254625052145,1.0
1,Greedy,V7,"(87, 13)",79.651463221493,True,15.348536778506991,1.0
1,Greedy,V8,"(78, 13)",59.31258075056715,True,32.68741924943285,1.0
1,Greedy,V9,"(52, 70)",63.67383147843299,True,16.32616852156701,1.0
1,Greedy,V10,"(91, 38)",65.42865159736323,True,11.571348402636772,1.0
1,Auction,V1,"(8, 75)",46.0365138859946,True,21.9634861140054,1.0
1,Auction,V2,"(70, 21)",60.55278640450004,True,13.447213595499958,1.0
1,Auction,V3,"(45, 90)",72.6193298728516,True,20.380670127148406,1.0
1,Auction,V4,"(29, 13)",49.393107295748386,True,31.606892704251614,1.0
1,Auction,V5,"(77, 40)",65.25,True,13.75,1.0
1,Auction,V6,"(48, 0)",42.637745374947855,True,26.362254625052145,1.0
1,Auction,V7,"(77, 5)",63.39921894064179,True,31.600781059358212,1.0
1,Auction,V8,"(72, 21)",68.66666666666667,True,23.333333333333332,1.0
1,Auction,V9,"(10, 94)",45.089493358601246,True,34.910506641398754,1.0
1,Auction,V10,"(93, 43)",55.401648354762834,True,21.598351645237166,1.0
1,Q-Learning,V1,"(10, 94)",28.475569428383892,True,39.52443057161611,1.0
1,Q-Learning,V2,"(48, 0)",46.779751562379076,True,27.220248437620924,1.0
1,Q-Learning,V3,"(45, 90)",72.6193298728516,True,20.380670127148406,1.0
1,Q-Learning,V4,"(8, 75)",61.19952130168891,True,19.80047869831109,1.0
1,Q-Learning,V5,"(72, 21)",50.496324324152525,True,28.503675675847475,1.0
1,Q-Learning,V6,"(70, 21)",54.9756061714119,True,14.0243938285881,1.0
1,Q-Learning,V7,"(77, 40)",81.40095498777801,True,13.599045012221993,1.0
1,Q-Learning,V8,"(77, 5)",59.31258075056715,True,32.68741924943285,1.0
1,Q-Learning,V9,"(84, 98)",50.92563096415163,True,29.07436903584837,1.0
1,Q-Learning,V10,"(93, 43)",55.401648354762834,True,21.598351645237166,1.0
2,Greedy,V1,"(55, 84)",46.08452405257735,True,20.91547594742265,1.0
2,Greedy,V2,"(74, 19)",48.460176214873535,True,24.539823785126465,1.0
2,Greedy,V3,"(34, 91)",61.97665334438804,True,30.023346655611956,1.0
2,Greedy,V4,"(96, 81)",53.819780257153994,True,26.180219742846006,1.0
2,Greedy,V5,"(86, 52)",55.14956143725216,True,22.850438562747843,1.0
2,Greedy,V6,"(64, 14)",42.637745374947855,True,25.362254625052145,1.0
2,Greedy,V7,"(87, 13)",79.651463221493,True,14.348536778506991,1.0
2,Greedy,V8,"(78, 13)",59.31258075056715,True,31.68741924943285,1.0
2,Greedy,V9,"(52, 70)",63.67383147843299,True,15.32616852156701,1.0
2,Greedy,V10,"(91, 38)",65.42865159736323,True,10.571348402636772,1.0
2,Auction,V1,"(8, 75)",46.0365138859946,True,20.9634861140054,1.0
2,Auction,V2,"(70, 21)",60.55278640450004,True,12.447213595499958,1.0
2,Auction,V3,"(45, 90)",72.6193298728516,True,19.380670127148406,1.0
2,Auction,V4,"(29, 13)",49.393107295748386,True,30.606892704251614,1.0
2,Auction,V5,"(77, 40)",65.25,True,12.75,1.0
2,Auction,V6,"(48, 0)",42.637745374947855,True,25.362254625052145,1.0
2,Auction,V7,"(77, 5)",63.39921894064179,True,30.600781059358212,1.0
2,Auction,V8,"(72, 21)",68.66666666666667,True,22.333333333333332,1.0
2,Auction,V9,"(10, 94)",45.089493358601246,True,33.910506641398754,1.0
2,Auction,V10,"(93, 43)",55.401648354762834,True,20.598351645237166,1.0
2,Q-Learning,V1,"(10, 94)",28.475569428383892,True,38.52443057161611,1.0
2,Q-Learning,V2,"(48, 0)",46.779751562379076,True,26.220248437620924,1.0
2,Q-Learning,V3,"(45, 90)",72.6193298728516,True,19.380670127148406,1.0
2,Q-Learning,V4,"(8, 75)",61.19952130168891,True,18.80047869831109,1.0
2,Q-Learning,V5,"(72, 21)",50.496324324152525,True,27.503675675847475,1.0
2,Q-Learning,V6,"(70, 21)",54.9756061714119,True,13.0243938285881,1.0
2,Q-Learning,V7,"(77, 40)",81.40095498777801,True,12.599045012221993,1.0
2,Q-Learning,V8,"(77, 5)",59.31258075056715,True,31.68741924943285,1.0
2,Q-Learning,V9,"(84, 98)",50.92563096415163,True,28.07436903584837,1.0
2,Q-Learning,V10,"(93, 43)",55.401648354762834,True,20.598351645237166,1.0
3,Greedy,V1,"(55, 84)",46.08452405257735,True,19.91547594742265,1.0
3,Greedy,V2,"(74, 19)",48.460176214873535,True,23.539823785126465,1.0
3,Greedy,V3,"(34, 91)",61.97665334438804,True,29.023346655611956,1.0
3,Greedy,V4,"(96, 81)",53.819780257153994,True,25.180219742846006,1.0
3,Greedy,V5,"(86, 52)",55.14956143725216,True,21.850438562747843,1.0
3,Greedy,V6,"(64, 14)",42.637745374947855,True,24.362254625052145,1.0
3,Greedy,V7,"(87, 13)",79.651463221493,True,13.348536778506991,1.0
3,Greedy,V8,"(78, 13)",59.31258075056715,True,30.68741924943285,1.0
3,Greedy,V9,"(52, 70)",63.67383147843299,True,14.32616852156701,1.0
3,Greedy,V10,"(91, 38)",65.42865159736323,True,9.571348402636772,1.0
3,Auction,V1,"(8, 75)",46.0365138859946,True,19.9634861140054,1.0
3,Auction,V2,"(70, 21)",60.55278640450004,True,11.447213595499958,1.0
3,Auction,V3,"(45, 90)",72.6193298728516,True,18.380670127148406,1.0
3,Auction,V4,"(29, 13)",49.393107295748386,True,29.606892704251614,1.0
3,Auction,V5,"(77, 40)",65.25,True,11.75,1.0
3,Auction,V6,"(48, 0)",42.637745374947855,True,24.362254625052145,1.0
3,Auction,V7,"(77, 5)",63.39921894064179,True,29.600781059358212,1.0
3,Auction,V8,"(72, 21)",68.66666666666667,True,21.333333333333332,1.0
3,Auction,V9,"(10, 94)",45.089493358601246,True,32.910506641398754,1.0
3,Auction,V10,"(93, 43)",55.401648354762834,True,19.598351645237166,1.0
3,Q-Learning,V1,"(10, 94)",28.475569428383892,True,37.52443057161611,1.0
3,Q-Learning,V2,"(48, 0)",46.779751562379076,True,25.220248437620924,1.0
3,Q-Learning,V3,"(45, 90)",72.6193298728516,True,18.380670127148406,1.0
3,Q-Learning,V4,"(8, 75)",61.19952130168891,True,17.80047869831109,1.0
3,Q-Learning,V5,"(72, 21)",50.496324324152525,True,26.503675675847475,1.0
3,Q-Learning,V6,"(70, 21)",54.9756061714119,True,12.0243938285881,1.0
3,Q-Learning,V7,"(77, 40)",81.40095498777801,True,11.599045012221993,1.0
3,Q-Learning,V8,"(77, 5)",59.31258075056715,True,30.68741924943285,1.0
3,Q-Learning,V9,"(84, 98)",50.92563096415163,True,27.07436903584837,1.0
3,Q-Learning,V10,"(93, 43)",55.401648354762834,True,19.598351645237166,1.0
4,Greedy,V1,"(55, 84)",46.08452405257735,True,18.91547594742265,1.0
4,Greedy,V2,"(74, 19)",48.460176214873535,True,22.539823785126465,1.0
4,Greedy,V3,"(34, 91)",61.97665334438804,True,28.023346655611956,1.0
4,Greedy,V4,"(96, 81)",53.819780257153994,True,24.180219742846006,1.0
4,Greedy,V5,"(86, 52)",55.14956143725216,True,20.850438562747843,1.0
4,Greedy,V6,"(64, 14)",42.637745374947855,True,23.362254625052145,1.0
4,Greedy,V7,"(87, 13)",79.651463221493,True,12.348536778506991,1.0
4,Greedy,V8,"(78, 13)",59.31258075056715,True,29.68741924943285,1.0
4,Greedy,V9,"(52, 70)",63.67383147843299,True,13.32616852156701,1.0
4,Greedy,V10,"(91, 38)",65.42865159736323,True,8.571348402636772,1.0
4,Auction,V1,"(8, 75)",46.0365138859946,True,18.9634861140054,1.0
4,Auction,V2,"(70, 21)",60.55278640450004,True,10.447213595499958,1.0
4,Auction,V3,"(45, 90)",72.6193298728516,True,17.380670127148406,1.0
4,Auction,V4,"(29, 13)",49.393107295748386,True,28.606892704251614,1.0
4,Auction,V5,"(77, 40)",65.25,True,10.75,1.0
4,Auction,V6,"(48, 0)",42.637745374947855,True,23.362254625052145,1.0
4,Auction,V7,"(77, 5)",63.39921894064179,True,28.600781059358212,1.0
4,Auction,V8,"(72, 21)",68.66666666666667,True,20.333333333333332,1.0
4,Auction,V9,"(10, 94)",45.089493358601246,True,31.910506641398754,1.0
4,Auction,V10,"(93, 43)",55.401648354762834,True,18.598351645237166,1.0
4,Q-Learning,V1,"(10, 94)",28.475569428383892,True,36.52443057161611,1.0
4,Q-Learning,V2,"(48, 0)",46.779751562379076,True,24.220248437620924,1.0
4,Q-Learning,V3,"(45, 90)",72.6193298728516,True,17.380670127148406,1.0
4,Q-Learning,V4,"(8, 75)",61.19952130168891,True,16.80047869831109,1.0
4,Q-Learning,V5,"(72, 21)",50.496324324152525,True,25.503675675847475,1.0
4,Q-Learning,V6,"(70, 21)",54.9756061714119,True,11.0243938285881,1.0
4,Q-Learning,V7,"(77, 40)",81.40095498777801,True,10.599045012221993,1.0
4,Q-Learning,V8,"(77, 5)",59.31258075056715,True,29.68741924943285,1.0
4,Q-Learning,V9,"(84, 98)",50.92563096415163,True,26.07436903584837,1.0
4,Q-Learning,V10,"(93, 43)",55.401648354762834,True,18.598351645237166,1.0
5,Greedy,V1,"(55, 84)",46.08452405257735,True,17.91547594742265,1.0
5,Greedy,V2,"(74, 19)",48.460176214873535,True,21.539823785126465,1.0
5,Greedy,V3,"(34, 91)",61.97665334438804,True,27.023346655611956,1.0
5,Greedy,V4,"(96, 81)",53.819780257153994,True,23.180219742846006,1.0
5,Greedy,V5,"(86, 52)",55.14956143725216,True,19.850438562747843,1.0
5,Greedy,V6,"(64, 14)",42.637745374947855,True,22.362254625052145,1.0
5,Greedy,V7,"(87, 13)",79.651463221493,True,11.348536778506991,1.0
5,Greedy,V8,"(78, 13)",59.31258075056715,True,28.68741924943285,1.0
5,Greedy,V9,"(52, 70)",63.67383147843299,True,12.32616852156701,1.0
5,Greedy,V10,"(91, 38)",65.42865159736323,True,7.571348402636772,1.0
5,Auction,V1,"(8, 75)",46.0365138859946,True,17.9634861140054,1.0
5,Auction,V2,"(70, 21)",60.55278640450004,True,9.447213595499958,1.0
5,Auction,V3,"(45, 90)",72.6193298728516,True,16.380670127148406,1.0
5,Auction,V4,"(29, 13)",49.393107295748386,True,27.606892704251614,1.0
5,Auction,V5,"(77, 40)",65.25,True,9.75,1.0
5,Auction,V6,"(48, 0)",42.637745374947855,True,22.362254625052145,1.0
5,Auction,V7,"(77, 5)",63.39921894064179,True,27.600781059358212,1.0
5,Auction,V8,"(72, 21)",68.66666666666667,True,19.333333333333332,1.0
5,Auction,V9,"(10, 94)",45.089493358601246,True,30.910506641398754,1.0
5,Auction,V10,"(93, 43)",55.401648354762834,True,17.598351645237166,1.0
5,Q-Learning,V1,"(10, 94)",28.475569428383892,True,35.52443057161611,1.0
5,Q-Learning,V2,"(48, 0)",46.779751562379076,True,23.220248437620924,1.0
5,Q-Learning,V3,"(45, 90)",72.6193298728516,True,16.380670127148406,1.0
5,Q-Learning,V4,"(8, 75)",61.19952130168891,True,15.800478698311089,1.0
5,Q-Learning,V5,"(72, 21)",50.496324324152525,True,24.503675675847475,1.0
5,Q-Learning,V6,"(70, 21)",54.9756061714119,True,10.0243938285881,1.0
5,Q-Learning,V7,"(77, 40)",81.40095498777801,True,9.599045012221993,1.0
5,Q-Learning,V8,"(77, 5)",59.31258075056715,True,28.68741924943285,1.0
5,Q-Learning,V9,"(84, 98)",50.92563096415163,True,25.07436903584837,1.0
5,Q-Learning,V10,"(93, 43)",55.401648354762834,True,17.598351645237166,1.0
6,Greedy,V1,"(55, 84)",46.08452405257735,True,16.91547594742265,1.0
6,Greedy,V2,"(74, 19)",48.460176214873535,True,20.539823785126465,1.0
6,Greedy,V3,"(34, 91)",61.97665334438804,True,26.023346655611956,1.0
6,Greedy,V4,"(96, 81)",53.819780257153994,True,22.180219742846006,1.0
6,Greedy,V5,"(86, 52)",55.14956143725216,True,18.850438562747843,1.0
6,Greedy,V6,"(64, 14)",42.637745374947855,True,21.362254625052145,1.0
6,Greedy,V7,"(87, 13)",79.651463221493,True,10.348536778506991,1.0
6,Greedy,V8,"(78, 13)",59.31258075056715,True,27.68741924943285,1.0
6,Greedy,V9,"(52, 70)",63.67383147843299,True,11.32616852156701,1.0
6,Greedy,V10,"(91, 38)",65.42865159736323,True,6.571348402636772,1.0
6,Auction,V1,"(8, 75)",46.0365138859946,True,16.9634861140054,1.0
6,Auction,V2,"(70, 21)",60.55278640450004,True,8.447213595499958,1.0
6,Auction,V3,"(45, 90)",72.6193298728516,True,15.380670127148406,1.0
6,Auction,V4,"(29, 13)",49.393107295748386,True,26.606892704251614,1.0
6,Auction,V5,"(77, 40)",65.25,True,8.75,1.0
6,Auction,V6,"(48, 0)",42.637745374947855,True,21.362254625052145,1.0
6,Auction,V7,"(77, 5)",63.39921894064179,True,26.600781059358212,1.0
6,Auction,V8,"(72, 21)",68.66666666666667,True,18.333333333333332,1.0
6,Auction,V9,"(10, 94)",45.089493358601246,True,29.910506641398754,1.0
6,Auction,V10,"(93, 43)",55.401648354762834,True,16.598351645237166,1.0
6,Q-Learning,V1,"(10, 94)",28.475569428383892,True,34.52443057161611,1.0
6,Q-Learning,V2,"(48, 0)",46.779751562379076,True,22.220248437620924,1.0
6,Q-Learning,V3,"(45, 90)",72.6193298728516,True,15.380670127148406,1.0
6,Q-Learning,V4,"(8, 75)",61.19952130168891,True,14.800478698311089,1.0
6,Q-Learning,V5,"(72, 21)",50.496324324152525,True,23.503675675847475,1.0
6,Q-Learning,V6,"(70, 21)",54.9756061714119,True,9.0243938285881,1.0
6,Q-Learning,V7,"(77, 40)",81.40095498777801,True,8.599045012221993,1.0
6,Q-Learning,V8,"(77, 5)",59.31258075056715,True,27.68741924943285,1.0
6,Q-Learning,V9,"(84, 98)",50.92563096415163,True,24.07436903584837,1.0
6,Q-Learning,V10,"(93, 43)",55.401648354762834,True,16.598351645237166,1.0
7,Greedy,V1,"(55, 84)",46.08452405257735,True,15.91547594742265,1.0
7,Greedy,V2,"(74, 19)",48.460176214873535,True,19.539823785126465,1.0
7,Greedy,V3,"(34, 91)",61.97665334438804,True,25.023346655611956,1.0
7,Greedy,V4,"(96, 81)",53.819780257153994,True,21.180219742846006,1.0
7,Greedy,V5,"(86, 52)",55.14956143725216,True,17.850438562747843,1.0
7,Greedy,V6,"(64, 14)",42.637745374947855,True,20.362254625052145,1.0
7,Greedy,V7,"(87, 13)",79.651463221493,True,9.348536778506991,1.0
7,Greedy,V8,"(78, 13)",59.31258075056715,True,26.68741924943285,1.0
7,Greedy,V9,"(52, 70)",63.67383147843299,True,10.32616852156701,1.0
7,Greedy,V10,"(91, 38)",65.42865159736323,True,5.571348402636772,1.0
7,Auction,V1,"(8, 75)",46.0365138859946,True,15.963486114005399,1.0
7,Auction,V2,"(70, 21)",60.55278640450004,True,7.447213595499958,1.0
7,Auction,V3,"(45, 90)",72.6193298728516,True,14.380670127148406,1.0
7,Auction,V4,"(29, 13)",49.393107295748386,True,25.606892704251614,1.0
7,Auction,V5,"(77, 40)",65.25,True,7.75,1.0
7,Auction,V6,"(48, 0)",42.637745374947855,True,20.362254625052145,1.0
7,Auction,V7,"(77, 5)",63.39921894064179,True,25.600781059358212,1.0
7,Auction,V8,"(72, 21)",68.66666666666667,True,17.333333333333332,1.0
7,Auction,V9,"(10, 94)",45.089493358601246,True,28.910506641398754,1.0
7,Auction,V10,"(93, 43)",55.401648354762834,True,15.598351645237166,1.0
7,Q-Learning,V1,"(10, 94)",28.475569428383892,True,33.52443057161611,1.0
7,Q-Learning,V2,"(48, 0)",46.779751562379076,True,21.220248437620924,1.0
7,Q-Learning,V3,"(45, 90)",72.6193298728516,True,14.380670127148406,1.0
7,Q-Learning,V4,"(8, 75)",61.19952130168891,True,13.800478698311089,1.0
7,Q-Learning,V5,"(72, 21)",50.496324324152525,True,22.503675675847475,1.0
7,Q-Learning,V6,"(70, 21)",54.9756061714119,True,8.0243938285881,1.0
7,Q-Learning,V7,"(77, 40)",81.40095498777801,True,7.599045012221993,1.0
7,Q-Learning,V8,"(77, 5)",59.31258075056715,True,26.68741924943285,1.0
7,Q-Learning,V9,"(84, 98)",50.92563096415163,True,23.07436903584837,1.0
7,Q-Learning,V10,"(93, 43)",55.401648354762834,True,15.598351645237166,1.0
8,Greedy,V1,"(55, 84)",46.08452405257735,True,14.91547594742265,1.0
8,Greedy,V2,"(74, 19)",48.460176214873535,True,18.539823785126465,1.0
8,Greedy,V3,"(34, 91)",61.97665334438804,True,24.023346655611956,1.0
8,Greedy,V4,"(96, 81)",53.819780257153994,True,20.180219742846006,1.0
8,Greedy,V5,"(86, 52)",55.14956143725216,True,16.850438562747843,1.0
8,Greedy,V6,"(64, 14)",42.637745374947855,True,19.362254625052145,1.0
8,Greedy,V7,"(87, 13)",79.651463221493,True,8.348536778506991,1.0
8,Greedy,V8,"(78, 13)",59.31258075056715,True,25.68741924943285,1.0
8,Greedy,V9,"(52, 70)",63.67383147843299,True,9.32616852156701,1.0
8,Greedy,V10,"(91, 38)",65.42865159736323,True,4.571348402636772,1.0
8,Auction,V1,"(8, 75)",46.0365138859946,True,14.963486114005399,1.0
8,Auction,V2,"(70, 21)",60.55278640450004,True,6.447213595499958,1.0
8,Auction,V3,"(45, 90)",72.6193298728516,True,13.380670127148406,1.0
8,Auction,V4,"(29, 13)",49.393107295748386,True,24.606892704251614,1.0
8,Auction,V5,"(77, 40)",65.25,True,6.75,1.0
8,Auction,V6,"(48, 0)",42.637745374947855,True,19.362254625052145,1.0
8,Auction,V7,"(77, 5)",63.39921894064179,True,24.600781059358212,1.0
8,Auction,V8,"(72, 21)",68.66666666666667,True,16.333333333333332,1.0
8,Auction,V9,"(10, 94)",45.089493358601246,True,27.910506641398754,1.0
8,Auction,V10,"(93, 43)",55.401648354762834,True,14.598351645237166,1.0
8,Q-Learning,V1,"(10, 94)",28.475569428383892,True,32.52443057161611,1.0
8,Q-Learning,V2,"(48, 0)",46.779751562379076,True,20.220248437620924,1.0
8,Q-Learning,V3,"(45, 90)",72.6193298728516,True,13.380670127148406,1.0
8,Q-Learning,V4,"(8, 75)",61.19952130168891,True,12.800478698311089,1.0
8,Q-Learning,V5,"(72, 21)",50.496324324152525,True,21.503675675847475,1.0
8,Q-Learning,V6,"(70, 21)",54.9756061714119,True,7.024393828588099,1.0
8,Q-Learning,V7,"(77, 40)",81.40095498777801,True,6.599045012221993,1.0
8,Q-Learning,V8,"(77, 5)",59.31258075056715,True,25.68741924943285,1.0
8,Q-Learning,V9,"(84, 98)",50.92563096415163,True,22.07436903584837,1.0
8,Q-Learning,V10,"(93, 43)",55.401648354762834,True,14.598351645237166,1.0
9,Greedy,V1,"(55, 84)",46.08452405257735,True,13.91547594742265,1.0
9,Greedy,V2,"(74, 19)",48.460176214873535,True,17.539823785126465,1.0
9,Greedy,V3,"(34, 91)",61.97665334438804,True,23.023346655611956,1.0
9,Greedy,V4,"(96, 81)",53.819780257153994,True,19.180219742846006,1.0
9,Greedy,V5,"(86, 52)",55.14956143725216,True,15.850438562747843,1.0
9,Greedy,V6,"(64, 14)",42.637745374947855,True,18.362254625052145,1.0
9,Greedy,V7,"(87, 13)",79.651463221493,True,7.3485367785069915,1.0
9,Greedy,V8,"(78, 13)",59.31258075056715,True,24.68741924943285,1.0
9,Greedy,V9,"(52, 70)",63.67383147843299,True,8.32616852156701,1.0
9,Greedy,V10,"(91, 38)",65.42865159736323,True,3.5713484026367723,1.0
9,Auction,V1,"(8, 75)",46.0365138859946,True,13.963486114005399,1.0
9,Auction,V2,"(70, 21)",60.55278640450004,True,5.447213595499958,1.0
9,Auction,V3,"(45, 90)",72.6193298728516,True,12.380670127148406,1.0
9,Auction,V4,"(29, 13)",49.393107295748386,True,23.606892704251614,1.0
9,Auction,V5,"(77, 40)",65.25,True,5.75,1.0
9,Auction,V6,"(48, 0)",42.637745374947855,True,18.362254625052145,1.0
9,Auction,V7,"(77, 5)",63.39921894064179,True,23.600781059358212,1.0
9,Auction,V8,"(72, 21)",68.66666666666667,True,15.333333333333332,1.0
9,Auction,V9,"(10, 94)",45.089493358601246,True,26.910506641398754,1.0
9,Auction,V10,"(93, 43)",55.401648354762834,True,13.598351645237166,1.0
9,Q-Learning,V1,"(10, 94)",28.475569428383892,True,31.524430571616108,1.0
