task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,2.0396078054371136,31.039607805437115,1.0703313036357627,31.039607805437115
T2,19.0,7.3569694847810805,26.356969484781082,1.387208920251636,26.356969484781082
T3,18.0,3.944616584663204,21.944616584663205,1.2191453658146225,21.944616584663205
T1,10.0,1.4240006242195884,11.424000624219588,1.1424000624219588,11.424000624219588
T5,26.0,4.2485291572496005,30.2485291572496,1.163404967586523,30.2485291572496
T4,24.0,6.37808748764079,30.37808748764079,1.2657536453183662,30.37808748764079
T9,20.0,7.520804478245662,27.520804478245662,1.376040223912283,27.520804478245662
T6,12.0,3.69120576505835,15.69120576505835,1.307600480421529,15.69120576505835
T8,27.0,23.36426521183341,50.36426521183341,1.86534315599383,50.36426521183341
T7,13.0,8.558621384311845,21.558621384311845,1.658355491100911,21.558621384311845
D1,10.0,5.696002496878354,15.696002496878354,1.5696002496878354,15.696002496878354
D3,13.0,17.665290826929514,30.665290826929514,2.358868525148424,30.665290826929514
D4,29.0,4.623851208678756,33.62385120867876,1.1594431451268536,33.62385120867876
D2,29.0,4.664761515876241,33.66476151587624,1.1608538453750428,33.66476151587624
D6,23.0,10.307764064044152,33.30776406404415,1.4481636549584413,33.30776406404415
D8,11.0,3.8477987935383986,14.847798793538399,1.3497998903216726,14.847798793538399
D7,13.0,5.882176467941097,18.882176467941097,1.4524751129185458,18.882176467941097
D12,24.0,2.9120439557122073,26.912043955712207,1.1213351648213419,26.912043955712207
D5,25.0,6.482883446258907,31.482883446258906,1.2593153378503563,31.482883446258906
D25,15.0,5.771698190307598,20.771698190307596,1.3847798793538397,20.771698190307596
D27,11.0,5.385164807134504,16.385164807134505,1.4895604370122277,16.385164807134505
D11,16.0,3.4365680554879163,19.436568055487918,1.2147855034679949,19.436568055487918
D10,10.0,19.692073983655906,29.692073983655906,2.9692073983655907,29.692073983655906
D13,15.0,2.4413111231467406,17.44131112314674,1.1627540748764493,17.44131112314674
D17,16.0,5.25594901040716,21.25594901040716,1.3284968131504475,21.25594901040716
D35,10.0,5.758472019555187,15.758472019555187,1.5758472019555188,15.758472019555187
