time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V2,"(5, 67)",62.64303051521892,True,26.356969484781082,1.0
1,Auction,V3,"(28, 17)",59.197224362268,True,13.802775637731994,1.0
1,Auction,V4,"(89, 65)",54.05538341533679,True,21.944616584663205,1.0
1,Auction,V5,"(60, 93)",5.476366447157297,True,44.5236335528427,1.0
1,Auction,V6,"(62, 54)",66.57599937578041,True,11.424000624219588,1.0
1,Auction,V7,"(76, 14)",24.960392194562885,True,31.039607805437115,1.0
1,Auction,V8,"(90, 11)",34.0,True,25.0,1.0
1,Auction,V9,"(62, 59)",43.862244167356806,True,26.137755832643194,1.0
1,Auction,V10,"(93, 81)",1.3176338929534737,True,48.682366107046526,1.0
1,Q-Learning,V1,"(60, 93)",36.16221419445441,True,47.83778580554559,1.0
1,Q-Learning,V2,"(5, 67)",62.64303051521892,True,26.356969484781082,1.0
1,Q-Learning,V3,"(28, 17)",59.197224362268,True,13.802775637731994,1.0
1,Q-Learning,V4,"(89, 65)",54.05538341533679,True,21.944616584663205,1.0
1,Q-Learning,V5,"(93, 81)",0.941838245220886,True,49.058161754779114,1.0
1,Q-Learning,V6,"(62, 54)",66.57599937578041,True,11.424000624219588,1.0
1,Q-Learning,V7,"(76, 14)",24.960392194562885,True,31.039607805437115,1.0
1,Q-Learning,V8,"(62, 59)",28.62191251235921,True,30.37808748764079,1.0
1,Q-Learning,V9,"(86, 97)",50.844514641395044,True,19.155485358604956,1.0
1,Q-Learning,V10,"(90, 11)",22.479195521754338,True,27.520804478245662,1.0
2,Greedy,V1,"(46, 29)",33.63573478816659,True,49.36426521183341,1.0
2,Greedy,V2,"(0, 38)",62.64303051521892,True,25.356969484781082,1.0
2,Greedy,V3,"(27, 35)",51.44137861568815,True,20.558621384311845,1.0
2,Greedy,V4,"(79, 82)",54.05538341533679,True,20.944616584663205,1.0
2,Greedy,V5,"(21, 30)",34.30879423494165,True,14.69120576505835,1.0
2,Greedy,V6,"(54, 51)",66.57599937578041,True,10.424000624219588,1.0
2,Greedy,V7,"(78, 4)",24.960392194562885,True,30.039607805437115,1.0
2,Greedy,V8,"(83, 35)",28.62191251235921,True,29.37808748764079,1.0
2,Greedy,V9,"(41, 55)",39.7514708427504,True,29.2485291572496,1.0
2,Greedy,V10,"(62, 0)",22.479195521754338,True,26.520804478245662,1.0
2,Auction,V1,"(86, 97)",44.70255610224531,True,38.29744389775469,1.0
2,Auction,V2,"(5, 67)",62.64303051521892,True,25.356969484781082,1.0
2,Auction,V3,"(28, 17)",59.197224362268,True,12.802775637731994,1.0
2,Auction,V4,"(89, 65)",54.05538341533679,True,20.944616584663205,1.0
2,Auction,V5,"(60, 93)",5.476366447157297,True,43.5236335528427,1.0
2,Auction,V6,"(62, 54)",66.57599937578041,True,10.424000624219588,1.0
2,Auction,V7,"(76, 14)",24.960392194562885,True,30.039607805437115,1.0
2,Auction,V8,"(90, 11)",34.0,True,24.0,1.0
2,Auction,V9,"(62, 59)",43.862244167356806,True,25.137755832643194,1.0
2,Auction,V10,"(93, 81)",1.3176338929534737,True,47.682366107046526,1.0
2,Q-Learning,V1,"(60, 93)",36.16221419445441,True,46.83778580554559,1.0
2,Q-Learning,V2,"(5, 67)",62.64303051521892,True,25.356969484781082,1.0
2,Q-Learning,V3,"(28, 17)",59.197224362268,True,12.802775637731994,1.0
2,Q-Learning,V4,"(89, 65)",54.05538341533679,True,20.944616584663205,1.0
2,Q-Learning,V5,"(93, 81)",0.941838245220886,True,48.058161754779114,1.0
2,Q-Learning,V6,"(62, 54)",66.57599937578041,True,10.424000624219588,1.0
2,Q-Learning,V7,"(76, 14)",24.960392194562885,True,30.039607805437115,1.0
2,Q-Learning,V8,"(62, 59)",28.62191251235921,True,29.37808748764079,1.0
2,Q-Learning,V9,"(86, 97)",50.844514641395044,True,18.155485358604956,1.0
2,Q-Learning,V10,"(90, 11)",22.479195521754338,True,26.520804478245662,1.0
3,Greedy,V1,"(46, 29)",33.63573478816659,True,48.36426521183341,1.0
3,Greedy,V2,"(0, 38)",62.64303051521892,True,24.356969484781082,1.0
3,Greedy,V3,"(27, 35)",51.44137861568815,True,19.558621384311845,1.0
3,Greedy,V4,"(79, 82)",54.05538341533679,True,19.944616584663205,1.0
3,Greedy,V5,"(21, 30)",34.30879423494165,True,13.69120576505835,1.0
3,Greedy,V6,"(54, 51)",66.57599937578041,True,9.424000624219588,1.0
3,Greedy,V7,"(78, 4)",24.960392194562885,True,29.039607805437115,1.0
3,Greedy,V8,"(83, 35)",28.62191251235921,True,28.37808748764079,1.0
3,Greedy,V9,"(41, 55)",39.7514708427504,True,28.2485291572496,1.0
3,Greedy,V10,"(62, 0)",22.479195521754338,True,25.520804478245662,1.0
3,Auction,V1,"(86, 97)",44.70255610224531,True,37.29744389775469,1.0
3,Auction,V2,"(5, 67)",62.64303051521892,True,24.356969484781082,1.0
3,Auction,V3,"(28, 17)",59.197224362268,True,11.802775637731994,1.0
3,Auction,V4,"(89, 65)",54.05538341533679,True,19.944616584663205,1.0
3,Auction,V5,"(60, 93)",5.476366447157297,True,42.5236335528427,1.0
3,Auction,V6,"(62, 54)",66.57599937578041,True,9.424000624219588,1.0
3,Auction,V7,"(76, 14)",24.960392194562885,True,29.039607805437115,1.0
3,Auction,V8,"(90, 11)",34.0,True,23.0,1.0
3,Auction,V9,"(62, 59)",43.862244167356806,True,24.137755832643194,1.0
3,Auction,V10,"(93, 81)",1.3176338929534737,True,46.682366107046526,1.0
3,Q-Learning,V1,"(60, 93)",36.16221419445441,True,45.83778580554559,1.0
3,Q-Learning,V2,"(5, 67)",62.64303051521892,True,24.356969484781082,1.0
3,Q-Learning,V3,"(28, 17)",59.197224362268,True,11.802775637731994,1.0
3,Q-Learning,V4,"(89, 65)",54.05538341533679,True,19.944616584663205,1.0
3,Q-Learning,V5,"(93, 81)",0.941838245220886,True,47.058161754779114,1.0
3,Q-Learning,V6,"(62, 54)",66.57599937578041,True,9.424000624219588,1.0
3,Q-Learning,V7,"(76, 14)",24.960392194562885,True,29.039607805437115,1.0
3,Q-Learning,V8,"(62, 59)",28.62191251235921,True,28.37808748764079,1.0
3,Q-Learning,V9,"(86, 97)",50.844514641395044,True,17.155485358604956,1.0
3,Q-Learning,V10,"(90, 11)",22.479195521754338,True,25.520804478245662,1.0
4,Greedy,V1,"(46, 29)",33.63573478816659,True,47.36426521183341,1.0
4,Greedy,V2,"(0, 38)",62.64303051521892,True,23.356969484781082,1.0
4,Greedy,V3,"(27, 35)",51.44137861568815,True,18.558621384311845,1.0
4,Greedy,V4,"(79, 82)",54.05538341533679,True,18.944616584663205,1.0
4,Greedy,V5,"(21, 30)",34.30879423494165,True,12.69120576505835,1.0
4,Greedy,V6,"(54, 51)",66.57599937578041,True,8.424000624219588,1.0
4,Greedy,V7,"(78, 4)",24.960392194562885,True,28.039607805437115,1.0
4,Greedy,V8,"(83, 35)",28.62191251235921,True,27.37808748764079,1.0
4,Greedy,V9,"(41, 55)",39.7514708427504,True,27.2485291572496,1.0
4,Greedy,V10,"(62, 0)",22.479195521754338,True,24.520804478245662,1.0
4,Auction,V1,"(86, 97)",44.70255610224531,True,36.29744389775469,1.0
4,Auction,V2,"(5, 67)",62.64303051521892,True,23.356969484781082,1.0
4,Auction,V3,"(28, 17)",59.197224362268,True,10.802775637731994,1.0
4,Auction,V4,"(89, 65)",54.05538341533679,True,18.944616584663205,1.0
4,Auction,V5,"(60, 93)",5.476366447157297,True,41.5236335528427,1.0
4,Auction,V6,"(62, 54)",66.57599937578041,True,8.424000624219588,1.0
4,Auction,V7,"(76, 14)",24.960392194562885,True,28.039607805437115,1.0
4,Auction,V8,"(90, 11)",34.0,True,22.0,1.0
4,Auction,V9,"(62, 59)",43.862244167356806,True,23.137755832643194,1.0
4,Auction,V10,"(93, 81)",1.3176338929534737,True,45.682366107046526,1.0
4,Q-Learning,V1,"(60, 93)",36.16221419445441,True,44.83778580554559,1.0
4,Q-Learning,V2,"(5, 67)",62.64303051521892,True,23.356969484781082,1.0
4,Q-Learning,V3,"(28, 17)",59.197224362268,True,10.802775637731994,1.0
4,Q-Learning,V4,"(89, 65)",54.05538341533679,True,18.944616584663205,1.0
4,Q-Learning,V5,"(93, 81)",0.941838245220886,True,46.058161754779114,1.0
4,Q-Learning,V6,"(62, 54)",66.57599937578041,True,8.424000624219588,1.0
4,Q-Learning,V7,"(76, 14)",24.960392194562885,True,28.039607805437115,1.0
4,Q-Learning,V8,"(62, 59)",28.62191251235921,True,27.37808748764079,1.0
4,Q-Learning,V9,"(86, 97)",50.844514641395044,True,16.155485358604956,1.0
4,Q-Learning,V10,"(90, 11)",22.479195521754338,True,24.520804478245662,1.0
5,Greedy,V1,"(46, 29)",33.63573478816659,True,46.36426521183341,1.0
5,Greedy,V2,"(0, 38)",62.64303051521892,True,22.356969484781082,1.0
5,Greedy,V3,"(27, 35)",51.44137861568815,True,17.558621384311845,1.0
5,Greedy,V4,"(79, 82)",54.05538341533679,True,17.944616584663205,1.0
5,Greedy,V5,"(21, 30)",34.30879423494165,True,11.69120576505835,1.0
5,Greedy,V6,"(54, 51)",66.57599937578041,True,7.4240006242195875,1.0
5,Greedy,V7,"(78, 4)",24.960392194562885,True,27.039607805437115,1.0
5,Greedy,V8,"(83, 35)",28.62191251235921,True,26.37808748764079,1.0
5,Greedy,V9,"(41, 55)",39.7514708427504,True,26.2485291572496,1.0
5,Greedy,V10,"(62, 0)",22.479195521754338,True,23.520804478245662,1.0
5,Auction,V1,"(86, 97)",44.70255610224531,True,35.29744389775469,1.0
5,Auction,V2,"(5, 67)",62.64303051521892,True,22.356969484781082,1.0
5,Auction,V3,"(28, 17)",59.197224362268,True,9.802775637731994,1.0
5,Auction,V4,"(89, 65)",54.05538341533679,True,17.944616584663205,1.0
5,Auction,V5,"(60, 93)",5.476366447157297,True,40.5236335528427,1.0
5,Auction,V6,"(62, 54)",66.57599937578041,True,7.4240006242195875,1.0
5,Auction,V7,"(76, 14)",24.960392194562885,True,27.039607805437115,1.0
5,Auction,V8,"(90, 11)",34.0,True,21.0,1.0
5,Auction,V9,"(62, 59)",43.862244167356806,True,22.137755832643194,1.0
5,Auction,V10,"(93, 81)",1.3176338929534737,True,44.682366107046526,1.0
5,Q-Learning,V1,"(60, 93)",36.16221419445441,True,43.83778580554559,1.0
5,Q-Learning,V2,"(5, 67)",62.64303051521892,True,22.356969484781082,1.0
5,Q-Learning,V3,"(28, 17)",59.197224362268,True,9.802775637731994,1.0
5,Q-Learning,V4,"(89, 65)",54.05538341533679,True,17.944616584663205,1.0
5,Q-Learning,V5,"(93, 81)",0.941838245220886,True,45.058161754779114,1.0
5,Q-Learning,V6,"(62, 54)",66.57599937578041,True,7.4240006242195875,1.0
5,Q-Learning,V7,"(76, 14)",24.960392194562885,True,27.039607805437115,1.0
5,Q-Learning,V8,"(62, 59)",28.62191251235921,True,26.37808748764079,1.0
5,Q-Learning,V9,"(86, 97)",50.844514641395044,True,15.155485358604956,1.0
5,Q-Learning,V10,"(90, 11)",22.479195521754338,True,23.520804478245662,1.0
6,Greedy,V1,"(46, 29)",33.63573478816659,True,45.36426521183341,1.0
6,Greedy,V2,"(0, 38)",62.64303051521892,True,21.356969484781082,1.0
6,Greedy,V3,"(27, 35)",51.44137861568815,True,16.558621384311845,1.0
6,Greedy,V4,"(79, 82)",54.05538341533679,True,16.944616584663205,1.0
6,Greedy,V5,"(21, 30)",34.30879423494165,True,10.69120576505835,1.0
6,Greedy,V6,"(54, 51)",66.57599937578041,True,6.4240006242195875,1.0
6,Greedy,V7,"(78, 4)",24.960392194562885,True,26.039607805437115,1.0
6,Greedy,V8,"(83, 35)",28.62191251235921,True,25.37808748764079,1.0
6,Greedy,V9,"(41, 55)",39.7514708427504,True,25.2485291572496,1.0
6,Greedy,V10,"(62, 0)",22.479195521754338,True,22.520804478245662,1.0
6,Auction,V1,"(86, 97)",44.70255610224531,True,34.29744389775469,1.0
6,Auction,V2,"(5, 67)",62.64303051521892,True,21.356969484781082,1.0
6,Auction,V3,"(28, 17)",59.197224362268,True,8.802775637731994,1.0
6,Auction,V4,"(89, 65)",54.05538341533679,True,16.944616584663205,1.0
6,Auction,V5,"(60, 93)",5.476366447157297,True,39.5236335528427,1.0
6,Auction,V6,"(62, 54)",66.57599937578041,True,6.4240006242195875,1.0
6,Auction,V7,"(76, 14)",24.960392194562885,True,26.039607805437115,1.0
6,Auction,V8,"(90, 11)",34.0,True,20.0,1.0
6,Auction,V9,"(62, 59)",43.862244167356806,True,21.137755832643194,1.0
6,Auction,V10,"(93, 81)",1.3176338929534737,True,43.682366107046526,1.0
6,Q-Learning,V1,"(60, 93)",36.16221419445441,True,42.83778580554559,1.0
6,Q-Learning,V2,"(5, 67)",62.64303051521892,True,21.356969484781082,1.0
6,Q-Learning,V3,"(28, 17)",59.197224362268,True,8.802775637731994,1.0
6,Q-Learning,V4,"(89, 65)",54.05538341533679,True,16.944616584663205,1.0
6,Q-Learning,V5,"(93, 81)",0.941838245220886,True,44.058161754779114,1.0
6,Q-Learning,V6,"(62, 54)",66.57599937578041,True,6.4240006242195875,1.0
6,Q-Learning,V7,"(76, 14)",24.960392194562885,True,26.039607805437115,1.0
6,Q-Learning,V8,"(62, 59)",28.62191251235921,True,25.37808748764079,1.0
6,Q-Learning,V9,"(86, 97)",50.844514641395044,True,14.155485358604956,1.0
6,Q-Learning,V10,"(90, 11)",22.479195521754338,True,22.520804478245662,1.0
7,Greedy,V1,"(46, 29)",33.63573478816659,True,44.36426521183341,1.0
7,Greedy,V2,"(0, 38)",62.64303051521892,True,20.356969484781082,1.0
7,Greedy,V3,"(27, 35)",51.44137861568815,True,15.558621384311845,1.0
7,Greedy,V4,"(79, 82)",54.05538341533679,True,15.944616584663205,1.0
7,Greedy,V5,"(21, 30)",34.30879423494165,True,9.69120576505835,1.0
7,Greedy,V6,"(54, 51)",66.57599937578041,True,5.4240006242195875,1.0
7,Greedy,V7,"(78, 4)",24.960392194562885,True,25.039607805437115,1.0
7,Greedy,V8,"(83, 35)",28.62191251235921,True,24.37808748764079,1.0
7,Greedy,V9,"(41, 55)",39.7514708427504,True,24.2485291572496,1.0
7,Greedy,V10,"(62, 0)",22.479195521754338,True,21.520804478245662,1.0
7,Auction,V1,"(86, 97)",44.70255610224531,True,33.29744389775469,1.0
7,Auction,V2,"(5, 67)",62.64303051521892,True,20.356969484781082,1.0
7,Auction,V3,"(28, 17)",59.197224362268,True,7.802775637731994,1.0
7,Auction,V4,"(89, 65)",54.05538341533679,True,15.944616584663205,1.0
7,Auction,V5,"(60, 93)",5.476366447157297,True,38.5236335528427,1.0
7,Auction,V6,"(62, 54)",66.57599937578041,True,5.4240006242195875,1.0
7,Auction,V7,"(76, 14)",24.960392194562885,True,25.039607805437115,1.0
7,Auction,V8,"(90, 11)",34.0,True,19.0,1.0
7,Auction,V9,"(62, 59)",43.862244167356806,True,20.137755832643194,1.0
7,Auction,V10,"(93, 81)",1.3176338929534737,True,42.682366107046526,1.0
7,Q-Learning,V1,"(60, 93)",36.16221419445441,True,41.83778580554559,1.0
7,Q-Learning,V2,"(5, 67)",62.64303051521892,True,20.356969484781082,1.0
7,Q-Learning,V3,"(28, 17)",59.197224362268,True,7.802775637731994,1.0
7,Q-Learning,V4,"(89, 65)",54.05538341533679,True,15.944616584663205,1.0
7,Q-Learning,V5,"(93, 81)",0.941838245220886,True,43.058161754779114,1.0
7,Q-Learning,V6,"(62, 54)",66.57599937578041,True,5.4240006242195875,1.0
7,Q-Learning,V7,"(76, 14)",24.960392194562885,True,25.039607805437115,1.0
7,Q-Learning,V8,"(62, 59)",28.62191251235921,True,24.37808748764079,1.0
7,Q-Learning,V9,"(86, 97)",50.844514641395044,True,13.155485358604956,1.0
7,Q-Learning,V10,"(90, 11)",22.479195521754338,True,21.520804478245662,1.0
8,Greedy,V1,"(46, 29)",33.63573478816659,True,43.36426521183341,1.0
8,Greedy,V2,"(0, 38)",62.64303051521892,True,19.356969484781082,1.0
8,Greedy,V3,"(27, 35)",51.44137861568815,True,14.558621384311845,1.0
8,Greedy,V4,"(79, 82)",54.05538341533679,True,14.944616584663205,1.0
8,Greedy,V5,"(21, 30)",34.30879423494165,True,8.69120576505835,1.0
8,Greedy,V6,"(54, 51)",66.57599937578041,True,4.4240006242195875,1.0
8,Greedy,V7,"(78, 4)",24.960392194562885,True,24.039607805437115,1.0
8,Greedy,V8,"(83, 35)",28.62191251235921,True,23.37808748764079,1.0
8,Greedy,V9,"(41, 55)",39.7514708427504,True,23.2485291572496,1.0
8,Greedy,V10,"(62, 0)",22.479195521754338,True,20.520804478245662,1.0
8,Auction,V1,"(86, 97)",44.70255610224531,True,32.29744389775469,1.0
8,Auction,V2,"(5, 67)",62.64303051521892,True,19.356969484781082,1.0
8,Auction,V3,"(28, 17)",59.197224362268,True,6.802775637731994,1.0
8,Auction,V4,"(89, 65)",54.05538341533679,True,14.944616584663205,1.0
8,Auction,V5,"(60, 93)",5.476366447157297,True,37.5236335528427,1.0
8,Auction,V6,"(62, 54)",66.57599937578041,True,4.4240006242195875,1.0
8,Auction,V7,"(76, 14)",24.960392194562885,True,24.039607805437115,1.0
8,Auction,V8,"(90, 11)",34.0,True,18.0,1.0
8,Auction,V9,"(62, 59)",43.862244167356806,True,19.137755832643194,1.0
8,Auction,V10,"(93, 81)",1.3176338929534737,True,41.682366107046526,1.0
8,Q-Learning,V1,"(60, 93)",36.16221419445441,True,40.83778580554559,1.0
8,Q-Learning,V2,"(5, 67)",62.64303051521892,True,19.356969484781082,1.0
8,Q-Learning,V3,"(28, 17)",59.197224362268,True,6.802775637731994,1.0
8,Q-Learning,V4,"(89, 65)",54.05538341533679,True,14.944616584663205,1.0
8,Q-Learning,V5,"(93, 81)",0.941838245220886,True,42.058161754779114,1.0
8,Q-Learning,V6,"(62, 54)",66.57599937578041,True,4.4240006242195875,1.0
8,Q-Learning,V7,"(76, 14)",24.960392194562885,True,24.039607805437115,1.0
8,Q-Learning,V8,"(62, 59)",28.62191251235921,True,23.37808748764079,1.0
8,Q-Learning,V9,"(86, 97)",50.844514641395044,True,12.155485358604956,1.0
8,Q-Learning,V10,"(90, 11)",22.479195521754338,True,20.520804478245662,1.0
9,Greedy,V1,"(46, 29)",33.63573478816659,True,42.36426521183341,1.0
9,Greedy,V2,"(0, 38)",62.64303051521892,True,18.356969484781082,1.0
9,Greedy,V3,"(27, 35)",51.44137861568815,True,13.558621384311845,1.0
9,Greedy,V4,"(79, 82)",54.05538341533679,True,13.944616584663205,1.0
9,Greedy,V5,"(21, 30)",34.30879423494165,True,7.691205765058349,1.0
9,Greedy,V6,"(54, 51)",66.57599937578041,True,3.4240006242195875,1.0
9,Greedy,V7,"(78, 4)",24.960392194562885,True,23.039607805437115,1.0
9,Greedy,V8,"(83, 35)",28.62191251235921,True,22.37808748764079,1.0
9,Greedy,V9,"(41, 55)",39.7514708427504,True,22.2485291572496,1.0
9,Greedy,V10,"(62, 0)",22.479195521754338,True,19.520804478245662,1.0
9,Auction,V1,"(86, 97)",44.70255610224531,True,31.29744389775469,1.0
9,Auction,V2,"(5, 67)",62.64303051521892,True,18.356969484781082,1.0
9,Auction,V3,"(28, 17)",59.197224362268,True,5.802775637731994,1.0
9,Auction,V4,"(89, 65)",54.05538341533679,True,13.944616584663205,1.0
9,Auction,V5,"(60, 93)",5.476366447157297,True,36.5236335528427,1.0
9,Auction,V6,"(62, 54)",66.57599937578041,True,3.4240006242195875,1.0
9,Auction,V7,"(76, 14)",24.960392194562885,True,23.039607805437115,1.0
9,Auction,V8,"(90, 11)",34.0,True,17.0,1.0
9,Auction,V9,"(62, 59)",43.862244167356806,True,18.137755832643194,1.0
9,Auction,V10,"(93, 81)",1.3176338929534737,True,40.682366107046526,1.0
9,Q-Learning,V1,"(60, 93)",36.16221419445441,True,39.83778580554559,1.0
9,Q-Learning,V2,"(5, 67)",62.64303051521892,True,18.356969484781082,1.0
9,Q-Learning,V3,"(28, 17)",59.197224362268,True,5.802775637731994,1.0
9,Q-Learning,V4,"(89, 65)",54.05538341533679,True,13.944616584663205,1.0
9,Q-Learning,V5,"(93, 81)",0.941838245220886,True,41.058161754779114,1.0
9,Q-Learning,V6,"(62, 54)",66.57599937578041,True,3.4240006242195875,1.0
9,Q-Learning,V7,"(76, 14)",24.960392194562885,True,23.039607805437115,1.0
9,Q-Learning,V8,"(62, 59)",28.62191251235921,True,22.37808748764079,1.0
9,Q-Learning,V9,"(86, 97)",50.844514641395044,True,11.155485358604956,1.0
9,Q-Learning,V10,"(90, 11)",22.479195521754338,True,19.520804478245662,1.0
10,Greedy,V1,"(46, 29)",33.63573478816659,True,41.36426521183341,1.0
10,Greedy,V2,"(0, 38)",62.64303051521892,True,17.356969484781082,1.0
10,Greedy,V3,"(27, 35)",51.44137861568815,True,12.558621384311845,1.0
10,Greedy,V4,"(79, 82)",54.05538341533679,True,12.944616584663205,1.0
10,Greedy,V5,"(21, 30)",34.30879423494165,True,6.691205765058349,1.0
10,Greedy,V6,"(54, 51)",66.57599937578041,True,2.4240006242195875,1.0
10,Greedy,V7,"(78, 4)",24.960392194562885,True,22.039607805437115,1.0
10,Greedy,V8,"(83, 35)",28.62191251235921,True,21.37808748764079,1.0
10,Greedy,V9,"(41, 55)",39.7514708427504,True,21.2485291572496,1.0
10,Greedy,V10,"(62, 0)",22.479195521754338,True,18.520804478245662,1.0
10,Auction,V1,"(86, 97)",44.70255610224531,True,30.29744389775469,1.0
10,Auction,V2,"(5, 67)",62.64303051521892,True,17.356969484781082,1.0
10,Auction,V3,"(28, 17)",59.197224362268,True,4.802775637731994,1.0
10,Auction,V4,"(89, 65)",54.05538341533679,True,12.944616584663205,1.0
10,Auction,V5,"(60, 93)",5.476366447157297,True,35.5236335528427,1.0
10,Auction,V6,"(62, 54)",66.57599937578041,True,2.4240006242195875,1.0
10,Auction,V7,"(76, 14)",24.960392194562885,True,22.039607805437115,1.0
10,Auction,V8,"(90, 11)",34.0,True,16.0,1.0
10,Auction,V9,"(62, 59)",43.862244167356806,True,17.137755832643194,1.0
10,Auction,V10,"(93, 81)",1.3176338929534737,True,39.682366107046526,1.0
10,Q-Learning,V1,"(60, 93)",36.16221419445441,True,38.83778580554559,1.0
10,Q-Learning,V2,"(5, 67)",62.64303051521892,True,17.356969484781082,1.0
10,Q-Learning,V3,"(28, 17)",59.197224362268,True,4.802775637731994,1.0
10,Q-Learning,V4,"(89, 65)",54.05538341533679,True,12.944616584663205,1.0
10,Q-Learning,V5,"(93, 81)",0.941838245220886,True,40.058161754779114,1.0
10,Q-Learning,V6,"(62, 54)",66.57599937578041,True,2.4240006242195875,1.0
10,Q-Learning,V7,"(76, 14)",24.960392194562885,True,22.039607805437115,1.0
10,Q-Learning,V8,"(62, 59)",28.62191251235921,True,21.37808748764079,1.0
10,Q-Learning,V9,"(86, 97)",50.844514641395044,True,10.155485358604956,1.0
10,Q-Learning,V10,"(90, 11)",22.479195521754338,True,18.520804478245662,1.0
11,Greedy,V1,"(46, 29)",33.63573478816659,True,40.36426521183341,1.0
11,Greedy,V2,"(0, 38)",62.64303051521892,True,16.356969484781082,1.0
11,Greedy,V3,"(27, 35)",51.44137861568815,True,11.558621384311845,1.0
11,Greedy,V4,"(79, 82)",54.05538341533679,True,11.944616584663205,1.0
11,Greedy,V5,"(21, 30)",34.30879423494165,True,5.691205765058349,1.0
11,Greedy,V6,"(54, 51)",66.57599937578041,True,1.4240006242195875,1.0
11,Greedy,V7,"(78, 4)",24.960392194562885,True,21.039607805437115,1.0
11,Greedy,V8,"(83, 35)",28.62191251235921,True,20.37808748764079,1.0
11,Greedy,V9,"(41, 55)",39.7514708427504,True,20.2485291572496,1.0
11,Greedy,V10,"(62, 0)",22.479195521754338,True,17.520804478245662,1.0
11,Auction,V1,"(86, 97)",44.70255610224531,True,29.29744389775469,1.0
11,Auction,V2,"(5, 67)",62.64303051521892,True,16.356969484781082,1.0
11,Auction,V3,"(28, 17)",59.197224362268,True,3.802775637731994,1.0
11,Auction,V4,"(89, 65)",54.05538341533679,True,11.944616584663205,1.0
11,Auction,V5,"(60, 93)",5.476366447157297,True,34.5236335528427,1.0
11,Auction,V6,"(62, 54)",66.57599937578041,True,1.4240006242195875,1.0
11,Auction,V7,"(76, 14)",24.960392194562885,True,21.039607805437115,1.0
11,Auction,V8,"(90, 11)",34.0,True,15.0,1.0
11,Auction,V9,"(62, 59)",43.862244167356806,True,16.137755832643194,1.0
11,Auction,V10,"(93, 81)",1.3176338929534737,True,38.682366107046526,1.0
11,Q-Learning,V1,"(60, 93)",36.16221419445441,True,37.83778580554559,1.0
11,Q-Learning,V2,"(5, 67)",62.64303051521892,True,16.356969484781082,1.0
11,Q-Learning,V3,"(28, 17)",59.197224362268,True,3.802775637731994,1.0
