time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V5,"(58, 72)",40.468833648428735,True,33.531166351571265,1.0
1,Q-Learning,V6,"(19, 59)",25.13736023381717,True,26.86263976618283,1.0
1,Q-Learning,V7,"(3, 69)",46.053572501072594,True,21.946427498927402,1.0
1,Q-Learning,V8,"(35, 18)",35.334013744329916,True,24.665986255670084,1.0
1,Q-Learning,V9,"(86, 81)",63.83772233983162,True,26.162277660168378,1.0
1,Q-Learning,V10,"(28, 67)",52.79796949108956,True,11.202030508910441,1.0
2,Greedy,V1,"(93, 57)",24.691646885350373,True,48.30835311464963,1.0
2,Greedy,V2,"(98, 40)",55.878199586198086,True,33.121800413801914,1.0
2,Greedy,V3,"(97, 64)",81.6,True,12.4,1.0
2,Greedy,V4,"(75, 77)",30.45599097066613,True,32.54400902933387,1.0
2,Greedy,V5,"(65, 41)",57.012384020000184,True,15.987615979999813,1.0
2,Greedy,V6,"(84, 88)",27.78664835178658,True,23.21335164821342,1.0
2,Greedy,V7,"(13, 97)",46.053572501072594,True,20.946427498927402,1.0
2,Greedy,V8,"(29, 28)",25.546744308145385,True,33.453255691854615,1.0
2,Greedy,V9,"(95, 68)",59.69379210908201,True,29.306207890917985,1.0
2,Greedy,V10,"(27, 66)",52.79796949108956,True,10.202030508910441,1.0
2,Auction,V1,"(19, 59)",40.49324447667826,True,32.50675552332174,1.0
2,Auction,V2,"(97, 47)",78.82148869802242,True,10.17851130197758,1.0
2,Auction,V3,"(16, 51)",48.592684558405054,True,45.407315441594946,1.0
2,Auction,V4,"(58, 72)",30.45599097066613,True,32.54400902933387,1.0
2,Auction,V5,"(49, 33)",57.012384020000184,True,15.987615979999813,1.0
2,Auction,V6,"(86, 81)",27.78664835178658,True,23.21335164821342,1.0
2,Auction,V7,"(18, 79)",37.26369166154612,True,29.73630833845388,1.0
2,Auction,V8,"(35, 18)",35.334013744329916,True,23.665986255670084,1.0
2,Auction,V9,"(3, 69)",55.59891307558165,True,33.40108692441835,1.0
2,Auction,V10,"(28, 67)",52.79796949108956,True,10.202030508910441,1.0
2,Q-Learning,V1,"(16, 51)",24.691646885350373,True,48.30835311464963,1.0
2,Q-Learning,V2,"(49, 33)",66.75042088615695,True,22.249579113843055,1.0
2,Q-Learning,V3,"(97, 47)",81.6,True,12.4,1.0
2,Q-Learning,V4,"(18, 79)",25.592984614720642,True,37.40701538527936,1.0
2,Q-Learning,V5,"(58, 72)",40.468833648428735,True,32.531166351571265,1.0
2,Q-Learning,V6,"(19, 59)",25.13736023381717,True,25.86263976618283,1.0
2,Q-Learning,V7,"(3, 69)",46.053572501072594,True,20.946427498927402,1.0
2,Q-Learning,V8,"(35, 18)",35.334013744329916,True,23.665986255670084,1.0
2,Q-Learning,V9,"(86, 81)",63.83772233983162,True,25.162277660168378,1.0
2,Q-Learning,V10,"(28, 67)",52.79796949108956,True,10.202030508910441,1.0
3,Greedy,V1,"(93, 57)",24.691646885350373,True,47.30835311464963,1.0
3,Greedy,V2,"(98, 40)",55.878199586198086,True,32.121800413801914,1.0
3,Greedy,V3,"(97, 64)",81.6,True,11.4,1.0
3,Greedy,V4,"(75, 77)",30.45599097066613,True,31.54400902933387,1.0
3,Greedy,V5,"(65, 41)",57.012384020000184,True,14.987615979999813,1.0
3,Greedy,V6,"(84, 88)",27.78664835178658,True,22.21335164821342,1.0
3,Greedy,V7,"(13, 97)",46.053572501072594,True,19.946427498927402,1.0
3,Greedy,V8,"(29, 28)",25.546744308145385,True,32.453255691854615,1.0
3,Greedy,V9,"(95, 68)",59.69379210908201,True,28.306207890917985,1.0
3,Greedy,V10,"(27, 66)",52.79796949108956,True,9.202030508910441,1.0
3,Auction,V1,"(19, 59)",40.49324447667826,True,31.506755523321743,1.0
3,Auction,V2,"(97, 47)",78.82148869802242,True,9.17851130197758,1.0
3,Auction,V3,"(16, 51)",48.592684558405054,True,44.407315441594946,1.0
3,Auction,V4,"(58, 72)",30.45599097066613,True,31.54400902933387,1.0
3,Auction,V5,"(49, 33)",57.012384020000184,True,14.987615979999813,1.0
3,Auction,V6,"(86, 81)",27.78664835178658,True,22.21335164821342,1.0
3,Auction,V7,"(18, 79)",37.26369166154612,True,28.73630833845388,1.0
3,Auction,V8,"(35, 18)",35.334013744329916,True,22.665986255670084,1.0
3,Auction,V9,"(3, 69)",55.59891307558165,True,32.40108692441835,1.0
3,Auction,V10,"(28, 67)",52.79796949108956,True,9.202030508910441,1.0
3,Q-Learning,V1,"(16, 51)",24.691646885350373,True,47.30835311464963,1.0
3,Q-Learning,V2,"(49, 33)",66.75042088615695,True,21.249579113843055,1.0
3,Q-Learning,V3,"(97, 47)",81.6,True,11.4,1.0
3,Q-Learning,V4,"(18, 79)",25.592984614720642,True,36.40701538527936,1.0
3,Q-Learning,V5,"(58, 72)",40.468833648428735,True,31.531166351571265,1.0
3,Q-Learning,V6,"(19, 59)",25.13736023381717,True,24.86263976618283,1.0
3,Q-Learning,V7,"(3, 69)",46.053572501072594,True,19.946427498927402,1.0
3,Q-Learning,V8,"(35, 18)",35.334013744329916,True,22.665986255670084,1.0
3,Q-Learning,V9,"(86, 81)",63.83772233983162,True,24.162277660168378,1.0
3,Q-Learning,V10,"(28, 67)",52.79796949108956,True,9.202030508910441,1.0
4,Greedy,V1,"(93, 57)",24.691646885350373,True,46.30835311464963,1.0
4,Greedy,V2,"(98, 40)",55.878199586198086,True,31.121800413801914,1.0
4,Greedy,V3,"(97, 64)",81.6,True,10.4,1.0
4,Greedy,V4,"(75, 77)",30.45599097066613,True,30.54400902933387,1.0
4,Greedy,V5,"(65, 41)",57.012384020000184,True,13.987615979999813,1.0
4,Greedy,V6,"(84, 88)",27.78664835178658,True,21.21335164821342,1.0
4,Greedy,V7,"(13, 97)",46.053572501072594,True,18.946427498927402,1.0
4,Greedy,V8,"(29, 28)",25.546744308145385,True,31.453255691854615,1.0
4,Greedy,V9,"(95, 68)",59.69379210908201,True,27.306207890917985,1.0
4,Greedy,V10,"(27, 66)",52.79796949108956,True,8.202030508910441,1.0
4,Auction,V1,"(19, 59)",40.49324447667826,True,30.506755523321743,1.0
4,Auction,V2,"(97, 47)",78.82148869802242,True,8.17851130197758,1.0
4,Auction,V3,"(16, 51)",48.592684558405054,True,43.407315441594946,1.0
4,Auction,V4,"(58, 72)",30.45599097066613,True,30.54400902933387,1.0
4,Auction,V5,"(49, 33)",57.012384020000184,True,13.987615979999813,1.0
4,Auction,V6,"(86, 81)",27.78664835178658,True,21.21335164821342,1.0
4,Auction,V7,"(18, 79)",37.26369166154612,True,27.73630833845388,1.0
4,Auction,V8,"(35, 18)",35.334013744329916,True,21.665986255670084,1.0
4,Auction,V9,"(3, 69)",55.59891307558165,True,31.40108692441835,1.0
4,Auction,V10,"(28, 67)",52.79796949108956,True,8.202030508910441,1.0
4,Q-Learning,V1,"(16, 51)",24.691646885350373,True,46.30835311464963,1.0
4,Q-Learning,V2,"(49, 33)",66.75042088615695,True,20.249579113843055,1.0
4,Q-Learning,V3,"(97, 47)",81.6,True,10.4,1.0
4,Q-Learning,V4,"(18, 79)",25.592984614720642,True,35.40701538527936,1.0
4,Q-Learning,V5,"(58, 72)",40.468833648428735,True,30.531166351571265,1.0
4,Q-Learning,V6,"(19, 59)",25.13736023381717,True,23.86263976618283,1.0
4,Q-Learning,V7,"(3, 69)",46.053572501072594,True,18.946427498927402,1.0
4,Q-Learning,V8,"(35, 18)",35.334013744329916,True,21.665986255670084,1.0
4,Q-Learning,V9,"(86, 81)",63.83772233983162,True,23.162277660168378,1.0
4,Q-Learning,V10,"(28, 67)",52.79796949108956,True,8.202030508910441,1.0
5,Greedy,V1,"(93, 57)",24.691646885350373,True,45.30835311464963,1.0
5,Greedy,V2,"(98, 40)",55.878199586198086,True,30.121800413801914,1.0
5,Greedy,V3,"(97, 64)",81.6,True,9.4,1.0
5,Greedy,V4,"(75, 77)",30.45599097066613,True,29.54400902933387,1.0
5,Greedy,V5,"(65, 41)",57.012384020000184,True,12.987615979999813,1.0
5,Greedy,V6,"(84, 88)",27.78664835178658,True,20.21335164821342,1.0
5,Greedy,V7,"(13, 97)",46.053572501072594,True,17.946427498927402,1.0
5,Greedy,V8,"(29, 28)",25.546744308145385,True,30.453255691854615,1.0
5,Greedy,V9,"(95, 68)",59.69379210908201,True,26.306207890917985,1.0
5,Greedy,V10,"(27, 66)",52.79796949108956,True,7.2020305089104415,1.0
5,Auction,V1,"(19, 59)",40.49324447667826,True,29.506755523321743,1.0
5,Auction,V2,"(97, 47)",78.82148869802242,True,7.178511301977579,1.0
5,Auction,V3,"(16, 51)",48.592684558405054,True,42.407315441594946,1.0
5,Auction,V4,"(58, 72)",30.45599097066613,True,29.54400902933387,1.0
5,Auction,V5,"(49, 33)",57.012384020000184,True,12.987615979999813,1.0
5,Auction,V6,"(86, 81)",27.78664835178658,True,20.21335164821342,1.0
5,Auction,V7,"(18, 79)",37.26369166154612,True,26.73630833845388,1.0
5,Auction,V8,"(35, 18)",35.334013744329916,True,20.665986255670084,1.0
5,Auction,V9,"(3, 69)",55.59891307558165,True,30.40108692441835,1.0
5,Auction,V10,"(28, 67)",52.79796949108956,True,7.2020305089104415,1.0
5,Q-Learning,V1,"(16, 51)",24.691646885350373,True,45.30835311464963,1.0
5,Q-Learning,V2,"(49, 33)",66.75042088615695,True,19.249579113843055,1.0
5,Q-Learning,V3,"(97, 47)",81.6,True,9.4,1.0
5,Q-Learning,V4,"(18, 79)",25.592984614720642,True,34.40701538527936,1.0
5,Q-Learning,V5,"(58, 72)",40.468833648428735,True,29.531166351571265,1.0
5,Q-Learning,V6,"(19, 59)",25.13736023381717,True,22.86263976618283,1.0
5,Q-Learning,V7,"(3, 69)",46.053572501072594,True,17.946427498927402,1.0
5,Q-Learning,V8,"(35, 18)",35.334013744329916,True,20.665986255670084,1.0
5,Q-Learning,V9,"(86, 81)",63.83772233983162,True,22.162277660168378,1.0
5,Q-Learning,V10,"(28, 67)",52.79796949108956,True,7.2020305089104415,1.0
6,Greedy,V1,"(93, 57)",24.691646885350373,True,44.30835311464963,1.0
6,Greedy,V2,"(98, 40)",55.878199586198086,True,29.121800413801914,1.0
6,Greedy,V3,"(97, 64)",81.6,True,8.4,1.0
6,Greedy,V4,"(75, 77)",30.45599097066613,True,28.54400902933387,1.0
6,Greedy,V5,"(65, 41)",57.012384020000184,True,11.987615979999813,1.0
6,Greedy,V6,"(84, 88)",27.78664835178658,True,19.21335164821342,1.0
6,Greedy,V7,"(13, 97)",46.053572501072594,True,16.946427498927402,1.0
6,Greedy,V8,"(29, 28)",25.546744308145385,True,29.453255691854615,1.0
6,Greedy,V9,"(95, 68)",59.69379210908201,True,25.306207890917985,1.0
6,Greedy,V10,"(27, 66)",52.79796949108956,True,6.2020305089104415,1.0
6,Auction,V1,"(19, 59)",40.49324447667826,True,28.506755523321743,1.0
6,Auction,V2,"(97, 47)",78.82148869802242,True,6.178511301977579,1.0
6,Auction,V3,"(16, 51)",48.592684558405054,True,41.407315441594946,1.0
6,Auction,V4,"(58, 72)",30.45599097066613,True,28.54400902933387,1.0
6,Auction,V5,"(49, 33)",57.012384020000184,True,11.987615979999813,1.0
6,Auction,V6,"(86, 81)",27.78664835178658,True,19.21335164821342,1.0
6,Auction,V7,"(18, 79)",37.26369166154612,True,25.73630833845388,1.0
6,Auction,V8,"(35, 18)",35.334013744329916,True,19.665986255670084,1.0
6,Auction,V9,"(3, 69)",55.59891307558165,True,29.40108692441835,1.0
6,Auction,V10,"(28, 67)",52.79796949108956,True,6.2020305089104415,1.0
6,Q-Learning,V1,"(16, 51)",24.691646885350373,True,44.30835311464963,1.0
6,Q-Learning,V2,"(49, 33)",66.75042088615695,True,18.249579113843055,1.0
6,Q-Learning,V3,"(97, 47)",81.6,True,8.4,1.0
6,Q-Learning,V4,"(18, 79)",25.592984614720642,True,33.40701538527936,1.0
6,Q-Learning,V5,"(58, 72)",40.468833648428735,True,28.531166351571265,1.0
6,Q-Learning,V6,"(19, 59)",25.13736023381717,True,21.86263976618283,1.0
6,Q-Learning,V7,"(3, 69)",46.053572501072594,True,16.946427498927402,1.0
6,Q-Learning,V8,"(35, 18)",35.334013744329916,True,19.665986255670084,1.0
6,Q-Learning,V9,"(86, 81)",63.83772233983162,True,21.162277660168378,1.0
6,Q-Learning,V10,"(28, 67)",52.79796949108956,True,6.2020305089104415,1.0
7,Greedy,V1,"(93, 57)",24.691646885350373,True,43.30835311464963,1.0
7,Greedy,V2,"(98, 40)",55.878199586198086,True,28.121800413801914,1.0
7,Greedy,V3,"(97, 64)",81.6,True,7.4,1.0
7,Greedy,V4,"(75, 77)",30.45599097066613,True,27.54400902933387,1.0
7,Greedy,V5,"(65, 41)",57.012384020000184,True,10.987615979999813,1.0
7,Greedy,V6,"(84, 88)",27.78664835178658,True,18.21335164821342,1.0
7,Greedy,V7,"(13, 97)",46.053572501072594,True,15.946427498927402,1.0
7,Greedy,V8,"(29, 28)",25.546744308145385,True,28.453255691854615,1.0
7,Greedy,V9,"(95, 68)",59.69379210908201,True,24.306207890917985,1.0
7,Greedy,V10,"(27, 66)",52.79796949108956,True,5.2020305089104415,1.0
7,Auction,V1,"(19, 59)",40.49324447667826,True,27.506755523321743,1.0
7,Auction,V2,"(97, 47)",78.82148869802242,True,5.178511301977579,1.0
7,Auction,V3,"(16, 51)",48.592684558405054,True,40.407315441594946,1.0
7,Auction,V4,"(58, 72)",30.45599097066613,True,27.54400902933387,1.0
7,Auction,V5,"(49, 33)",57.012384020000184,True,10.987615979999813,1.0
7,Auction,V6,"(86, 81)",27.78664835178658,True,18.21335164821342,1.0
7,Auction,V7,"(18, 79)",37.26369166154612,True,24.73630833845388,1.0
7,Auction,V8,"(35, 18)",35.334013744329916,True,18.665986255670084,1.0
7,Auction,V9,"(3, 69)",55.59891307558165,True,28.40108692441835,1.0
7,Auction,V10,"(28, 67)",52.79796949108956,True,5.2020305089104415,1.0
7,Q-Learning,V1,"(16, 51)",24.691646885350373,True,43.30835311464963,1.0
7,Q-Learning,V2,"(49, 33)",66.75042088615695,True,17.249579113843055,1.0
7,Q-Learning,V3,"(97, 47)",81.6,True,7.4,1.0
7,Q-Learning,V4,"(18, 79)",25.592984614720642,True,32.40701538527936,1.0
7,Q-Learning,V5,"(58, 72)",40.468833648428735,True,27.531166351571265,1.0
7,Q-Learning,V6,"(19, 59)",25.13736023381717,True,20.86263976618283,1.0
7,Q-Learning,V7,"(3, 69)",46.053572501072594,True,15.946427498927402,1.0
7,Q-Learning,V8,"(35, 18)",35.334013744329916,True,18.665986255670084,1.0
7,Q-Learning,V9,"(86, 81)",63.83772233983162,True,20.162277660168378,1.0
7,Q-Learning,V10,"(28, 67)",52.79796949108956,True,5.2020305089104415,1.0
8,Greedy,V1,"(93, 57)",24.691646885350373,True,42.30835311464963,1.0
8,Greedy,V2,"(98, 40)",55.878199586198086,True,27.121800413801914,1.0
8,Greedy,V3,"(97, 64)",81.6,True,6.4,1.0
8,Greedy,V4,"(75, 77)",30.45599097066613,True,26.54400902933387,1.0
8,Greedy,V5,"(65, 41)",57.012384020000184,True,9.987615979999813,1.0
8,Greedy,V6,"(84, 88)",27.78664835178658,True,17.21335164821342,1.0
8,Greedy,V7,"(13, 97)",46.053572501072594,True,14.946427498927402,1.0
8,Greedy,V8,"(29, 28)",25.546744308145385,True,27.453255691854615,1.0
8,Greedy,V9,"(95, 68)",59.69379210908201,True,23.306207890917985,1.0
8,Greedy,V10,"(27, 66)",52.79796949108956,True,4.2020305089104415,1.0
8,Auction,V1,"(19, 59)",40.49324447667826,True,26.506755523321743,1.0
8,Auction,V2,"(97, 47)",78.82148869802242,True,4.178511301977579,1.0
8,Auction,V3,"(16, 51)",48.592684558405054,True,39.407315441594946,1.0
8,Auction,V4,"(58, 72)",30.45599097066613,True,26.54400902933387,1.0
8,Auction,V5,"(49, 33)",57.012384020000184,True,9.987615979999813,1.0
8,Auction,V6,"(86, 81)",27.78664835178658,True,17.21335164821342,1.0
8,Auction,V7,"(18, 79)",37.26369166154612,True,23.73630833845388,1.0
8,Auction,V8,"(35, 18)",35.334013744329916,True,17.665986255670084,1.0
8,Auction,V9,"(3, 69)",55.59891307558165,True,27.40108692441835,1.0
8,Auction,V10,"(28, 67)",52.79796949108956,True,4.2020305089104415,1.0
8,Q-Learning,V1,"(16, 51)",24.691646885350373,True,42.30835311464963,1.0
8,Q-Learning,V2,"(49, 33)",66.75042088615695,True,16.249579113843055,1.0
8,Q-Learning,V3,"(97, 47)",81.6,True,6.4,1.0
8,Q-Learning,V4,"(18, 79)",25.592984614720642,True,31.407015385279358,1.0
8,Q-Learning,V5,"(58, 72)",40.468833648428735,True,26.531166351571265,1.0
8,Q-Learning,V6,"(19, 59)",25.13736023381717,True,19.86263976618283,1.0
8,Q-Learning,V7,"(3, 69)",46.053572501072594,True,14.946427498927402,1.0
8,Q-Learning,V8,"(35, 18)",35.334013744329916,True,17.665986255670084,1.0
8,Q-Learning,V9,"(86, 81)",63.83772233983162,True,19.162277660168378,1.0
8,Q-Learning,V10,"(28, 67)",52.79796949108956,True,4.2020305089104415,1.0
9,Greedy,V1,"(93, 57)",24.691646885350373,True,41.30835311464963,1.0
9,Greedy,V2,"(98, 40)",55.878199586198086,True,26.121800413801914,1.0
9,Greedy,V3,"(97, 64)",81.6,True,5.4,1.0
9,Greedy,V4,"(75, 77)",30.45599097066613,True,25.54400902933387,1.0
9,Greedy,V5,"(65, 41)",57.012384020000184,True,8.987615979999813,1.0
9,Greedy,V6,"(84, 88)",27.78664835178658,True,16.21335164821342,1.0
9,Greedy,V7,"(13, 97)",46.053572501072594,True,13.946427498927402,1.0
9,Greedy,V8,"(29, 28)",25.546744308145385,True,26.453255691854615,1.0
9,Greedy,V9,"(95, 68)",59.69379210908201,True,22.306207890917985,1.0
9,Greedy,V10,"(27, 66)",52.79796949108956,True,3.2020305089104415,1.0
9,Auction,V1,"(19, 59)",40.49324447667826,True,25.506755523321743,1.0
9,Auction,V2,"(97, 47)",78.82148869802242,True,3.1785113019775793,1.0
9,Auction,V3,"(16, 51)",48.592684558405054,True,38.407315441594946,1.0
9,Auction,V4,"(58, 72)",30.45599097066613,True,25.54400902933387,1.0
9,Auction,V5,"(49, 33)",57.012384020000184,True,8.987615979999813,1.0
9,Auction,V6,"(86, 81)",27.78664835178658,True,16.21335164821342,1.0
9,Auction,V7,"(18, 79)",37.26369166154612,True,22.73630833845388,1.0
9,Auction,V8,"(35, 18)",35.334013744329916,True,16.665986255670084,1.0
9,Auction,V9,"(3, 69)",55.59891307558165,True,26.40108692441835,1.0
9,Auction,V10,"(28, 67)",52.79796949108956,True,3.2020305089104415,1.0
9,Q-Learning,V1,"(16, 51)",24.691646885350373,True,41.30835311464963,1.0
9,Q-Learning,V2,"(49, 33)",66.75042088615695,True,15.249579113843055,1.0
9,Q-Learning,V3,"(97, 47)",81.6,True,5.4,1.0
9,Q-Learning,V4,"(18, 79)",25.592984614720642,True,30.407015385279358,1.0
9,Q-Learning,V5,"(58, 72)",40.468833648428735,True,25.531166351571265,1.0
9,Q-Learning,V6,"(19, 59)",25.13736023381717,True,18.86263976618283,1.0
9,Q-Learning,V7,"(3, 69)",46.053572501072594,True,13.946427498927402,1.0
9,Q-Learning,V8,"(35, 18)",35.334013744329916,True,16.665986255670084,1.0
9,Q-Learning,V9,"(86, 81)",63.83772233983162,True,18.162277660168378,1.0
9,Q-Learning,V10,"(28, 67)",52.79796949108956,True,3.2020305089104415,1.0
10,Greedy,V1,"(93, 57)",24.691646885350373,True,40.30835311464963,1.0
10,Greedy,V2,"(98, 40)",55.878199586198086,True,25.121800413801914,1.0
10,Greedy,V3,"(97, 64)",81.6,True,4.4,1.0
10,Greedy,V4,"(75, 77)",30.45599097066613,True,24.54400902933387,1.0
10,Greedy,V5,"(65, 41)",57.012384020000184,True,7.987615979999813,1.0
10,Greedy,V6,"(84, 88)",27.78664835178658,True,15.213351648213418,1.0
10,Greedy,V7,"(13, 97)",46.053572501072594,True,12.946427498927402,1.0
10,Greedy,V8,"(29, 28)",25.546744308145385,True,25.453255691854615,1.0
10,Greedy,V9,"(95, 68)",59.69379210908201,True,21.306207890917985,1.0
10,Greedy,V10,"(27, 66)",52.79796949108956,True,2.2020305089104415,1.0
10,Auction,V1,"(19, 59)",40.49324447667826,True,24.506755523321743,1.0
10,Auction,V2,"(97, 47)",78.82148869802242,True,2.1785113019775793,1.0
10,Auction,V3,"(16, 51)",48.592684558405054,True,37.407315441594946,1.0
10,Auction,V4,"(58, 72)",30.45599097066613,True,24.54400902933387,1.0
10,Auction,V5,"(49, 33)",57.012384020000184,True,7.987615979999813,1.0
10,Auction,V6,"(86, 81)",27.78664835178658,True,15.213351648213418,1.0
10,Auction,V7,"(18, 79)",37.26369166154612,True,21.73630833845388,1.0
10,Auction,V8,"(35, 18)",35.334013744329916,True,15.665986255670084,1.0
10,Auction,V9,"(3, 69)",55.59891307558165,True,25.40108692441835,1.0
10,Auction,V10,"(28, 67)",52.79796949108956,True,2.2020305089104415,1.0
10,Q-Learning,V1,"(16, 51)",24.691646885350373,True,40.30835311464963,1.0
10,Q-Learning,V2,"(49, 33)",66.75042088615695,True,14.249579113843055,1.0
10,Q-Learning,V3,"(97, 47)",81.6,True,4.4,1.0
10,Q-Learning,V4,"(18, 79)",25.592984614720642,True,29.407015385279358,1.0
10,Q-Learning,V5,"(58, 72)",40.468833648428735,True,24.531166351571265,1.0
10,Q-Learning,V6,"(19, 59)",25.13736023381717,True,17.86263976618283,1.0
10,Q-Learning,V7,"(3, 69)",46.053572501072594,True,12.946427498927402,1.0
10,Q-Learning,V8,"(35, 18)",35.334013744329916,True,15.665986255670084,1.0
10,Q-Learning,V9,"(86, 81)",63.83772233983162,True,17.162277660168378,1.0
10,Q-Learning,V10,"(28, 67)",52.79796949108956,True,2.2020305089104415,1.0
11,Greedy,V1,"(93, 57)",24.691646885350373,True,39.30835311464963,1.0
11,Greedy,V2,"(98, 40)",55.878199586198086,True,24.121800413801914,1.0
11,Greedy,V3,"(97, 64)",81.6,True,3.4000000000000004,1.0
11,Greedy,V4,"(75, 77)",30.45599097066613,True,23.54400902933387,1.0
11,Greedy,V5,"(65, 41)",57.012384020000184,True,6.987615979999813,1.0
11,Greedy,V6,"(84, 88)",27.78664835178658,True,14.213351648213418,1.0
11,Greedy,V7,"(13, 97)",46.053572501072594,True,11.946427498927402,1.0
11,Greedy,V8,"(29, 28)",25.546744308145385,True,24.453255691854615,1.0
11,Greedy,V9,"(95, 68)",59.69379210908201,True,20.306207890917985,1.0
11,Greedy,V10,"(27, 66)",52.79796949108956,True,1.2020305089104415,1.0
11,Auction,V1,"(19, 59)",40.49324447667826,True,23.506755523321743,1.0
11,Auction,V2,"(97, 47)",78.82148869802242,True,1.1785113019775793,1.0
11,Auction,V3,"(16, 51)",48.592684558405054,True,36.407315441594946,1.0
11,Auction,V4,"(58, 72)",30.45599097066613,True,23.54400902933387,1.0
11,Auction,V5,"(49, 33)",57.012384020000184,True,6.987615979999813,1.0
11,Auction,V6,"(86, 81)",27.78664835178658,True,14.213351648213418,1.0
11,Auction,V7,"(18, 79)",37.26369166154612,True,20.73630833845388,1.0
11,Auction,V8,"(35, 18)",35.334013744329916,True,14.665986255670084,1.0
11,Auction,V9,"(3, 69)",55.59891307558165,True,24.40108692441835,1.0
11,Auction,V10,"(28, 67)",52.79796949108956,True,1.2020305089104415,1.0
11,Q-Learning,V1,"(16, 51)",24.691646885350373,True,39.30835311464963,1.0
11,Q-Learning,V2,"(49, 33)",66.75042088615695,True,13.249579113843055,1.0
11,Q-Learning,V3,"(97, 47)",81.6,True,3.4000000000000004,1.0
11,Q-Learning,V4,"(18, 79)",25.592984614720642,True,28.407015385279358,1.0
11,Q-Learning,V5,"(58, 72)",40.468833648428735,True,23.531166351571265,1.0
