task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,0.20203050891044216,11.202030508910441,1.0183664099009493,11.202030508910441
T6,23.0,1.2133516482134197,24.21335164821342,1.05275441948754,24.21335164821342
T10,15.0,1.9876159799998132,16.987615979999813,1.1325077319999874,16.987615979999813
T1,30.0,3.54400902933387,33.54400902933387,1.118133634311129,33.54400902933387
T9,10.0,1.1785113019775793,11.17851130197758,1.1178511301977578,11.17851130197758
T4,23.0,1.665986255670086,24.665986255670084,1.0724341850291341,24.665986255670084
T5,27.0,3.736308338453881,30.73630833845388,1.1383817903131066,30.73630833845388
T7,16.0,18.40108692441835,34.40108692441835,2.150067932776147,34.40108692441835
T2,30.0,16.407315441594946,46.407315441594946,1.5469105147198314,46.407315441594946
T8,15.0,18.506755523321747,33.50675552332174,2.233783701554783,33.50675552332174
D1,27.0,5.231380978171587,32.231380978171586,1.1937548510433922,32.231380978171586
D2,16.0,7.661229956374136,23.661229956374136,1.4788268722733835,23.661229956374136
D4,10.0,2.7442420078285483,12.744242007828548,1.2744242007828548,12.744242007828548
D9,24.0,2.2857142857142856,26.285714285714285,1.0952380952380951,26.285714285714285
D8,11.0,8.814445214784902,19.814445214784904,1.8013132013440822,19.814445214784904
D15,18.0,1.0243938285880985,19.0243938285881,1.0569107682548944,19.0243938285881
D6,18.0,1.0,19.0,1.0555555555555556,19.0
D10,23.0,2.6100766272276377,25.610076627227638,1.1134815924881583,25.610076627227638
D13,11.0,2.720294101747089,13.72029410174709,1.24729946379519,13.72029410174709
D3,27.0,7.280109889280519,34.28010988928052,1.2696336996029822,34.28010988928052
D14,10.0,1.7716909687891083,11.771690968789109,1.1771690968789108,11.771690968789109
D20,13.0,5.445462443584548,18.445462443584546,1.4188817264295805,18.445462443584546
D16,28.0,5.295280917949491,33.29528091794949,1.1891171756410532,33.29528091794949
D12,23.0,3.4801021696368504,26.48010216963685,1.151308789984211,26.48010216963685
D5,10.0,4.990113682863471,14.99011368286347,1.499011368286347,14.99011368286347
D26,10.0,4.560701700396551,14.560701700396551,1.4560701700396552,14.560701700396551
D27,17.0,0.8246211251235321,17.82462112512353,1.0485071250072666,17.82462112512353
D36,10.0,10.21763181955584,20.21763181955584,2.021763181955584,20.21763181955584
D46,14.0,2.3570226039551585,16.35702260395516,1.1683587574253684,16.35702260395516
