task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,0.625,19.625,1.0328947368421053,19.625
T5,25.0,1.8294640678379568,26.829464067837957,1.0731785627135182,26.829464067837957
T4,26.0,1.0943175335329005,27.0943175335329,1.0420891359051117,27.0943175335329
T7,28.0,4.600354910887034,32.600354910887035,1.164298389674537,32.600354910887035
T8,21.0,7.213269023126754,28.213269023126756,1.3434890011012741,28.213269023126756
T10,21.0,3.944616584663204,24.944616584663205,1.187838884983962,24.944616584663205
T3,11.0,2.0615528128088303,13.06155281280883,1.18741389207353,13.06155281280883
T2,16.0,14.449913494550753,30.449913494550753,1.903119593409422,30.449913494550753
T1,29.0,15.380507143784303,44.3805071437843,1.530362315302907,44.3805071437843
T6,24.0,9.486832980505138,33.48683298050514,1.3952847075210475,33.48683298050514
E1,21.0,10.63014581273465,31.63014581273465,1.5061974196540309,31.63014581273465
E7,12.0,0.7288689868556626,12.728868986855662,1.0607390822379719,12.728868986855662
E4,24.0,3.8209946349085597,27.82099463490856,1.1592081097878566,27.82099463490856
E6,26.0,2.9450754468697578,28.945075446869758,1.1132721325719137,28.945075446869758
E2,23.0,1.7391639824998366,24.739163982499836,1.07561582532608,24.739163982499836
E5,14.0,3.1548573660309907,17.154857366030992,1.2253469547164995,17.154857366030992
E12,18.0,2.0591260281974,20.0591260281974,1.1143958904554112,20.0591260281974
E13,18.0,0.7142857142857143,18.714285714285715,1.0396825396825398,18.714285714285715
E11,19.0,4.2019340784929025,23.201934078492904,1.221154425183837,23.201934078492904
E10,28.0,3.881043674065006,31.881043674065005,1.1386087026451788,31.881043674065005
E9,13.0,10.612492638395562,23.612492638395562,1.8163455875688894,23.612492638395562
E17,18.0,4.475628447492039,22.47562844749204,1.2486460248606688,22.47562844749204
E21,13.0,10.601886624558857,23.60188662455886,1.8155297403506814,23.60188662455886
E24,17.0,5.636977044842531,22.63697704484253,1.331586884990737,22.63697704484253
