time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V10,"(81, 20)",52.17053593216204,True,24.829464067837957,1.0
3,Greedy,V1,"(49, 76)",28.055383415336795,True,21.944616584663205,1.0
3,Greedy,V2,"(70, 81)",32.06547623792442,True,40.93452376207558,1.0
3,Greedy,V3,"(66, 86)",44.51316701949486,True,30.48683298050514,1.0
3,Greedy,V4,"(32, 22)",43.217656487178935,True,21.782343512821065,1.0
3,Greedy,V5,"(82, 77)",28.9056824664671,True,24.0943175335329,1.0
3,Greedy,V6,"(1, 26)",45.84333094946227,True,21.156669050537726,1.0
3,Greedy,V7,"(79, 86)",34.64775479287156,True,16.35224520712844,1.0
3,Greedy,V8,"(5, 78)",51.375,True,16.625,1.0
3,Greedy,V9,"(89, 38)",37.9821655761909,True,32.0178344238091,1.0
3,Greedy,V10,"(89, 30)",52.17053593216204,True,23.829464067837957,1.0
3,Auction,V1,"(59, 59)",28.055383415336795,True,21.944616584663205,1.0
3,Auction,V2,"(64, 9)",45.550086505449244,True,27.449913494550753,1.0
3,Auction,V3,"(30, 74)",44.51316701949486,True,30.48683298050514,1.0
3,Auction,V4,"(61, 36)",35.399645089112965,True,29.600354910887035,1.0
3,Auction,V5,"(91, 81)",28.9056824664671,True,24.0943175335329,1.0
3,Auction,V6,"(58, 17)",41.786730976873244,True,25.213269023126756,1.0
3,Auction,V7,"(96, 11)",9.6194928562157,True,41.3805071437843,1.0
3,Auction,V8,"(1, 75)",51.375,True,16.625,1.0
3,Auction,V9,"(91, 46)",59.93844718719117,True,10.06155281280883,1.0
3,Auction,V10,"(81, 20)",52.17053593216204,True,23.829464067837957,1.0
3,Q-Learning,V1,"(49, 76)",53.0,False,0.0,4.0
3,Q-Learning,V2,"(59, 59)",50.08065044950046,True,23.91934955049954,2.0
3,Q-Learning,V3,"(66, 86)",78.0,False,0.0,4.0
3,Q-Learning,V4,"(61, 36)",35.399645089112965,True,30.600354910887035,2.0
3,Q-Learning,V5,"(91, 81)",28.9056824664671,True,24.0943175335329,1.0
3,Q-Learning,V6,"(58, 17)",41.786730976873244,True,27.213269023126756,3.0
3,Q-Learning,V7,"(30, 74)",19.91040139549645,True,33.08959860450355,3.0
3,Q-Learning,V8,"(1, 75)",51.375,True,16.625,1.0
3,Q-Learning,V9,"(91, 46)",59.93844718719117,True,10.06155281280883,1.0
3,Q-Learning,V10,"(81, 20)",52.17053593216204,True,23.829464067837957,1.0
4,Greedy,V1,"(49, 76)",28.055383415336795,True,20.944616584663205,1.0
4,Greedy,V2,"(70, 81)",32.06547623792442,True,39.93452376207558,1.0
4,Greedy,V3,"(66, 86)",44.51316701949486,True,29.48683298050514,1.0
4,Greedy,V4,"(32, 22)",43.217656487178935,True,20.782343512821065,1.0
4,Greedy,V5,"(82, 77)",28.9056824664671,True,23.0943175335329,1.0
4,Greedy,V6,"(1, 26)",45.84333094946227,True,20.156669050537726,1.0
4,Greedy,V7,"(79, 86)",34.64775479287156,True,15.35224520712844,1.0
4,Greedy,V8,"(5, 78)",51.375,True,15.625,1.0
4,Greedy,V9,"(89, 38)",37.9821655761909,True,31.0178344238091,1.0
4,Greedy,V10,"(89, 30)",52.17053593216204,True,22.829464067837957,1.0
4,Auction,V1,"(59, 59)",28.055383415336795,True,20.944616584663205,1.0
4,Auction,V2,"(64, 9)",45.550086505449244,True,26.449913494550753,1.0
4,Auction,V3,"(30, 74)",44.51316701949486,True,29.48683298050514,1.0
4,Auction,V4,"(61, 36)",35.399645089112965,True,28.600354910887035,1.0
4,Auction,V5,"(91, 81)",28.9056824664671,True,23.0943175335329,1.0
4,Auction,V6,"(58, 17)",41.786730976873244,True,24.213269023126756,1.0
4,Auction,V7,"(96, 11)",9.6194928562157,True,40.3805071437843,1.0
4,Auction,V8,"(1, 75)",51.375,True,15.625,1.0
4,Auction,V9,"(91, 46)",59.93844718719117,True,9.06155281280883,1.0
4,Auction,V10,"(81, 20)",52.17053593216204,True,22.829464067837957,1.0
4,Q-Learning,V1,"(63, 14)",19.28780113434344,True,32.71219886565656,4.0
4,Q-Learning,V2,"(59, 59)",50.08065044950046,True,22.91934955049954,2.0
4,Q-Learning,V3,"(66, 86)",78.0,False,0.0,5.0
4,Q-Learning,V4,"(61, 36)",35.399645089112965,True,29.600354910887035,2.0
4,Q-Learning,V5,"(91, 81)",28.9056824664671,True,23.0943175335329,1.0
4,Q-Learning,V6,"(58, 17)",41.786730976873244,True,26.213269023126756,3.0
4,Q-Learning,V7,"(30, 74)",19.91040139549645,True,32.08959860450355,3.0
4,Q-Learning,V8,"(1, 75)",51.375,True,15.625,1.0
4,Q-Learning,V9,"(91, 46)",59.93844718719117,True,9.06155281280883,1.0
4,Q-Learning,V10,"(81, 20)",52.17053593216204,True,22.829464067837957,1.0
5,Greedy,V1,"(49, 76)",28.055383415336795,True,19.944616584663205,1.0
5,Greedy,V2,"(70, 81)",32.06547623792442,True,38.93452376207558,1.0
5,Greedy,V3,"(66, 86)",44.51316701949486,True,28.48683298050514,1.0
5,Greedy,V4,"(32, 22)",43.217656487178935,True,19.782343512821065,1.0
5,Greedy,V5,"(82, 77)",28.9056824664671,True,22.0943175335329,1.0
5,Greedy,V6,"(1, 26)",45.84333094946227,True,19.156669050537726,1.0
5,Greedy,V7,"(79, 86)",34.64775479287156,True,14.35224520712844,1.0
5,Greedy,V8,"(5, 78)",51.375,True,14.625,1.0
5,Greedy,V9,"(89, 38)",37.9821655761909,True,30.0178344238091,1.0
5,Greedy,V10,"(89, 30)",52.17053593216204,True,21.829464067837957,1.0
5,Auction,V1,"(59, 59)",28.055383415336795,True,19.944616584663205,1.0
5,Auction,V2,"(64, 9)",45.550086505449244,True,25.449913494550753,1.0
5,Auction,V3,"(30, 74)",44.51316701949486,True,28.48683298050514,1.0
5,Auction,V4,"(61, 36)",35.399645089112965,True,27.600354910887035,1.0
5,Auction,V5,"(91, 81)",28.9056824664671,True,22.0943175335329,1.0
5,Auction,V6,"(58, 17)",41.786730976873244,True,23.213269023126756,1.0
5,Auction,V7,"(96, 11)",9.6194928562157,True,39.3805071437843,1.0
5,Auction,V8,"(1, 75)",51.375,True,14.625,1.0
5,Auction,V9,"(91, 46)",59.93844718719117,True,8.06155281280883,1.0
5,Auction,V10,"(81, 20)",52.17053593216204,True,21.829464067837957,1.0
5,Q-Learning,V1,"(63, 14)",19.28780113434344,True,31.71219886565656,4.0
5,Q-Learning,V2,"(59, 59)",50.08065044950046,True,21.91934955049954,2.0
5,Q-Learning,V3,"(64, 9)",42.74350758834829,True,34.25649241165171,5.0
5,Q-Learning,V4,"(61, 36)",35.399645089112965,True,28.600354910887035,2.0
5,Q-Learning,V5,"(91, 81)",28.9056824664671,True,22.0943175335329,1.0
5,Q-Learning,V6,"(58, 17)",41.786730976873244,True,25.213269023126756,3.0
5,Q-Learning,V7,"(30, 74)",19.91040139549645,True,31.08959860450355,3.0
5,Q-Learning,V8,"(1, 75)",51.375,True,14.625,1.0
5,Q-Learning,V9,"(91, 46)",59.93844718719117,True,8.06155281280883,1.0
5,Q-Learning,V10,"(81, 20)",52.17053593216204,True,21.829464067837957,1.0
6,Greedy,V1,"(49, 76)",28.055383415336795,True,18.944616584663205,1.0
6,Greedy,V2,"(70, 81)",32.06547623792442,True,37.93452376207558,1.0
6,Greedy,V3,"(66, 86)",44.51316701949486,True,27.48683298050514,1.0
6,Greedy,V4,"(32, 22)",43.217656487178935,True,18.782343512821065,1.0
6,Greedy,V5,"(82, 77)",28.9056824664671,True,21.0943175335329,1.0
6,Greedy,V6,"(1, 26)",45.84333094946227,True,18.156669050537726,1.0
6,Greedy,V7,"(79, 86)",34.64775479287156,True,13.35224520712844,1.0
6,Greedy,V8,"(5, 78)",51.375,True,13.625,1.0
6,Greedy,V9,"(89, 38)",37.9821655761909,True,29.0178344238091,1.0
6,Greedy,V10,"(89, 30)",52.17053593216204,True,20.829464067837957,1.0
6,Auction,V1,"(59, 59)",28.055383415336795,True,18.944616584663205,1.0
6,Auction,V2,"(64, 9)",45.550086505449244,True,24.449913494550753,1.0
6,Auction,V3,"(30, 74)",44.51316701949486,True,27.48683298050514,1.0
6,Auction,V4,"(61, 36)",35.399645089112965,True,26.600354910887035,1.0
6,Auction,V5,"(91, 81)",28.9056824664671,True,21.0943175335329,1.0
6,Auction,V6,"(58, 17)",41.786730976873244,True,22.213269023126756,1.0
6,Auction,V7,"(96, 11)",9.6194928562157,True,38.3805071437843,1.0
6,Auction,V8,"(1, 75)",51.375,True,13.625,1.0
6,Auction,V9,"(91, 46)",59.93844718719117,True,7.061552812808831,1.0
6,Auction,V10,"(81, 20)",52.17053593216204,True,20.829464067837957,1.0
6,Q-Learning,V1,"(63, 14)",19.28780113434344,True,30.71219886565656,4.0
6,Q-Learning,V2,"(59, 59)",50.08065044950046,True,20.91934955049954,2.0
6,Q-Learning,V3,"(64, 9)",42.74350758834829,True,33.25649241165171,5.0
6,Q-Learning,V4,"(61, 36)",35.399645089112965,True,27.600354910887035,2.0
6,Q-Learning,V5,"(91, 81)",28.9056824664671,True,21.0943175335329,1.0
6,Q-Learning,V6,"(58, 17)",41.786730976873244,True,24.213269023126756,3.0
6,Q-Learning,V7,"(30, 74)",19.91040139549645,True,30.08959860450355,3.0
6,Q-Learning,V8,"(1, 75)",51.375,True,13.625,1.0
6,Q-Learning,V9,"(91, 46)",59.93844718719117,True,7.061552812808831,1.0
6,Q-Learning,V10,"(81, 20)",52.17053593216204,True,20.829464067837957,1.0
7,Greedy,V1,"(49, 76)",28.055383415336795,True,17.944616584663205,1.0
7,Greedy,V2,"(70, 81)",32.06547623792442,True,36.93452376207558,1.0
7,Greedy,V3,"(66, 86)",44.51316701949486,True,26.48683298050514,1.0
7,Greedy,V4,"(32, 22)",43.217656487178935,True,17.782343512821065,1.0
7,Greedy,V5,"(82, 77)",28.9056824664671,True,20.0943175335329,1.0
7,Greedy,V6,"(1, 26)",45.84333094946227,True,17.156669050537726,1.0
7,Greedy,V7,"(79, 86)",34.64775479287156,True,12.35224520712844,1.0
7,Greedy,V8,"(5, 78)",51.375,True,12.625,1.0
7,Greedy,V9,"(89, 38)",37.9821655761909,True,28.0178344238091,1.0
7,Greedy,V10,"(89, 30)",52.17053593216204,True,19.829464067837957,1.0
7,Auction,V1,"(59, 59)",28.055383415336795,True,17.944616584663205,1.0
7,Auction,V2,"(64, 9)",45.550086505449244,True,23.449913494550753,1.0
7,Auction,V3,"(30, 74)",44.51316701949486,True,26.48683298050514,1.0
7,Auction,V4,"(61, 36)",35.399645089112965,True,25.600354910887035,1.0
7,Auction,V5,"(91, 81)",28.9056824664671,True,20.0943175335329,1.0
7,Auction,V6,"(58, 17)",41.786730976873244,True,21.213269023126756,1.0
7,Auction,V7,"(96, 11)",9.6194928562157,True,37.3805071437843,1.0
7,Auction,V8,"(1, 75)",51.375,True,12.625,1.0
7,Auction,V9,"(91, 46)",59.93844718719117,True,6.061552812808831,1.0
7,Auction,V10,"(81, 20)",52.17053593216204,True,19.829464067837957,1.0
7,Q-Learning,V1,"(63, 14)",19.28780113434344,True,29.71219886565656,4.0
7,Q-Learning,V2,"(59, 59)",50.08065044950046,True,19.91934955049954,2.0
7,Q-Learning,V3,"(64, 9)",42.74350758834829,True,32.25649241165171,5.0
7,Q-Learning,V4,"(61, 36)",35.399645089112965,True,26.600354910887035,2.0
7,Q-Learning,V5,"(91, 81)",28.9056824664671,True,20.0943175335329,1.0
7,Q-Learning,V6,"(58, 17)",41.786730976873244,True,23.213269023126756,3.0
7,Q-Learning,V7,"(30, 74)",19.91040139549645,True,29.08959860450355,3.0
7,Q-Learning,V8,"(1, 75)",51.375,True,12.625,1.0
7,Q-Learning,V9,"(91, 46)",59.93844718719117,True,6.061552812808831,1.0
7,Q-Learning,V10,"(81, 20)",52.17053593216204,True,19.829464067837957,1.0
8,Greedy,V1,"(49, 76)",28.055383415336795,True,16.944616584663205,1.0
8,Greedy,V2,"(70, 81)",32.06547623792442,True,35.93452376207558,1.0
8,Greedy,V3,"(66, 86)",44.51316701949486,True,25.48683298050514,1.0
8,Greedy,V4,"(32, 22)",43.217656487178935,True,16.782343512821065,1.0
8,Greedy,V5,"(82, 77)",28.9056824664671,True,19.0943175335329,1.0
8,Greedy,V6,"(1, 26)",45.84333094946227,True,16.156669050537726,1.0
8,Greedy,V7,"(79, 86)",34.64775479287156,True,11.35224520712844,1.0
8,Greedy,V8,"(5, 78)",51.375,True,11.625,1.0
8,Greedy,V9,"(89, 38)",37.9821655761909,True,27.0178344238091,1.0
8,Greedy,V10,"(89, 30)",52.17053593216204,True,18.829464067837957,1.0
8,Auction,V1,"(59, 59)",28.055383415336795,True,16.944616584663205,1.0
8,Auction,V2,"(64, 9)",45.550086505449244,True,22.449913494550753,1.0
8,Auction,V3,"(30, 74)",44.51316701949486,True,25.48683298050514,1.0
8,Auction,V4,"(61, 36)",35.399645089112965,True,24.600354910887035,1.0
8,Auction,V5,"(91, 81)",28.9056824664671,True,19.0943175335329,1.0
8,Auction,V6,"(58, 17)",41.786730976873244,True,20.213269023126756,1.0
8,Auction,V7,"(96, 11)",9.6194928562157,True,36.3805071437843,1.0
8,Auction,V8,"(1, 75)",51.375,True,11.625,1.0
8,Auction,V9,"(91, 46)",59.93844718719117,True,5.061552812808831,1.0
8,Auction,V10,"(81, 20)",52.17053593216204,True,18.829464067837957,1.0
8,Q-Learning,V1,"(63, 14)",19.28780113434344,True,28.71219886565656,4.0
8,Q-Learning,V2,"(59, 59)",50.08065044950046,True,18.91934955049954,2.0
8,Q-Learning,V3,"(64, 9)",42.74350758834829,True,31.256492411651713,5.0
8,Q-Learning,V4,"(61, 36)",35.399645089112965,True,25.600354910887035,2.0
8,Q-Learning,V5,"(91, 81)",28.9056824664671,True,19.0943175335329,1.0
8,Q-Learning,V6,"(58, 17)",41.786730976873244,True,22.213269023126756,3.0
8,Q-Learning,V7,"(30, 74)",19.91040139549645,True,28.08959860450355,3.0
8,Q-Learning,V8,"(1, 75)",51.375,True,11.625,1.0
8,Q-Learning,V9,"(91, 46)",59.93844718719117,True,5.061552812808831,1.0
8,Q-Learning,V10,"(81, 20)",52.17053593216204,True,18.829464067837957,1.0
9,Greedy,V1,"(49, 76)",28.055383415336795,True,15.944616584663205,1.0
9,Greedy,V2,"(70, 81)",32.06547623792442,True,34.93452376207558,1.0
9,Greedy,V3,"(66, 86)",44.51316701949486,True,24.48683298050514,1.0
9,Greedy,V4,"(32, 22)",43.217656487178935,True,15.782343512821065,1.0
9,Greedy,V5,"(82, 77)",28.9056824664671,True,18.0943175335329,1.0
9,Greedy,V6,"(1, 26)",45.84333094946227,True,15.156669050537726,1.0
9,Greedy,V7,"(79, 86)",34.64775479287156,True,10.35224520712844,1.0
9,Greedy,V8,"(5, 78)",51.375,True,10.625,1.0
9,Greedy,V9,"(89, 38)",37.9821655761909,True,26.0178344238091,1.0
9,Greedy,V10,"(89, 30)",52.17053593216204,True,17.829464067837957,1.0
9,Auction,V1,"(59, 59)",28.055383415336795,True,15.944616584663205,1.0
9,Auction,V2,"(64, 9)",45.550086505449244,True,21.449913494550753,1.0
9,Auction,V3,"(30, 74)",44.51316701949486,True,24.48683298050514,1.0
9,Auction,V4,"(61, 36)",35.399645089112965,True,23.600354910887035,1.0
9,Auction,V5,"(91, 81)",28.9056824664671,True,18.0943175335329,1.0
9,Auction,V6,"(58, 17)",41.786730976873244,True,19.213269023126756,1.0
9,Auction,V7,"(96, 11)",9.6194928562157,True,35.3805071437843,1.0
9,Auction,V8,"(1, 75)",51.375,True,10.625,1.0
9,Auction,V9,"(91, 46)",59.93844718719117,True,4.061552812808831,1.0
9,Auction,V10,"(81, 20)",52.17053593216204,True,17.829464067837957,1.0
9,Q-Learning,V1,"(63, 14)",19.28780113434344,True,27.71219886565656,4.0
9,Q-Learning,V2,"(59, 59)",50.08065044950046,True,17.91934955049954,2.0
9,Q-Learning,V3,"(64, 9)",42.74350758834829,True,30.256492411651713,5.0
9,Q-Learning,V4,"(61, 36)",35.399645089112965,True,24.600354910887035,2.0
9,Q-Learning,V5,"(91, 81)",28.9056824664671,True,18.0943175335329,1.0
9,Q-Learning,V6,"(58, 17)",41.786730976873244,True,21.213269023126756,3.0
9,Q-Learning,V7,"(30, 74)",19.91040139549645,True,27.08959860450355,3.0
9,Q-Learning,V8,"(1, 75)",51.375,True,10.625,1.0
9,Q-Learning,V9,"(91, 46)",59.93844718719117,True,4.061552812808831,1.0
9,Q-Learning,V10,"(81, 20)",52.17053593216204,True,17.829464067837957,1.0
10,Greedy,V1,"(49, 76)",28.055383415336795,True,14.944616584663205,1.0
10,Greedy,V2,"(70, 81)",32.06547623792442,True,33.93452376207558,1.0
10,Greedy,V3,"(66, 86)",44.51316701949486,True,23.48683298050514,1.0
10,Greedy,V4,"(32, 22)",43.217656487178935,True,14.782343512821065,1.0
10,Greedy,V5,"(82, 77)",28.9056824664671,True,17.0943175335329,1.0
10,Greedy,V6,"(1, 26)",45.84333094946227,True,14.156669050537726,1.0
10,Greedy,V7,"(79, 86)",34.64775479287156,True,9.35224520712844,1.0
10,Greedy,V8,"(5, 78)",51.375,True,9.625,1.0
10,Greedy,V9,"(89, 38)",37.9821655761909,True,25.0178344238091,1.0
10,Greedy,V10,"(89, 30)",52.17053593216204,True,16.829464067837957,1.0
10,Auction,V1,"(59, 59)",28.055383415336795,True,14.944616584663205,1.0
10,Auction,V2,"(64, 9)",45.550086505449244,True,20.449913494550753,1.0
10,Auction,V3,"(30, 74)",44.51316701949486,True,23.48683298050514,1.0
10,Auction,V4,"(61, 36)",35.399645089112965,True,22.600354910887035,1.0
10,Auction,V5,"(91, 81)",28.9056824664671,True,17.0943175335329,1.0
10,Auction,V6,"(58, 17)",41.786730976873244,True,18.213269023126756,1.0
10,Auction,V7,"(96, 11)",9.6194928562157,True,34.3805071437843,1.0
10,Auction,V8,"(1, 75)",51.375,True,9.625,1.0
10,Auction,V9,"(91, 46)",59.93844718719117,True,3.0615528128088307,1.0
10,Auction,V10,"(81, 20)",52.17053593216204,True,16.829464067837957,1.0
10,Q-Learning,V1,"(63, 14)",19.28780113434344,True,26.71219886565656,4.0
10,Q-Learning,V2,"(59, 59)",50.08065044950046,True,16.91934955049954,2.0
10,Q-Learning,V3,"(64, 9)",42.74350758834829,True,29.256492411651713,5.0
10,Q-Learning,V4,"(61, 36)",35.399645089112965,True,23.600354910887035,2.0
10,Q-Learning,V5,"(91, 81)",28.9056824664671,True,17.0943175335329,1.0
10,Q-Learning,V6,"(58, 17)",41.786730976873244,True,20.213269023126756,3.0
10,Q-Learning,V7,"(30, 74)",19.91040139549645,True,26.08959860450355,3.0
10,Q-Learning,V8,"(1, 75)",51.375,True,9.625,1.0
10,Q-Learning,V9,"(91, 46)",59.93844718719117,True,3.0615528128088307,1.0
10,Q-Learning,V10,"(81, 20)",52.17053593216204,True,16.829464067837957,1.0
11,Greedy,V1,"(49, 76)",28.055383415336795,True,13.944616584663205,1.0
11,Greedy,V2,"(70, 81)",32.06547623792442,True,32.93452376207558,1.0
11,Greedy,V3,"(66, 86)",44.51316701949486,True,22.48683298050514,1.0
11,Greedy,V4,"(32, 22)",43.217656487178935,True,13.782343512821065,1.0
11,Greedy,V5,"(82, 77)",28.9056824664671,True,16.0943175335329,1.0
11,Greedy,V6,"(1, 26)",45.84333094946227,True,13.156669050537726,1.0
11,Greedy,V7,"(79, 86)",34.64775479287156,True,8.35224520712844,1.0
11,Greedy,V8,"(5, 78)",51.375,True,8.625,1.0
11,Greedy,V9,"(89, 38)",37.9821655761909,True,24.0178344238091,1.0
11,Greedy,V10,"(89, 30)",52.17053593216204,True,15.829464067837957,1.0
11,Auction,V1,"(59, 59)",28.055383415336795,True,13.944616584663205,1.0
11,Auction,V2,"(64, 9)",45.550086505449244,True,19.449913494550753,1.0
11,Auction,V3,"(30, 74)",44.51316701949486,True,22.48683298050514,1.0
11,Auction,V4,"(61, 36)",35.399645089112965,True,21.600354910887035,1.0
11,Auction,V5,"(91, 81)",28.9056824664671,True,16.0943175335329,1.0
11,Auction,V6,"(58, 17)",41.786730976873244,True,17.213269023126756,1.0
11,Auction,V7,"(96, 11)",9.6194928562157,True,33.3805071437843,1.0
11,Auction,V8,"(1, 75)",51.375,True,8.625,1.0
11,Auction,V9,"(91, 46)",59.93844718719117,True,2.0615528128088307,1.0
11,Auction,V10,"(81, 20)",52.17053593216204,True,15.829464067837957,1.0
11,Q-Learning,V1,"(63, 14)",19.28780113434344,True,25.71219886565656,4.0
11,Q-Learning,V2,"(59, 59)",50.08065044950046,True,15.91934955049954,2.0
11,Q-Learning,V3,"(64, 9)",42.74350758834829,True,28.256492411651713,5.0
11,Q-Learning,V4,"(61, 36)",35.399645089112965,True,22.600354910887035,2.0
11,Q-Learning,V5,"(91, 81)",28.9056824664671,True,16.0943175335329,1.0
11,Q-Learning,V6,"(58, 17)",41.786730976873244,True,19.213269023126756,3.0
11,Q-Learning,V7,"(30, 74)",19.91040139549645,True,25.08959860450355,3.0
11,Q-Learning,V8,"(1, 75)",51.375,True,8.625,1.0
11,Q-Learning,V9,"(91, 46)",59.93844718719117,True,2.0615528128088307,1.0
11,Q-Learning,V10,"(81, 20)",52.17053593216204,True,15.829464067837957,1.0
