time_step,method,task_id,position,urgency,duration
17,Auction,E6,"(68, 36)",11,26.0
17,Auction,E7,"(4, 70)",4,12.0
17,Q-Learning,T1,"(96, 11)",20,29.0
17,Q-Learning,E2,"(98, 95)",18,23.0
17,Q-Learning,E3,"(2, 17)",9,30.0
17,Q-Learning,E4,"(57, 40)",9,24.0
17,Q-Learning,E5,"(37, 3)",14,14.0
17,Q-Learning,E7,"(4, 70)",4,12.0
18,Greedy,E1,"(63, 14)",23,21.0
18,Greedy,E2,"(98, 95)",19,23.0
18,Greedy,E3,"(2, 17)",10,30.0
18,Greedy,E4,"(57, 40)",10,24.0
18,Greedy,E5,"(37, 3)",15,14.0
18,Greedy,E6,"(68, 36)",12,26.0
18,Greedy,E7,"(4, 70)",5,12.0
18,Greedy,E8,"(80, 74)",5,28.0
18,Auction,E2,"(98, 95)",19,23.0
18,Auction,E3,"(2, 17)",10,30.0
18,Auction,E4,"(57, 40)",10,24.0
18,Auction,E5,"(37, 3)",15,14.0
18,Auction,E6,"(68, 36)",12,26.0
18,Auction,E7,"(4, 70)",5,12.0
18,Auction,E8,"(80, 74)",5,28.0
18,Q-Learning,T1,"(96, 11)",21,29.0
18,Q-Learning,E2,"(98, 95)",19,23.0
18,Q-Learning,E3,"(2, 17)",10,30.0
18,Q-Learning,E4,"(57, 40)",10,24.0
18,Q-Learning,E5,"(37, 3)",15,14.0
18,Q-Learning,E7,"(4, 70)",5,12.0
18,Q-Learning,E8,"(80, 74)",5,28.0
19,Greedy,E1,"(63, 14)",24,21.0
19,Greedy,E2,"(98, 95)",20,23.0
19,Greedy,E3,"(2, 17)",11,30.0
19,Greedy,E4,"(57, 40)",11,24.0
19,Greedy,E5,"(37, 3)",16,14.0
19,Greedy,E6,"(68, 36)",13,26.0
19,Greedy,E7,"(4, 70)",6,12.0
19,Greedy,E8,"(80, 74)",6,28.0
19,Greedy,E9,"(94, 43)",2,13.0
19,Auction,E2,"(98, 95)",20,23.0
19,Auction,E3,"(2, 17)",11,30.0
19,Auction,E4,"(57, 40)",11,24.0
19,Auction,E5,"(37, 3)",16,14.0
19,Auction,E6,"(68, 36)",13,26.0
19,Auction,E7,"(4, 70)",6,12.0
19,Auction,E8,"(80, 74)",6,28.0
19,Auction,E9,"(94, 43)",2,13.0
19,Q-Learning,T1,"(96, 11)",22,29.0
19,Q-Learning,E2,"(98, 95)",20,23.0
19,Q-Learning,E3,"(2, 17)",11,30.0
19,Q-Learning,E4,"(57, 40)",11,24.0
19,Q-Learning,E5,"(37, 3)",16,14.0
19,Q-Learning,E7,"(4, 70)",6,12.0
19,Q-Learning,E8,"(80, 74)",6,28.0
19,Q-Learning,E9,"(94, 43)",2,13.0
20,Greedy,E1,"(63, 14)",25,21.0
20,Greedy,E2,"(98, 95)",21,23.0
20,Greedy,E3,"(2, 17)",12,30.0
20,Greedy,E4,"(57, 40)",12,24.0
20,Greedy,E5,"(37, 3)",17,14.0
20,Greedy,E6,"(68, 36)",14,26.0
20,Greedy,E7,"(4, 70)",7,12.0
20,Greedy,E8,"(80, 74)",7,28.0
20,Greedy,E9,"(94, 43)",3,13.0
20,Greedy,E10,"(45, 78)",10,28.0
20,Auction,E2,"(98, 95)",21,23.0
20,Auction,E3,"(2, 17)",12,30.0
20,Auction,E4,"(57, 40)",12,24.0
20,Auction,E5,"(37, 3)",17,14.0
20,Auction,E6,"(68, 36)",14,26.0
20,Auction,E7,"(4, 70)",7,12.0
20,Auction,E8,"(80, 74)",7,28.0
20,Auction,E9,"(94, 43)",3,13.0
20,Auction,E10,"(45, 78)",10,28.0
20,Q-Learning,T1,"(96, 11)",23,29.0
20,Q-Learning,E2,"(98, 95)",21,23.0
20,Q-Learning,E3,"(2, 17)",12,30.0
20,Q-Learning,E4,"(57, 40)",12,24.0
20,Q-Learning,E5,"(37, 3)",17,14.0
20,Q-Learning,E7,"(4, 70)",7,12.0
20,Q-Learning,E8,"(80, 74)",7,28.0
20,Q-Learning,E9,"(94, 43)",3,13.0
20,Q-Learning,E10,"(45, 78)",10,28.0
21,Greedy,E3,"(2, 17)",13,30.0
21,Greedy,E4,"(57, 40)",13,24.0
21,Greedy,E5,"(37, 3)",18,14.0
21,Greedy,E6,"(68, 36)",15,26.0
21,Greedy,E7,"(4, 70)",8,12.0
21,Greedy,E8,"(80, 74)",8,28.0
21,Greedy,E9,"(94, 43)",4,13.0
21,Greedy,E10,"(45, 78)",11,28.0
21,Greedy,E11,"(21, 99)",6,19.0
21,Auction,E2,"(98, 95)",22,23.0
21,Auction,E3,"(2, 17)",13,30.0
21,Auction,E4,"(57, 40)",13,24.0
21,Auction,E5,"(37, 3)",18,14.0
21,Auction,E6,"(68, 36)",15,26.0
21,Auction,E8,"(80, 74)",8,28.0
21,Auction,E9,"(94, 43)",4,13.0
21,Auction,E10,"(45, 78)",11,28.0
21,Auction,E11,"(21, 99)",6,19.0
21,Q-Learning,E2,"(98, 95)",22,23.0
21,Q-Learning,E3,"(2, 17)",13,30.0
21,Q-Learning,E4,"(57, 40)",13,24.0
21,Q-Learning,E5,"(37, 3)",18,14.0
21,Q-Learning,E7,"(4, 70)",8,12.0
21,Q-Learning,E8,"(80, 74)",8,28.0
21,Q-Learning,E9,"(94, 43)",4,13.0
21,Q-Learning,E10,"(45, 78)",11,28.0
21,Q-Learning,E11,"(21, 99)",6,19.0
22,Greedy,E3,"(2, 17)",14,30.0
22,Greedy,E4,"(57, 40)",14,24.0
22,Greedy,E5,"(37, 3)",19,14.0
22,Greedy,E6,"(68, 36)",16,26.0
22,Greedy,E7,"(4, 70)",9,12.0
22,Greedy,E8,"(80, 74)",9,28.0
22,Greedy,E9,"(94, 43)",5,13.0
22,Greedy,E10,"(45, 78)",12,28.0
22,Greedy,E11,"(21, 99)",7,19.0
22,Greedy,E12,"(59, 0)",9,18.0
22,Auction,E2,"(98, 95)",23,23.0
22,Auction,E3,"(2, 17)",14,30.0
22,Auction,E4,"(57, 40)",14,24.0
22,Auction,E5,"(37, 3)",19,14.0
22,Auction,E6,"(68, 36)",16,26.0
22,Auction,E8,"(80, 74)",9,28.0
22,Auction,E9,"(94, 43)",5,13.0
22,Auction,E10,"(45, 78)",12,28.0
22,Auction,E11,"(21, 99)",7,19.0
22,Auction,E12,"(59, 0)",9,18.0
22,Q-Learning,E2,"(98, 95)",23,23.0
22,Q-Learning,E3,"(2, 17)",14,30.0
22,Q-Learning,E4,"(57, 40)",14,24.0
22,Q-Learning,E5,"(37, 3)",19,14.0
22,Q-Learning,E7,"(4, 70)",9,12.0
22,Q-Learning,E8,"(80, 74)",9,28.0
22,Q-Learning,E9,"(94, 43)",5,13.0
22,Q-Learning,E10,"(45, 78)",12,28.0
22,Q-Learning,E11,"(21, 99)",7,19.0
22,Q-Learning,E12,"(59, 0)",9,18.0
23,Greedy,E3,"(2, 17)",15,30.0
23,Greedy,E4,"(57, 40)",15,24.0
23,Greedy,E5,"(37, 3)",20,14.0
23,Greedy,E6,"(68, 36)",17,26.0
23,Greedy,E7,"(4, 70)",10,12.0
23,Greedy,E8,"(80, 74)",10,28.0
23,Greedy,E9,"(94, 43)",6,13.0
23,Greedy,E10,"(45, 78)",13,28.0
23,Greedy,E11,"(21, 99)",8,19.0
23,Greedy,E12,"(59, 0)",10,18.0
23,Auction,E2,"(98, 95)",24,23.0
23,Auction,E3,"(2, 17)",15,30.0
23,Auction,E4,"(57, 40)",15,24.0
23,Auction,E5,"(37, 3)",20,14.0
23,Auction,E6,"(68, 36)",17,26.0
23,Auction,E8,"(80, 74)",10,28.0
23,Auction,E9,"(94, 43)",6,13.0
23,Auction,E10,"(45, 78)",13,28.0
23,Auction,E11,"(21, 99)",8,19.0
23,Auction,E12,"(59, 0)",10,18.0
23,Q-Learning,E2,"(98, 95)",24,23.0
23,Q-Learning,E3,"(2, 17)",15,30.0
23,Q-Learning,E4,"(57, 40)",15,24.0
23,Q-Learning,E5,"(37, 3)",20,14.0
23,Q-Learning,E7,"(4, 70)",10,12.0
23,Q-Learning,E8,"(80, 74)",10,28.0
23,Q-Learning,E9,"(94, 43)",6,13.0
23,Q-Learning,E10,"(45, 78)",13,28.0
23,Q-Learning,E11,"(21, 99)",8,19.0
23,Q-Learning,E12,"(59, 0)",10,18.0
24,Greedy,E3,"(2, 17)",16,30.0
24,Greedy,E4,"(57, 40)",16,24.0
24,Greedy,E5,"(37, 3)",21,14.0
24,Greedy,E6,"(68, 36)",18,26.0
24,Greedy,E7,"(4, 70)",11,12.0
24,Greedy,E8,"(80, 74)",11,28.0
24,Greedy,E9,"(94, 43)",7,13.0
24,Greedy,E10,"(45, 78)",14,28.0
24,Greedy,E11,"(21, 99)",9,19.0
24,Greedy,E12,"(59, 0)",11,18.0
24,Greedy,E13,"(57, 39)",1,18.0
24,Auction,E2,"(98, 95)",25,23.0
24,Auction,E3,"(2, 17)",16,30.0
24,Auction,E4,"(57, 40)",16,24.0
24,Auction,E5,"(37, 3)",21,14.0
24,Auction,E6,"(68, 36)",18,26.0
24,Auction,E8,"(80, 74)",11,28.0
24,Auction,E9,"(94, 43)",7,13.0
24,Auction,E10,"(45, 78)",14,28.0
24,Auction,E11,"(21, 99)",9,19.0
24,Auction,E12,"(59, 0)",11,18.0
24,Auction,E13,"(57, 39)",1,18.0
24,Q-Learning,E2,"(98, 95)",25,23.0
24,Q-Learning,E3,"(2, 17)",16,30.0
24,Q-Learning,E4,"(57, 40)",16,24.0
24,Q-Learning,E5,"(37, 3)",21,14.0
24,Q-Learning,E7,"(4, 70)",11,12.0
24,Q-Learning,E8,"(80, 74)",11,28.0
24,Q-Learning,E9,"(94, 43)",7,13.0
24,Q-Learning,E10,"(45, 78)",14,28.0
24,Q-Learning,E11,"(21, 99)",9,19.0
24,Q-Learning,E12,"(59, 0)",11,18.0
24,Q-Learning,E13,"(57, 39)",1,18.0
25,Greedy,E3,"(2, 17)",17,30.0
25,Greedy,E4,"(57, 40)",17,24.0
25,Greedy,E5,"(37, 3)",22,14.0
25,Greedy,E6,"(68, 36)",19,26.0
25,Greedy,E7,"(4, 70)",12,12.0
25,Greedy,E8,"(80, 74)",12,28.0
25,Greedy,E9,"(94, 43)",8,13.0
25,Greedy,E10,"(45, 78)",15,28.0
25,Greedy,E11,"(21, 99)",10,19.0
25,Greedy,E12,"(59, 0)",12,18.0
25,Greedy,E13,"(57, 39)",2,18.0
25,Auction,E2,"(98, 95)",26,23.0
25,Auction,E3,"(2, 17)",17,30.0
25,Auction,E4,"(57, 40)",17,24.0
25,Auction,E5,"(37, 3)",22,14.0
25,Auction,E6,"(68, 36)",19,26.0
25,Auction,E8,"(80, 74)",12,28.0
25,Auction,E9,"(94, 43)",8,13.0
25,Auction,E10,"(45, 78)",15,28.0
25,Auction,E11,"(21, 99)",10,19.0
25,Auction,E12,"(59, 0)",12,18.0
25,Auction,E13,"(57, 39)",2,18.0
25,Q-Learning,E2,"(98, 95)",26,23.0
25,Q-Learning,E3,"(2, 17)",17,30.0
25,Q-Learning,E4,"(57, 40)",17,24.0
25,Q-Learning,E5,"(37, 3)",22,14.0
25,Q-Learning,E7,"(4, 70)",12,12.0
25,Q-Learning,E8,"(80, 74)",12,28.0
25,Q-Learning,E9,"(94, 43)",8,13.0
25,Q-Learning,E10,"(45, 78)",15,28.0
25,Q-Learning,E11,"(21, 99)",10,19.0
25,Q-Learning,E12,"(59, 0)",12,18.0
25,Q-Learning,E13,"(57, 39)",2,18.0
26,Greedy,E3,"(2, 17)",18,30.0
26,Greedy,E4,"(57, 40)",18,24.0
26,Greedy,E8,"(80, 74)",13,28.0
26,Greedy,E9,"(94, 43)",9,13.0
26,Greedy,E10,"(45, 78)",16,28.0
26,Greedy,E11,"(21, 99)",11,19.0
26,Greedy,E12,"(59, 0)",13,18.0
26,Greedy,E13,"(57, 39)",3,18.0
26,Auction,E2,"(98, 95)",27,23.0
26,Auction,E3,"(2, 17)",18,30.0
26,Auction,E5,"(37, 3)",23,14.0
26,Auction,E6,"(68, 36)",20,26.0
26,Auction,E8,"(80, 74)",13,28.0
26,Auction,E9,"(94, 43)",9,13.0
26,Auction,E10,"(45, 78)",16,28.0
26,Auction,E11,"(21, 99)",11,19.0
26,Auction,E12,"(59, 0)",13,18.0
26,Auction,E13,"(57, 39)",3,18.0
26,Q-Learning,E2,"(98, 95)",27,23.0
26,Q-Learning,E3,"(2, 17)",18,30.0
26,Q-Learning,E4,"(57, 40)",18,24.0
26,Q-Learning,E5,"(37, 3)",23,14.0
26,Q-Learning,E7,"(4, 70)",13,12.0
26,Q-Learning,E8,"(80, 74)",13,28.0
26,Q-Learning,E9,"(94, 43)",9,13.0
26,Q-Learning,E10,"(45, 78)",16,28.0
26,Q-Learning,E11,"(21, 99)",11,19.0
26,Q-Learning,E12,"(59, 0)",13,18.0
26,Q-Learning,E13,"(57, 39)",3,18.0
27,Greedy,E3,"(2, 17)",19,30.0
27,Greedy,E4,"(57, 40)",19,24.0
27,Greedy,E8,"(80, 74)",14,28.0
27,Greedy,E9,"(94, 43)",10,13.0
27,Greedy,E10,"(45, 78)",17,28.0
27,Greedy,E11,"(21, 99)",12,19.0
27,Greedy,E12,"(59, 0)",14,18.0
27,Greedy,E13,"(57, 39)",4,18.0
27,Greedy,E14,"(16, 83)",1,30.0
27,Auction,E2,"(98, 95)",28,23.0
27,Auction,E3,"(2, 17)",19,30.0
27,Auction,E5,"(37, 3)",24,14.0
27,Auction,E6,"(68, 36)",21,26.0
27,Auction,E8,"(80, 74)",14,28.0
27,Auction,E9,"(94, 43)",10,13.0
27,Auction,E10,"(45, 78)",17,28.0
27,Auction,E11,"(21, 99)",12,19.0
27,Auction,E12,"(59, 0)",14,18.0
27,Auction,E13,"(57, 39)",4,18.0
27,Auction,E14,"(16, 83)",1,30.0
27,Q-Learning,E2,"(98, 95)",28,23.0
27,Q-Learning,E3,"(2, 17)",19,30.0
27,Q-Learning,E4,"(57, 40)",19,24.0
27,Q-Learning,E5,"(37, 3)",24,14.0
27,Q-Learning,E7,"(4, 70)",14,12.0
27,Q-Learning,E8,"(80, 74)",14,28.0
27,Q-Learning,E9,"(94, 43)",10,13.0
27,Q-Learning,E10,"(45, 78)",17,28.0
27,Q-Learning,E11,"(21, 99)",12,19.0
27,Q-Learning,E12,"(59, 0)",14,18.0
27,Q-Learning,E13,"(57, 39)",4,18.0
27,Q-Learning,E14,"(16, 83)",1,30.0
28,Greedy,E4,"(57, 40)",20,24.0
28,Greedy,E8,"(80, 74)",15,28.0
28,Greedy,E9,"(94, 43)",11,13.0
28,Greedy,E10,"(45, 78)",18,28.0
28,Greedy,E11,"(21, 99)",13,19.0
28,Greedy,E12,"(59, 0)",15,18.0
28,Greedy,E13,"(57, 39)",5,18.0
28,Greedy,E14,"(16, 83)",2,30.0
28,Greedy,E15,"(7, 85)",5,20.0
28,Auction,E2,"(98, 95)",29,23.0
28,Auction,E3,"(2, 17)",20,30.0
28,Auction,E5,"(37, 3)",25,14.0
28,Auction,E8,"(80, 74)",15,28.0
28,Auction,E9,"(94, 43)",11,13.0
28,Auction,E10,"(45, 78)",18,28.0
28,Auction,E11,"(21, 99)",13,19.0
28,Auction,E12,"(59, 0)",15,18.0
28,Auction,E13,"(57, 39)",5,18.0
28,Auction,E14,"(16, 83)",2,30.0
28,Auction,E15,"(7, 85)",5,20.0
28,Q-Learning,E3,"(2, 17)",20,30.0
28,Q-Learning,E5,"(37, 3)",25,14.0
28,Q-Learning,E7,"(4, 70)",15,12.0
28,Q-Learning,E8,"(80, 74)",15,28.0
28,Q-Learning,E9,"(94, 43)",11,13.0
28,Q-Learning,E10,"(45, 78)",18,28.0
28,Q-Learning,E11,"(21, 99)",13,19.0
28,Q-Learning,E12,"(59, 0)",15,18.0
28,Q-Learning,E13,"(57, 39)",5,18.0
28,Q-Learning,E14,"(16, 83)",2,30.0
28,Q-Learning,E15,"(7, 85)",5,20.0
29,Greedy,E4,"(57, 40)",21,24.0
29,Greedy,E9,"(94, 43)",12,13.0
29,Greedy,E10,"(45, 78)",19,28.0
29,Greedy,E11,"(21, 99)",14,19.0
29,Greedy,E12,"(59, 0)",16,18.0
29,Greedy,E13,"(57, 39)",6,18.0
29,Greedy,E14,"(16, 83)",3,30.0
29,Greedy,E15,"(7, 85)",6,20.0
29,Greedy,E16,"(10, 45)",1,28.0
29,Auction,E3,"(2, 17)",21,30.0
29,Auction,E5,"(37, 3)",26,14.0
29,Auction,E8,"(80, 74)",16,28.0
29,Auction,E9,"(94, 43)",12,13.0
29,Auction,E10,"(45, 78)",19,28.0
29,Auction,E11,"(21, 99)",14,19.0
29,Auction,E12,"(59, 0)",16,18.0
29,Auction,E13,"(57, 39)",6,18.0
29,Auction,E14,"(16, 83)",3,30.0
29,Auction,E15,"(7, 85)",6,20.0
29,Auction,E16,"(10, 45)",1,28.0
29,Q-Learning,E3,"(2, 17)",21,30.0
29,Q-Learning,E7,"(4, 70)",16,12.0
29,Q-Learning,E8,"(80, 74)",16,28.0
29,Q-Learning,E9,"(94, 43)",12,13.0
29,Q-Learning,E10,"(45, 78)",19,28.0
29,Q-Learning,E11,"(21, 99)",14,19.0
29,Q-Learning,E12,"(59, 0)",16,18.0
29,Q-Learning,E13,"(57, 39)",6,18.0
29,Q-Learning,E14,"(16, 83)",3,30.0
29,Q-Learning,E15,"(7, 85)",6,20.0
29,Q-Learning,E16,"(10, 45)",1,28.0
30,Greedy,E4,"(57, 40)",22,24.0
30,Greedy,E9,"(94, 43)",13,13.0
30,Greedy,E10,"(45, 78)",20,28.0
30,Greedy,E11,"(21, 99)",15,19.0
30,Greedy,E12,"(59, 0)",17,18.0
30,Greedy,E13,"(57, 39)",7,18.0
30,Greedy,E14,"(16, 83)",4,30.0
30,Greedy,E15,"(7, 85)",7,20.0
30,Greedy,E16,"(10, 45)",2,28.0
30,Auction,E3,"(2, 17)",22,30.0
30,Auction,E8,"(80, 74)",17,28.0
30,Auction,E9,"(94, 43)",13,13.0
30,Auction,E10,"(45, 78)",20,28.0
30,Auction,E11,"(21, 99)",15,19.0
30,Auction,E12,"(59, 0)",17,18.0
30,Auction,E13,"(57, 39)",7,18.0
30,Auction,E14,"(16, 83)",4,30.0
30,Auction,E15,"(7, 85)",7,20.0
30,Auction,E16,"(10, 45)",2,28.0
30,Q-Learning,E3,"(2, 17)",22,30.0
30,Q-Learning,E7,"(4, 70)",17,12.0
30,Q-Learning,E8,"(80, 74)",17,28.0
30,Q-Learning,E9,"(94, 43)",13,13.0
30,Q-Learning,E10,"(45, 78)",20,28.0
30,Q-Learning,E11,"(21, 99)",15,19.0
30,Q-Learning,E12,"(59, 0)",17,18.0
30,Q-Learning,E13,"(57, 39)",7,18.0
30,Q-Learning,E14,"(16, 83)",4,30.0
30,Q-Learning,E15,"(7, 85)",7,20.0
30,Q-Learning,E16,"(10, 45)",2,28.0
31,Greedy,E4,"(57, 40)",23,24.0
31,Greedy,E9,"(94, 43)",14,13.0
31,Greedy,E10,"(45, 78)",21,28.0
31,Greedy,E11,"(21, 99)",16,19.0
31,Greedy,E12,"(59, 0)",18,18.0
31,Greedy,E13,"(57, 39)",8,18.0
31,Greedy,E14,"(16, 83)",5,30.0
31,Greedy,E15,"(7, 85)",8,20.0
31,Greedy,E16,"(10, 45)",3,28.0
31,Auction,E3,"(2, 17)",23,30.0
