time_step,method,task_id,position,urgency,duration
21,Q-Learning,D8,"(62, 46)",10,10.0
22,Greedy,D5,"(21, 59)",16,21.0
22,Greedy,D7,"(8, 50)",9,15.0
22,Greedy,D8,"(62, 46)",11,10.0
22,Auction,D7,"(8, 50)",9,15.0
22,Auction,D8,"(62, 46)",11,10.0
22,Q-Learning,D5,"(21, 59)",16,21.0
22,Q-Learning,D7,"(8, 50)",9,15.0
22,Q-Learning,D8,"(62, 46)",11,10.0
23,Greedy,D7,"(8, 50)",10,15.0
23,Greedy,D8,"(62, 46)",12,10.0
23,Auction,D7,"(8, 50)",10,15.0
23,Auction,D8,"(62, 46)",12,10.0
23,Q-Learning,D7,"(8, 50)",10,15.0
23,Q-Learning,D8,"(62, 46)",12,10.0
24,Greedy,D7,"(8, 50)",11,15.0
24,Auction,D7,"(8, 50)",11,15.0
24,Auction,D8,"(62, 46)",13,10.0
24,Q-Learning,D7,"(8, 50)",11,15.0
24,Q-Learning,D8,"(62, 46)",13,10.0
25,Greedy,D9,"(73, 74)",1,21.0
25,Auction,D8,"(62, 46)",14,10.0
25,Auction,D9,"(73, 74)",1,21.0
25,Q-Learning,D7,"(8, 50)",12,15.0
25,Q-Learning,D8,"(62, 46)",14,10.0
25,Q-Learning,D9,"(73, 74)",1,21.0
26,Greedy,D9,"(73, 74)",2,21.0
26,Auction,D9,"(73, 74)",2,21.0
26,Q-Learning,D7,"(8, 50)",13,15.0
26,Q-Learning,D9,"(73, 74)",2,21.0
27,Greedy,D9,"(73, 74)",3,21.0
27,Greedy,D10,"(22, 15)",6,18.0
27,Auction,D9,"(73, 74)",3,21.0
27,Auction,D10,"(22, 15)",6,18.0
27,Q-Learning,D9,"(73, 74)",3,21.0
27,Q-Learning,D10,"(22, 15)",6,18.0
28,Greedy,D9,"(73, 74)",4,21.0
28,Q-Learning,D10,"(22, 15)",7,18.0
29,Greedy,D9,"(73, 74)",5,21.0
29,Greedy,D11,"(77, 40)",3,26.0
29,Auction,D11,"(77, 40)",3,26.0
29,Q-Learning,D10,"(22, 15)",8,18.0
29,Q-Learning,D11,"(77, 40)",3,26.0
30,Greedy,D11,"(77, 40)",4,26.0
30,Greedy,D12,"(98, 83)",1,23.0
30,Auction,D11,"(77, 40)",4,26.0
30,Auction,D12,"(98, 83)",1,23.0
30,Q-Learning,D10,"(22, 15)",9,18.0
30,Q-Learning,D11,"(77, 40)",4,26.0
30,Q-Learning,D12,"(98, 83)",1,23.0
31,Greedy,D11,"(77, 40)",5,26.0
31,Greedy,D12,"(98, 83)",2,23.0
31,Greedy,D13,"(23, 69)",8,25.0
31,Auction,D11,"(77, 40)",5,26.0
31,Auction,D12,"(98, 83)",2,23.0
31,Auction,D13,"(23, 69)",8,25.0
31,Q-Learning,D10,"(22, 15)",10,18.0
31,Q-Learning,D12,"(98, 83)",2,23.0
31,Q-Learning,D13,"(23, 69)",8,25.0
32,Greedy,D11,"(77, 40)",6,26.0
32,Greedy,D12,"(98, 83)",3,23.0
32,Greedy,D13,"(23, 69)",9,25.0
32,Greedy,D14,"(0, 23)",4,19.0
32,Auction,D12,"(98, 83)",3,23.0
32,Auction,D13,"(23, 69)",9,25.0
32,Auction,D14,"(0, 23)",4,19.0
32,Q-Learning,D10,"(22, 15)",11,18.0
32,Q-Learning,D12,"(98, 83)",3,23.0
32,Q-Learning,D13,"(23, 69)",9,25.0
32,Q-Learning,D14,"(0, 23)",4,19.0
33,Greedy,D11,"(77, 40)",7,26.0
33,Greedy,D12,"(98, 83)",4,23.0
33,Greedy,D13,"(23, 69)",10,25.0
33,Greedy,D14,"(0, 23)",5,19.0
33,Greedy,D15,"(57, 62)",5,25.0
33,Auction,D12,"(98, 83)",4,23.0
33,Auction,D14,"(0, 23)",5,19.0
33,Auction,D15,"(57, 62)",5,25.0
33,Q-Learning,D12,"(98, 83)",4,23.0
33,Q-Learning,D13,"(23, 69)",10,25.0
33,Q-Learning,D14,"(0, 23)",5,19.0
33,Q-Learning,D15,"(57, 62)",5,25.0
34,Greedy,D11,"(77, 40)",8,26.0
34,Greedy,D12,"(98, 83)",5,23.0
34,Greedy,D14,"(0, 23)",6,19.0
34,Greedy,D15,"(57, 62)",6,25.0
34,Auction,D12,"(98, 83)",5,23.0
34,Auction,D14,"(0, 23)",6,19.0
34,Auction,D15,"(57, 62)",6,25.0
34,Q-Learning,D12,"(98, 83)",5,23.0
34,Q-Learning,D13,"(23, 69)",11,25.0
34,Q-Learning,D14,"(0, 23)",6,19.0
34,Q-Learning,D15,"(57, 62)",6,25.0
35,Greedy,D12,"(98, 83)",6,23.0
35,Greedy,D14,"(0, 23)",7,19.0
35,Greedy,D15,"(57, 62)",7,25.0
35,Greedy,D16,"(75, 72)",1,24.0
35,Auction,D12,"(98, 83)",6,23.0
35,Auction,D14,"(0, 23)",7,19.0
35,Auction,D15,"(57, 62)",7,25.0
35,Auction,D16,"(75, 72)",1,24.0
35,Q-Learning,D12,"(98, 83)",6,23.0
35,Q-Learning,D13,"(23, 69)",12,25.0
35,Q-Learning,D14,"(0, 23)",7,19.0
35,Q-Learning,D15,"(57, 62)",7,25.0
35,Q-Learning,D16,"(75, 72)",1,24.0
36,Greedy,D12,"(98, 83)",7,23.0
36,Greedy,D14,"(0, 23)",8,19.0
36,Greedy,D15,"(57, 62)",8,25.0
36,Greedy,D16,"(75, 72)",2,24.0
36,Greedy,D17,"(34, 69)",10,15.0
36,Auction,D12,"(98, 83)",7,23.0
36,Auction,D14,"(0, 23)",8,19.0
36,Auction,D16,"(75, 72)",2,24.0
36,Auction,D17,"(34, 69)",10,15.0
36,Q-Learning,D12,"(98, 83)",7,23.0
36,Q-Learning,D14,"(0, 23)",8,19.0
36,Q-Learning,D15,"(57, 62)",8,25.0
36,Q-Learning,D16,"(75, 72)",2,24.0
36,Q-Learning,D17,"(34, 69)",10,15.0
37,Greedy,D12,"(98, 83)",8,23.0
37,Greedy,D14,"(0, 23)",9,19.0
37,Greedy,D15,"(57, 62)",9,25.0
37,Greedy,D16,"(75, 72)",3,24.0
37,Auction,D12,"(98, 83)",8,23.0
37,Auction,D14,"(0, 23)",9,19.0
37,Auction,D16,"(75, 72)",3,24.0
37,Auction,D17,"(34, 69)",11,15.0
37,Q-Learning,D12,"(98, 83)",8,23.0
37,Q-Learning,D14,"(0, 23)",9,19.0
37,Q-Learning,D15,"(57, 62)",9,25.0
37,Q-Learning,D16,"(75, 72)",3,24.0
37,Q-Learning,D17,"(34, 69)",11,15.0
38,Greedy,D12,"(98, 83)",9,23.0
38,Greedy,D14,"(0, 23)",10,19.0
38,Greedy,D15,"(57, 62)",10,25.0
38,Greedy,D16,"(75, 72)",4,24.0
38,Auction,D12,"(98, 83)",9,23.0
38,Auction,D14,"(0, 23)",10,19.0
38,Auction,D16,"(75, 72)",4,24.0
38,Auction,D17,"(34, 69)",12,15.0
38,Q-Learning,D12,"(98, 83)",9,23.0
38,Q-Learning,D14,"(0, 23)",10,19.0
38,Q-Learning,D15,"(57, 62)",10,25.0
38,Q-Learning,D16,"(75, 72)",4,24.0
38,Q-Learning,D17,"(34, 69)",12,15.0
39,Greedy,D12,"(98, 83)",10,23.0
39,Greedy,D14,"(0, 23)",11,19.0
39,Greedy,D15,"(57, 62)",11,25.0
39,Greedy,D16,"(75, 72)",5,24.0
39,Greedy,D18,"(62, 54)",8,18.0
39,Auction,D12,"(98, 83)",10,23.0
39,Auction,D14,"(0, 23)",11,19.0
39,Auction,D16,"(75, 72)",5,24.0
39,Auction,D17,"(34, 69)",13,15.0
39,Auction,D18,"(62, 54)",8,18.0
39,Q-Learning,D12,"(98, 83)",10,23.0
39,Q-Learning,D14,"(0, 23)",11,19.0
39,Q-Learning,D15,"(57, 62)",11,25.0
39,Q-Learning,D16,"(75, 72)",5,24.0
39,Q-Learning,D18,"(62, 54)",8,18.0
40,Greedy,D12,"(98, 83)",11,23.0
40,Greedy,D14,"(0, 23)",12,19.0
40,Greedy,D15,"(57, 62)",12,25.0
40,Greedy,D16,"(75, 72)",6,24.0
40,Greedy,D18,"(62, 54)",9,18.0
40,Greedy,D19,"(8, 5)",4,19.0
40,Auction,D12,"(98, 83)",11,23.0
40,Auction,D14,"(0, 23)",12,19.0
40,Auction,D16,"(75, 72)",6,24.0
40,Auction,D17,"(34, 69)",14,15.0
40,Auction,D18,"(62, 54)",9,18.0
40,Auction,D19,"(8, 5)",4,19.0
40,Q-Learning,D12,"(98, 83)",11,23.0
40,Q-Learning,D14,"(0, 23)",12,19.0
40,Q-Learning,D15,"(57, 62)",12,25.0
40,Q-Learning,D16,"(75, 72)",6,24.0
40,Q-Learning,D18,"(62, 54)",9,18.0
40,Q-Learning,D19,"(8, 5)",4,19.0
41,Greedy,D12,"(98, 83)",12,23.0
41,Greedy,D15,"(57, 62)",13,25.0
41,Greedy,D16,"(75, 72)",7,24.0
41,Greedy,D18,"(62, 54)",10,18.0
41,Greedy,D19,"(8, 5)",5,19.0
41,Greedy,D20,"(35, 61)",2,21.0
41,Auction,D12,"(98, 83)",12,23.0
41,Auction,D14,"(0, 23)",13,19.0
41,Auction,D16,"(75, 72)",7,24.0
41,Auction,D17,"(34, 69)",15,15.0
41,Auction,D18,"(62, 54)",10,18.0
41,Auction,D19,"(8, 5)",5,19.0
41,Auction,D20,"(35, 61)",2,21.0
41,Q-Learning,D12,"(98, 83)",12,23.0
41,Q-Learning,D14,"(0, 23)",13,19.0
41,Q-Learning,D15,"(57, 62)",13,25.0
41,Q-Learning,D16,"(75, 72)",7,24.0
41,Q-Learning,D18,"(62, 54)",10,18.0
41,Q-Learning,D20,"(35, 61)",2,21.0
42,Greedy,D12,"(98, 83)",13,23.0
42,Greedy,D15,"(57, 62)",14,25.0
42,Greedy,D16,"(75, 72)",8,24.0
42,Greedy,D18,"(62, 54)",11,18.0
42,Greedy,D19,"(8, 5)",6,19.0
42,Greedy,D20,"(35, 61)",3,21.0
42,Greedy,D21,"(0, 50)",8,28.0
42,Auction,D12,"(98, 83)",13,23.0
42,Auction,D14,"(0, 23)",14,19.0
42,Auction,D16,"(75, 72)",8,24.0
42,Auction,D17,"(34, 69)",16,15.0
42,Auction,D18,"(62, 54)",11,18.0
42,Auction,D19,"(8, 5)",6,19.0
42,Auction,D20,"(35, 61)",3,21.0
42,Auction,D21,"(0, 50)",8,28.0
42,Q-Learning,D12,"(98, 83)",13,23.0
42,Q-Learning,D14,"(0, 23)",14,19.0
42,Q-Learning,D16,"(75, 72)",8,24.0
42,Q-Learning,D18,"(62, 54)",11,18.0
42,Q-Learning,D20,"(35, 61)",3,21.0
42,Q-Learning,D21,"(0, 50)",8,28.0
43,Greedy,D12,"(98, 83)",14,23.0
43,Greedy,D16,"(75, 72)",9,24.0
43,Greedy,D18,"(62, 54)",12,18.0
43,Greedy,D19,"(8, 5)",7,19.0
43,Greedy,D20,"(35, 61)",4,21.0
43,Greedy,D21,"(0, 50)",9,28.0
43,Greedy,D22,"(81, 29)",5,29.0
43,Auction,D12,"(98, 83)",14,23.0
43,Auction,D14,"(0, 23)",15,19.0
43,Auction,D16,"(75, 72)",9,24.0
43,Auction,D17,"(34, 69)",17,15.0
43,Auction,D18,"(62, 54)",12,18.0
43,Auction,D19,"(8, 5)",7,19.0
43,Auction,D20,"(35, 61)",4,21.0
43,Auction,D21,"(0, 50)",9,28.0
43,Auction,D22,"(81, 29)",5,29.0
43,Q-Learning,D12,"(98, 83)",14,23.0
43,Q-Learning,D14,"(0, 23)",15,19.0
43,Q-Learning,D16,"(75, 72)",9,24.0
43,Q-Learning,D18,"(62, 54)",12,18.0
43,Q-Learning,D20,"(35, 61)",4,21.0
43,Q-Learning,D21,"(0, 50)",9,28.0
43,Q-Learning,D22,"(81, 29)",5,29.0
44,Greedy,D12,"(98, 83)",15,23.0
44,Greedy,D16,"(75, 72)",10,24.0
44,Greedy,D18,"(62, 54)",13,18.0
44,Greedy,D19,"(8, 5)",8,19.0
44,Greedy,D20,"(35, 61)",5,21.0
44,Greedy,D21,"(0, 50)",10,28.0
44,Greedy,D22,"(81, 29)",6,29.0
44,Auction,D12,"(98, 83)",15,23.0
44,Auction,D14,"(0, 23)",16,19.0
44,Auction,D16,"(75, 72)",10,24.0
44,Auction,D17,"(34, 69)",18,15.0
44,Auction,D19,"(8, 5)",8,19.0
44,Auction,D20,"(35, 61)",5,21.0
44,Auction,D22,"(81, 29)",6,29.0
44,Q-Learning,D12,"(98, 83)",15,23.0
44,Q-Learning,D14,"(0, 23)",16,19.0
44,Q-Learning,D16,"(75, 72)",10,24.0
44,Q-Learning,D18,"(62, 54)",13,18.0
44,Q-Learning,D20,"(35, 61)",5,21.0
44,Q-Learning,D21,"(0, 50)",10,28.0
44,Q-Learning,D22,"(81, 29)",6,29.0
45,Greedy,D16,"(75, 72)",11,24.0
45,Greedy,D18,"(62, 54)",14,18.0
45,Greedy,D19,"(8, 5)",9,19.0
45,Greedy,D20,"(35, 61)",6,21.0
45,Greedy,D21,"(0, 50)",11,28.0
45,Greedy,D22,"(81, 29)",7,29.0
45,Greedy,D23,"(27, 86)",6,30.0
45,Auction,D12,"(98, 83)",16,23.0
45,Auction,D14,"(0, 23)",17,19.0
45,Auction,D16,"(75, 72)",11,24.0
45,Auction,D19,"(8, 5)",9,19.0
45,Auction,D20,"(35, 61)",6,21.0
45,Auction,D22,"(81, 29)",7,29.0
45,Auction,D23,"(27, 86)",6,30.0
45,Q-Learning,D12,"(98, 83)",16,23.0
45,Q-Learning,D14,"(0, 23)",17,19.0
45,Q-Learning,D16,"(75, 72)",11,24.0
45,Q-Learning,D18,"(62, 54)",14,18.0
45,Q-Learning,D20,"(35, 61)",6,21.0
45,Q-Learning,D21,"(0, 50)",11,28.0
45,Q-Learning,D22,"(81, 29)",7,29.0
45,Q-Learning,D23,"(27, 86)",6,30.0
46,Greedy,D16,"(75, 72)",12,24.0
46,Greedy,D18,"(62, 54)",15,18.0
46,Greedy,D19,"(8, 5)",10,19.0
46,Greedy,D20,"(35, 61)",7,21.0
46,Greedy,D21,"(0, 50)",12,28.0
46,Greedy,D22,"(81, 29)",8,29.0
46,Greedy,D23,"(27, 86)",7,30.0
46,Auction,D12,"(98, 83)",17,23.0
46,Auction,D14,"(0, 23)",18,19.0
46,Auction,D16,"(75, 72)",12,24.0
46,Auction,D19,"(8, 5)",10,19.0
46,Auction,D20,"(35, 61)",7,21.0
46,Auction,D22,"(81, 29)",8,29.0
46,Auction,D23,"(27, 86)",7,30.0
46,Q-Learning,D12,"(98, 83)",17,23.0
46,Q-Learning,D14,"(0, 23)",18,19.0
46,Q-Learning,D16,"(75, 72)",12,24.0
46,Q-Learning,D18,"(62, 54)",15,18.0
46,Q-Learning,D20,"(35, 61)",7,21.0
46,Q-Learning,D21,"(0, 50)",12,28.0
46,Q-Learning,D22,"(81, 29)",8,29.0
46,Q-Learning,D23,"(27, 86)",7,30.0
47,Greedy,D16,"(75, 72)",13,24.0
47,Greedy,D18,"(62, 54)",16,18.0
47,Greedy,D19,"(8, 5)",11,19.0
47,Greedy,D20,"(35, 61)",8,21.0
47,Greedy,D21,"(0, 50)",13,28.0
47,Greedy,D22,"(81, 29)",9,29.0
47,Greedy,D23,"(27, 86)",8,30.0
47,Auction,D12,"(98, 83)",18,23.0
47,Auction,D14,"(0, 23)",19,19.0
47,Auction,D16,"(75, 72)",13,24.0
47,Auction,D19,"(8, 5)",11,19.0
47,Auction,D20,"(35, 61)",8,21.0
47,Auction,D22,"(81, 29)",9,29.0
47,Auction,D23,"(27, 86)",8,30.0
47,Q-Learning,D12,"(98, 83)",18,23.0
47,Q-Learning,D16,"(75, 72)",13,24.0
47,Q-Learning,D18,"(62, 54)",16,18.0
47,Q-Learning,D20,"(35, 61)",8,21.0
47,Q-Learning,D21,"(0, 50)",13,28.0
47,Q-Learning,D22,"(81, 29)",9,29.0
47,Q-Learning,D23,"(27, 86)",8,30.0
48,Greedy,D16,"(75, 72)",14,24.0
48,Greedy,D18,"(62, 54)",17,18.0
48,Greedy,D19,"(8, 5)",12,19.0
48,Greedy,D20,"(35, 61)",9,21.0
48,Greedy,D21,"(0, 50)",14,28.0
48,Greedy,D22,"(81, 29)",10,29.0
48,Greedy,D23,"(27, 86)",9,30.0
48,Greedy,D24,"(46, 15)",9,28.0
48,Auction,D12,"(98, 83)",19,23.0
48,Auction,D14,"(0, 23)",20,19.0
48,Auction,D16,"(75, 72)",14,24.0
48,Auction,D19,"(8, 5)",12,19.0
48,Auction,D20,"(35, 61)",9,21.0
48,Auction,D22,"(81, 29)",10,29.0
48,Auction,D23,"(27, 86)",9,30.0
48,Auction,D24,"(46, 15)",9,28.0
48,Q-Learning,D12,"(98, 83)",19,23.0
48,Q-Learning,D16,"(75, 72)",14,24.0
48,Q-Learning,D18,"(62, 54)",17,18.0
48,Q-Learning,D20,"(35, 61)",9,21.0
48,Q-Learning,D21,"(0, 50)",14,28.0
48,Q-Learning,D22,"(81, 29)",10,29.0
48,Q-Learning,D23,"(27, 86)",9,30.0
