task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,0.5,26.5,1.0192307692307692,26.5
T1,26.0,1.0,27.0,1.0384615384615385,27.0
T3,11.0,0.9162456945817024,11.916245694581702,1.0832950631437912,11.916245694581702
D1,17.0,0.565685424949238,17.565685424949237,1.033275613232308,17.565685424949237
T6,11.0,2.692582403567252,13.692582403567252,1.2447802185061139,13.692582403567252
T8,21.0,2.3251344047172844,23.325134404717286,1.1107206859389183,23.325134404717286
T5,13.0,2.2222222222222223,15.222222222222221,1.1709401709401708,15.222222222222221
T7,11.0,9.085759209233055,20.085759209233053,1.8259781099302776,20.085759209233053
T9,15.0,9.753916592266355,24.753916592266357,1.6502611061510906,24.753916592266357
T2,10.0,4.451123453691214,14.451123453691213,1.4451123453691213,14.451123453691213
D2,18.0,1.7249082995844471,19.72490829958445,1.0958282388658027,19.72490829958445
D4,18.0,2.5310570914145734,20.531057091414574,1.1406142828563652,20.531057091414574
T10,14.0,1.125,15.125,1.0803571428571428,15.125
D3,30.0,6.656473689222293,36.656473689222295,1.2218824563074098,36.656473689222295
D6,11.0,14.00142849854971,25.00142849854971,2.2728571362317918,25.00142849854971
D5,21.0,8.462401839782792,29.462401839782792,1.402971516180133,29.462401839782792
D7,15.0,3.988264033385954,18.988264033385953,1.2658842688923968,18.988264033385953
D8,10.0,7.106335201775948,17.10633520177595,1.7106335201775948,17.10633520177595
D10,18.0,6.103277807866851,24.103277807866853,1.3390709893259363,24.103277807866853
D9,21.0,7.304869000270376,28.304869000270376,1.3478509047747798,28.304869000270376
D11,26.0,3.9863046797754937,29.986304679775493,1.153319410760596,29.986304679775493
D13,25.0,6.147367197165802,31.147367197165803,1.2458946878866322,31.147367197165803
D15,25.0,1.7544586059522749,26.754458605952276,1.070178344238091,26.754458605952276
D18,18.0,1.3333333333333333,19.333333333333332,1.074074074074074,19.333333333333332
D21,28.0,1.0,29.0,1.0357142857142858,29.0
D17,15.0,5.414794548272353,20.414794548272354,1.360986303218157,20.414794548272354
D20,21.0,2.0203050891044216,23.020305089104422,1.0962050042430678,23.020305089104422
D14,19.0,2.340939982143925,21.340939982143926,1.1232073674812593,21.340939982143926
D23,30.0,4.175176495123541,34.17517649512354,1.1391725498374512,34.17517649512354
D27,24.0,2.3048861143232218,26.30488611432322,1.0960369214301342,26.30488611432322
D16,24.0,2.57390753524675,26.57390753524675,1.107246147301948,26.57390753524675
D12,23.0,7.704616220884147,30.704616220884148,1.3349833139514846,30.704616220884148
D25,17.0,1.651785416368723,18.651785416368725,1.0971638480216896,18.651785416368725
D31,12.0,1.0,13.0,1.0833333333333333,13.0
D32,13.0,4.220189569201838,17.22018956920184,1.3246299668616799,17.22018956920184
D47,10.0,1.9876159799998132,11.987615979999813,1.1987615979999813,11.987615979999813
