task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,0.9162456945817024,11.916245694581702,1.0832950631437912,11.916245694581702
T1,26.0,3.423448553724738,29.42344855372474,1.1316710982201823,29.42344855372474
T8,21.0,4.247448213519573,25.247448213519572,1.2022594387390273,25.247448213519572
T6,11.0,3.70060055186242,14.70060055186242,1.3364182319874927,14.70060055186242
T4,26.0,0.5,26.5,1.0192307692307692,26.5
T5,13.0,1.9525624189766635,14.952562418976663,1.150197109152051,14.952562418976663
T2,10.0,4.451123453691214,14.451123453691213,1.4451123453691213,14.451123453691213
T10,14.0,1.7568209223157663,15.756820922315766,1.1254872087368404,15.756820922315766
T9,15.0,9.882117688026186,24.882117688026185,1.6588078458684123,24.882117688026185
D1,17.0,4.2196629670573875,21.21966296705739,1.2482154686504345,21.21966296705739
D2,18.0,1.7249082995844471,19.72490829958445,1.0958282388658027,19.72490829958445
T7,11.0,13.849388273694819,24.84938827369482,2.25903529760862,24.84938827369482
D3,30.0,7.48853290037508,37.48853290037508,1.2496177633458359,37.48853290037508
D4,18.0,4.38926246651986,22.38926246651986,1.2438479148066588,22.38926246651986
D6,11.0,7.730012058189372,18.730012058189374,1.7027283689263066,18.730012058189374
D5,21.0,14.553540997144152,35.553540997144154,1.6930257617687692,35.553540997144154
D8,10.0,5.3297514013319605,15.329751401331961,1.5329751401331961,15.329751401331961
D7,15.0,4.558016038155376,19.558016038155376,1.303867735877025,19.558016038155376
D9,21.0,5.7870545184921145,26.787054518492113,1.2755740246901006,26.787054518492113
D11,26.0,3.3526109228480423,29.352610922848044,1.128946573955694,29.352610922848044
D10,18.0,9.11923756830364,27.11923756830364,1.506624309350202,27.11923756830364
D13,25.0,3.1622776601683795,28.162277660168378,1.126491106406735,28.162277660168378
D17,15.0,2.885849095153799,17.885849095153798,1.19238993967692,17.885849095153798
D19,19.0,5.835713800003866,24.835713800003866,1.307142831579151,24.835713800003866
D15,25.0,2.0953818267800264,27.095381826780027,1.0838152730712012,27.095381826780027
D14,19.0,4.02289366866535,23.02289366866535,1.211731245719229,23.02289366866535
D18,18.0,6.379900077587423,24.379900077587422,1.3544388931993012,24.379900077587422
D12,23.0,2.6570660511172846,25.657066051117283,1.1155246109181427,25.657066051117283
D21,28.0,4.868585523537612,32.86858552353761,1.1738780544120575,32.86858552353761
D16,24.0,8.648128321017799,32.6481283210178,1.3603386800424084,32.6481283210178
D20,21.0,1.6024672335395507,22.60246723353955,1.0763079635018833,22.60246723353955
D31,12.0,7.5,19.5,1.625,19.5
D26,13.0,4.6097722286464435,17.60977222864644,1.354597863742034,17.60977222864644
D47,10.0,1.2018504251546631,11.201850425154664,1.1201850425154665,11.201850425154664
