time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V10,"(6, 0)",50.125,True,24.875,1.0
4,Greedy,V1,"(74, 64)",70.6744542005572,True,10.325545799442814,1.0
4,Greedy,V2,"(87, 99)",49.24901813263557,True,23.750981867364434,1.0
4,Greedy,V3,"(74, 35)",35.710679245295594,True,23.289320754704402,1.0
4,Greedy,V4,"(73, 3)",61.23865974570319,True,18.761340254296815,1.0
4,Greedy,V5,"(22, 22)",38.86399906367062,True,23.13600093632938,1.0
4,Greedy,V6,"(98, 8)",42.328126270945255,True,37.671873729054745,1.0
4,Greedy,V7,"(79, 75)",44.845142633969004,True,16.154857366030992,1.0
4,Greedy,V8,"(10, 92)",43.29055461983314,True,34.70944538016686,1.0
4,Greedy,V9,"(7, 65)",64.73070448235602,True,19.269295517643986,1.0
4,Greedy,V10,"(15, 12)",50.125,True,23.875,1.0
4,Auction,V1,"(70, 81)",57.50510725763243,True,23.49489274236757,1.0
4,Auction,V2,"(58, 89)",56.591586299960454,True,16.40841370003955,1.0
4,Auction,V3,"(64, 51)",35.710679245295594,True,23.289320754704402,1.0
4,Auction,V4,"(74, 14)",61.23865974570319,True,18.761340254296815,1.0
4,Auction,V5,"(25, 30)",38.86399906367062,True,23.13600093632938,1.0
4,Auction,V6,"(90, 39)",42.328126270945255,True,37.671873729054745,1.0
4,Auction,V7,"(85, 76)",52.23965468371272,True,8.760345316287278,1.0
4,Auction,V8,"(4, 22)",43.29055461983314,True,34.70944538016686,1.0
4,Auction,V9,"(14, 62)",64.73070448235602,True,19.269295517643986,1.0
4,Auction,V10,"(6, 0)",50.125,True,23.875,1.0
4,Q-Learning,V1,"(64, 51)",61.656968647591896,True,19.343031352408104,1.0
4,Q-Learning,V2,"(70, 81)",49.24901813263557,True,23.750981867364434,1.0
4,Q-Learning,V3,"(85, 76)",36.85000981547258,True,22.149990184527418,1.0
4,Q-Learning,V4,"(90, 39)",43.04698538130281,True,36.95301461869719,1.0
4,Q-Learning,V5,"(25, 30)",38.86399906367062,True,23.13600093632938,1.0
4,Q-Learning,V6,"(74, 14)",55.75378874876468,True,24.246211251235323,1.0
4,Q-Learning,V7,"(4, 22)",26.520398526081145,True,34.479601473918855,1.0
4,Q-Learning,V8,"(58, 89)",56.9843902290593,True,21.0156097709407,1.0
4,Q-Learning,V9,"(14, 62)",64.73070448235602,True,19.269295517643986,1.0
4,Q-Learning,V10,"(6, 0)",50.125,True,23.875,1.0
5,Greedy,V1,"(74, 64)",70.6744542005572,True,9.325545799442814,1.0
5,Greedy,V2,"(87, 99)",49.24901813263557,True,22.750981867364434,1.0
5,Greedy,V3,"(74, 35)",35.710679245295594,True,22.289320754704402,1.0
5,Greedy,V4,"(73, 3)",61.23865974570319,True,17.761340254296815,1.0
5,Greedy,V5,"(22, 22)",38.86399906367062,True,22.13600093632938,1.0
5,Greedy,V6,"(98, 8)",42.328126270945255,True,36.671873729054745,1.0
5,Greedy,V7,"(79, 75)",44.845142633969004,True,15.154857366030992,1.0
5,Greedy,V8,"(10, 92)",43.29055461983314,True,33.70944538016686,1.0
5,Greedy,V9,"(7, 65)",64.73070448235602,True,18.269295517643986,1.0
5,Greedy,V10,"(15, 12)",50.125,True,22.875,1.0
5,Auction,V1,"(70, 81)",57.50510725763243,True,22.49489274236757,1.0
5,Auction,V2,"(58, 89)",56.591586299960454,True,15.40841370003955,1.0
5,Auction,V3,"(64, 51)",35.710679245295594,True,22.289320754704402,1.0
5,Auction,V4,"(74, 14)",61.23865974570319,True,17.761340254296815,1.0
5,Auction,V5,"(25, 30)",38.86399906367062,True,22.13600093632938,1.0
5,Auction,V6,"(90, 39)",42.328126270945255,True,36.671873729054745,1.0
5,Auction,V7,"(85, 76)",52.23965468371272,True,7.760345316287278,1.0
5,Auction,V8,"(4, 22)",43.29055461983314,True,33.70944538016686,1.0
5,Auction,V9,"(14, 62)",64.73070448235602,True,18.269295517643986,1.0
5,Auction,V10,"(6, 0)",50.125,True,22.875,1.0
5,Q-Learning,V1,"(64, 51)",61.656968647591896,True,18.343031352408104,1.0
5,Q-Learning,V2,"(70, 81)",49.24901813263557,True,22.750981867364434,1.0
5,Q-Learning,V3,"(85, 76)",36.85000981547258,True,21.149990184527418,1.0
5,Q-Learning,V4,"(90, 39)",43.04698538130281,True,35.95301461869719,1.0
5,Q-Learning,V5,"(25, 30)",38.86399906367062,True,22.13600093632938,1.0
5,Q-Learning,V6,"(74, 14)",55.75378874876468,True,23.246211251235323,1.0
5,Q-Learning,V7,"(4, 22)",26.520398526081145,True,33.479601473918855,1.0
5,Q-Learning,V8,"(58, 89)",56.9843902290593,True,20.0156097709407,1.0
5,Q-Learning,V9,"(14, 62)",64.73070448235602,True,18.269295517643986,1.0
5,Q-Learning,V10,"(6, 0)",50.125,True,22.875,1.0
6,Greedy,V1,"(74, 64)",70.6744542005572,True,8.325545799442814,1.0
6,Greedy,V2,"(87, 99)",49.24901813263557,True,21.750981867364434,1.0
6,Greedy,V3,"(74, 35)",35.710679245295594,True,21.289320754704402,1.0
6,Greedy,V4,"(73, 3)",61.23865974570319,True,16.761340254296815,1.0
6,Greedy,V5,"(22, 22)",38.86399906367062,True,21.13600093632938,1.0
6,Greedy,V6,"(98, 8)",42.328126270945255,True,35.671873729054745,1.0
6,Greedy,V7,"(79, 75)",44.845142633969004,True,14.154857366030992,1.0
6,Greedy,V8,"(10, 92)",43.29055461983314,True,32.70944538016686,1.0
6,Greedy,V9,"(7, 65)",64.73070448235602,True,17.269295517643986,1.0
6,Greedy,V10,"(15, 12)",50.125,True,21.875,1.0
6,Auction,V1,"(70, 81)",57.50510725763243,True,21.49489274236757,1.0
6,Auction,V2,"(58, 89)",56.591586299960454,True,14.40841370003955,1.0
6,Auction,V3,"(64, 51)",35.710679245295594,True,21.289320754704402,1.0
6,Auction,V4,"(74, 14)",61.23865974570319,True,16.761340254296815,1.0
6,Auction,V5,"(25, 30)",38.86399906367062,True,21.13600093632938,1.0
6,Auction,V6,"(90, 39)",42.328126270945255,True,35.671873729054745,1.0
6,Auction,V7,"(85, 76)",52.23965468371272,True,6.760345316287278,1.0
6,Auction,V8,"(4, 22)",43.29055461983314,True,32.70944538016686,1.0
6,Auction,V9,"(14, 62)",64.73070448235602,True,17.269295517643986,1.0
6,Auction,V10,"(6, 0)",50.125,True,21.875,1.0
6,Q-Learning,V1,"(64, 51)",61.656968647591896,True,17.343031352408104,1.0
6,Q-Learning,V2,"(70, 81)",49.24901813263557,True,21.750981867364434,1.0
6,Q-Learning,V3,"(85, 76)",36.85000981547258,True,20.149990184527418,1.0
6,Q-Learning,V4,"(90, 39)",43.04698538130281,True,34.95301461869719,1.0
6,Q-Learning,V5,"(25, 30)",38.86399906367062,True,21.13600093632938,1.0
6,Q-Learning,V6,"(74, 14)",55.75378874876468,True,22.246211251235323,1.0
6,Q-Learning,V7,"(4, 22)",26.520398526081145,True,32.479601473918855,1.0
6,Q-Learning,V8,"(58, 89)",56.9843902290593,True,19.0156097709407,1.0
6,Q-Learning,V9,"(14, 62)",64.73070448235602,True,17.269295517643986,1.0
6,Q-Learning,V10,"(6, 0)",50.125,True,21.875,1.0
7,Greedy,V1,"(74, 64)",70.6744542005572,True,7.325545799442814,1.0
7,Greedy,V2,"(87, 99)",49.24901813263557,True,20.750981867364434,1.0
7,Greedy,V3,"(74, 35)",35.710679245295594,True,20.289320754704402,1.0
7,Greedy,V4,"(73, 3)",61.23865974570319,True,15.761340254296815,1.0
7,Greedy,V5,"(22, 22)",38.86399906367062,True,20.13600093632938,1.0
7,Greedy,V6,"(98, 8)",42.328126270945255,True,34.671873729054745,1.0
7,Greedy,V7,"(79, 75)",44.845142633969004,True,13.154857366030992,1.0
7,Greedy,V8,"(10, 92)",43.29055461983314,True,31.709445380166862,1.0
7,Greedy,V9,"(7, 65)",64.73070448235602,True,16.269295517643986,1.0
7,Greedy,V10,"(15, 12)",50.125,True,20.875,1.0
7,Auction,V1,"(70, 81)",57.50510725763243,True,20.49489274236757,1.0
7,Auction,V2,"(58, 89)",56.591586299960454,True,13.40841370003955,1.0
7,Auction,V3,"(64, 51)",35.710679245295594,True,20.289320754704402,1.0
7,Auction,V4,"(74, 14)",61.23865974570319,True,15.761340254296815,1.0
7,Auction,V5,"(25, 30)",38.86399906367062,True,20.13600093632938,1.0
7,Auction,V6,"(90, 39)",42.328126270945255,True,34.671873729054745,1.0
7,Auction,V7,"(85, 76)",52.23965468371272,True,5.760345316287278,1.0
7,Auction,V8,"(4, 22)",43.29055461983314,True,31.709445380166862,1.0
7,Auction,V9,"(14, 62)",64.73070448235602,True,16.269295517643986,1.0
7,Auction,V10,"(6, 0)",50.125,True,20.875,1.0
7,Q-Learning,V1,"(64, 51)",61.656968647591896,True,16.343031352408104,1.0
7,Q-Learning,V2,"(70, 81)",49.24901813263557,True,20.750981867364434,1.0
7,Q-Learning,V3,"(85, 76)",36.85000981547258,True,19.149990184527418,1.0
7,Q-Learning,V4,"(90, 39)",43.04698538130281,True,33.95301461869719,1.0
7,Q-Learning,V5,"(25, 30)",38.86399906367062,True,20.13600093632938,1.0
7,Q-Learning,V6,"(74, 14)",55.75378874876468,True,21.246211251235323,1.0
7,Q-Learning,V7,"(4, 22)",26.520398526081145,True,31.479601473918855,1.0
7,Q-Learning,V8,"(58, 89)",56.9843902290593,True,18.0156097709407,1.0
7,Q-Learning,V9,"(14, 62)",64.73070448235602,True,16.269295517643986,1.0
7,Q-Learning,V10,"(6, 0)",50.125,True,20.875,1.0
8,Greedy,V1,"(74, 64)",70.6744542005572,True,6.325545799442814,1.0
8,Greedy,V2,"(87, 99)",49.24901813263557,True,19.750981867364434,1.0
8,Greedy,V3,"(74, 35)",35.710679245295594,True,19.289320754704402,1.0
8,Greedy,V4,"(73, 3)",61.23865974570319,True,14.761340254296815,1.0
8,Greedy,V5,"(22, 22)",38.86399906367062,True,19.13600093632938,1.0
8,Greedy,V6,"(98, 8)",42.328126270945255,True,33.671873729054745,1.0
8,Greedy,V7,"(79, 75)",44.845142633969004,True,12.154857366030992,1.0
8,Greedy,V8,"(10, 92)",43.29055461983314,True,30.709445380166862,1.0
8,Greedy,V9,"(7, 65)",64.73070448235602,True,15.269295517643986,1.0
8,Greedy,V10,"(15, 12)",50.125,True,19.875,1.0
8,Auction,V1,"(70, 81)",57.50510725763243,True,19.49489274236757,1.0
8,Auction,V2,"(58, 89)",56.591586299960454,True,12.40841370003955,1.0
8,Auction,V3,"(64, 51)",35.710679245295594,True,19.289320754704402,1.0
8,Auction,V4,"(74, 14)",61.23865974570319,True,14.761340254296815,1.0
8,Auction,V5,"(25, 30)",38.86399906367062,True,19.13600093632938,1.0
8,Auction,V6,"(90, 39)",42.328126270945255,True,33.671873729054745,1.0
8,Auction,V7,"(85, 76)",52.23965468371272,True,4.760345316287278,1.0
8,Auction,V8,"(4, 22)",43.29055461983314,True,30.709445380166862,1.0
8,Auction,V9,"(14, 62)",64.73070448235602,True,15.269295517643986,1.0
8,Auction,V10,"(6, 0)",50.125,True,19.875,1.0
8,Q-Learning,V1,"(64, 51)",61.656968647591896,True,15.343031352408104,1.0
8,Q-Learning,V2,"(70, 81)",49.24901813263557,True,19.750981867364434,1.0
8,Q-Learning,V3,"(85, 76)",36.85000981547258,True,18.149990184527418,1.0
8,Q-Learning,V4,"(90, 39)",43.04698538130281,True,32.95301461869719,1.0
8,Q-Learning,V5,"(25, 30)",38.86399906367062,True,19.13600093632938,1.0
8,Q-Learning,V6,"(74, 14)",55.75378874876468,True,20.246211251235323,1.0
8,Q-Learning,V7,"(4, 22)",26.520398526081145,True,30.479601473918855,1.0
8,Q-Learning,V8,"(58, 89)",56.9843902290593,True,17.0156097709407,1.0
8,Q-Learning,V9,"(14, 62)",64.73070448235602,True,15.269295517643986,1.0
8,Q-Learning,V10,"(6, 0)",50.125,True,19.875,1.0
9,Greedy,V1,"(74, 64)",70.6744542005572,True,5.325545799442814,1.0
9,Greedy,V2,"(87, 99)",49.24901813263557,True,18.750981867364434,1.0
9,Greedy,V3,"(74, 35)",35.710679245295594,True,18.289320754704402,1.0
9,Greedy,V4,"(73, 3)",61.23865974570319,True,13.761340254296815,1.0
9,Greedy,V5,"(22, 22)",38.86399906367062,True,18.13600093632938,1.0
9,Greedy,V6,"(98, 8)",42.328126270945255,True,32.671873729054745,1.0
9,Greedy,V7,"(79, 75)",44.845142633969004,True,11.154857366030992,1.0
9,Greedy,V8,"(10, 92)",43.29055461983314,True,29.709445380166862,1.0
9,Greedy,V9,"(7, 65)",64.73070448235602,True,14.269295517643986,1.0
9,Greedy,V10,"(15, 12)",50.125,True,18.875,1.0
9,Auction,V1,"(70, 81)",57.50510725763243,True,18.49489274236757,1.0
9,Auction,V2,"(58, 89)",56.591586299960454,True,11.40841370003955,1.0
9,Auction,V3,"(64, 51)",35.710679245295594,True,18.289320754704402,1.0
9,Auction,V4,"(74, 14)",61.23865974570319,True,13.761340254296815,1.0
9,Auction,V5,"(25, 30)",38.86399906367062,True,18.13600093632938,1.0
9,Auction,V6,"(90, 39)",42.328126270945255,True,32.671873729054745,1.0
9,Auction,V7,"(85, 76)",52.23965468371272,True,3.760345316287278,1.0
9,Auction,V8,"(4, 22)",43.29055461983314,True,29.709445380166862,1.0
9,Auction,V9,"(14, 62)",64.73070448235602,True,14.269295517643986,1.0
9,Auction,V10,"(6, 0)",50.125,True,18.875,1.0
9,Q-Learning,V1,"(64, 51)",61.656968647591896,True,14.343031352408104,1.0
9,Q-Learning,V2,"(70, 81)",49.24901813263557,True,18.750981867364434,1.0
9,Q-Learning,V3,"(85, 76)",36.85000981547258,True,17.149990184527418,1.0
9,Q-Learning,V4,"(90, 39)",43.04698538130281,True,31.95301461869719,1.0
9,Q-Learning,V5,"(25, 30)",38.86399906367062,True,18.13600093632938,1.0
9,Q-Learning,V6,"(74, 14)",55.75378874876468,True,19.246211251235323,1.0
9,Q-Learning,V7,"(4, 22)",26.520398526081145,True,29.479601473918855,1.0
9,Q-Learning,V8,"(58, 89)",56.9843902290593,True,16.0156097709407,1.0
9,Q-Learning,V9,"(14, 62)",64.73070448235602,True,14.269295517643986,1.0
9,Q-Learning,V10,"(6, 0)",50.125,True,18.875,1.0
10,Greedy,V1,"(74, 64)",70.6744542005572,True,4.325545799442814,1.0
10,Greedy,V2,"(87, 99)",49.24901813263557,True,17.750981867364434,1.0
10,Greedy,V3,"(74, 35)",35.710679245295594,True,17.289320754704402,1.0
10,Greedy,V4,"(73, 3)",61.23865974570319,True,12.761340254296815,1.0
10,Greedy,V5,"(22, 22)",38.86399906367062,True,17.13600093632938,1.0
10,Greedy,V6,"(98, 8)",42.328126270945255,True,31.671873729054745,1.0
10,Greedy,V7,"(79, 75)",44.845142633969004,True,10.154857366030992,1.0
10,Greedy,V8,"(10, 92)",43.29055461983314,True,28.709445380166862,1.0
10,Greedy,V9,"(7, 65)",64.73070448235602,True,13.269295517643986,1.0
10,Greedy,V10,"(15, 12)",50.125,True,17.875,1.0
10,Auction,V1,"(70, 81)",57.50510725763243,True,17.49489274236757,1.0
10,Auction,V2,"(58, 89)",56.591586299960454,True,10.40841370003955,1.0
10,Auction,V3,"(64, 51)",35.710679245295594,True,17.289320754704402,1.0
10,Auction,V4,"(74, 14)",61.23865974570319,True,12.761340254296815,1.0
10,Auction,V5,"(25, 30)",38.86399906367062,True,17.13600093632938,1.0
10,Auction,V6,"(90, 39)",42.328126270945255,True,31.671873729054745,1.0
10,Auction,V7,"(85, 76)",52.23965468371272,True,2.760345316287278,1.0
10,Auction,V8,"(4, 22)",43.29055461983314,True,28.709445380166862,1.0
10,Auction,V9,"(14, 62)",64.73070448235602,True,13.269295517643986,1.0
10,Auction,V10,"(6, 0)",50.125,True,17.875,1.0
10,Q-Learning,V1,"(64, 51)",61.656968647591896,True,13.343031352408104,1.0
10,Q-Learning,V2,"(70, 81)",49.24901813263557,True,17.750981867364434,1.0
10,Q-Learning,V3,"(85, 76)",36.85000981547258,True,16.149990184527418,1.0
10,Q-Learning,V4,"(90, 39)",43.04698538130281,True,30.95301461869719,1.0
10,Q-Learning,V5,"(25, 30)",38.86399906367062,True,17.13600093632938,1.0
10,Q-Learning,V6,"(74, 14)",55.75378874876468,True,18.246211251235323,1.0
10,Q-Learning,V7,"(4, 22)",26.520398526081145,True,28.479601473918855,1.0
10,Q-Learning,V8,"(58, 89)",56.9843902290593,True,15.0156097709407,1.0
10,Q-Learning,V9,"(14, 62)",64.73070448235602,True,13.269295517643986,1.0
10,Q-Learning,V10,"(6, 0)",50.125,True,17.875,1.0
11,Greedy,V1,"(74, 64)",70.6744542005572,True,3.325545799442814,1.0
11,Greedy,V2,"(87, 99)",49.24901813263557,True,16.750981867364434,1.0
11,Greedy,V3,"(74, 35)",35.710679245295594,True,16.289320754704402,1.0
11,Greedy,V4,"(73, 3)",61.23865974570319,True,11.761340254296815,1.0
11,Greedy,V5,"(22, 22)",38.86399906367062,True,16.13600093632938,1.0
11,Greedy,V6,"(98, 8)",42.328126270945255,True,30.671873729054745,1.0
11,Greedy,V7,"(79, 75)",44.845142633969004,True,9.154857366030992,1.0
11,Greedy,V8,"(10, 92)",43.29055461983314,True,27.709445380166862,1.0
11,Greedy,V9,"(7, 65)",64.73070448235602,True,12.269295517643986,1.0
11,Greedy,V10,"(15, 12)",50.125,True,16.875,1.0
11,Auction,V1,"(70, 81)",57.50510725763243,True,16.49489274236757,1.0
11,Auction,V2,"(58, 89)",56.591586299960454,True,9.40841370003955,1.0
11,Auction,V3,"(64, 51)",35.710679245295594,True,16.289320754704402,1.0
11,Auction,V4,"(74, 14)",61.23865974570319,True,11.761340254296815,1.0
11,Auction,V5,"(25, 30)",38.86399906367062,True,16.13600093632938,1.0
11,Auction,V6,"(90, 39)",42.328126270945255,True,30.671873729054745,1.0
11,Auction,V7,"(85, 76)",52.23965468371272,True,1.7603453162872782,1.0
11,Auction,V8,"(4, 22)",43.29055461983314,True,27.709445380166862,1.0
11,Auction,V9,"(14, 62)",64.73070448235602,True,12.269295517643986,1.0
11,Auction,V10,"(6, 0)",50.125,True,16.875,1.0
11,Q-Learning,V1,"(64, 51)",61.656968647591896,True,12.343031352408104,1.0
11,Q-Learning,V2,"(70, 81)",49.24901813263557,True,16.750981867364434,1.0
11,Q-Learning,V3,"(85, 76)",36.85000981547258,True,15.149990184527418,1.0
11,Q-Learning,V4,"(90, 39)",43.04698538130281,True,29.95301461869719,1.0
11,Q-Learning,V5,"(25, 30)",38.86399906367062,True,16.13600093632938,1.0
11,Q-Learning,V6,"(74, 14)",55.75378874876468,True,17.246211251235323,1.0
11,Q-Learning,V7,"(4, 22)",26.520398526081145,True,27.479601473918855,1.0
