task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,2.4515301344262523,17.451530134426253,1.1634353422950836,17.451530134426253
D1,17.0,1.1524430571616109,18.152443057161612,1.06779076806833,18.152443057161612
T8,24.0,2.8777161083053344,26.877716108305336,1.1199048378460557,26.877716108305336
T1,28.0,3.5158371849548313,31.515837184954833,1.125565613748387,31.515837184954833
T3,18.0,2.848001248439177,20.848001248439175,1.1582222915799543,20.848001248439175
T4,27.0,1.4560219778561037,28.456021977856103,1.0539267399205965,28.456021977856103
T10,30.0,2.048787657176197,32.0487876571762,1.0682929219058732,32.0487876571762
T5,21.0,11.754287103270979,32.75428710327098,1.5597279572986182,32.75428710327098
T7,29.0,2.8635642126552705,31.86356421265527,1.0987435935398369,31.86356421265527
T2,28.0,11.194306588619055,39.19430658861906,1.399796663879252,39.19430658861906
T6,27.0,3.4655446902326914,30.46554469023269,1.1283535070456552,30.46554469023269
D6,24.0,2.885849095153799,26.885849095153798,1.1202437122980748,26.885849095153798
D2,12.0,4.479032082388083,16.479032082388084,1.3732526735323403,16.479032082388084
D10,21.0,5.175060386121113,26.175060386121114,1.2464314469581483,26.175060386121114
D3,12.0,3.841874542459709,15.84187454245971,1.3201562118716426,15.84187454245971
D5,25.0,0.9428090415820635,25.942809041582063,1.0377123616632824,25.942809041582063
D7,21.0,3.676955262170047,24.676955262170047,1.1750931077223832,24.676955262170047
D9,26.0,1.0301575072754254,27.030157507275426,1.0396214425875163,27.030157507275426
D19,21.0,2.6874192494328497,23.68741924943285,1.1279723452110881,23.68741924943285
D13,22.0,3.2678758155228316,25.26787581552283,1.1485398097964923,25.26787581552283
D4,24.0,8.162413858657255,32.16241385865725,1.3401005774440522,32.16241385865725
D22,19.0,4.440720662234904,23.440720662234902,1.2337221401176264,23.440720662234902
D12,28.0,0.1414213562373095,28.14142135623731,1.005050762722761,28.14142135623731
D11,20.0,4.585984081961035,24.585984081961037,1.229299204098052,24.585984081961037
D17,29.0,2.1666666666666665,31.166666666666668,1.0747126436781609,31.166666666666668
D8,23.0,2.8926366759023696,25.89263667590237,1.1257668119957551,25.89263667590237
D37,12.0,1.6492422502470643,13.649242250247065,1.1374368541872555,13.649242250247065
D43,13.0,2.3717082451262845,15.371708245126285,1.182439095778945,15.371708245126285
