time_step,method,task_id,position,urgency,duration
7,Greedy,D2,"(33, 10)",8,12.0
7,Auction,T6,"(74, 98)",8,27.0
7,Auction,D2,"(33, 10)",8,12.0
7,Q-Learning,T6,"(74, 98)",8,27.0
7,Q-Learning,D2,"(33, 10)",8,12.0
8,Greedy,T7,"(24, 26)",9,29.0
8,Greedy,D2,"(33, 10)",9,12.0
8,Greedy,D3,"(87, 4)",9,12.0
8,Auction,T6,"(74, 98)",9,27.0
8,Auction,D2,"(33, 10)",9,12.0
8,Auction,D3,"(87, 4)",9,12.0
8,Q-Learning,T6,"(74, 98)",9,27.0
8,Q-Learning,D2,"(33, 10)",9,12.0
8,Q-Learning,D3,"(87, 4)",9,12.0
9,Greedy,T7,"(24, 26)",10,29.0
9,Greedy,D2,"(33, 10)",10,12.0
9,Greedy,D3,"(87, 4)",10,12.0
9,Greedy,D4,"(11, 87)",6,24.0
9,Auction,T6,"(74, 98)",10,27.0
9,Auction,D2,"(33, 10)",10,12.0
9,Auction,D3,"(87, 4)",10,12.0
9,Auction,D4,"(11, 87)",6,24.0
9,Q-Learning,T6,"(74, 98)",10,27.0
9,Q-Learning,D2,"(33, 10)",10,12.0
9,Q-Learning,D3,"(87, 4)",10,12.0
9,Q-Learning,D4,"(11, 87)",6,24.0
10,Greedy,T7,"(24, 26)",11,29.0
10,Greedy,D2,"(33, 10)",11,12.0
10,Greedy,D3,"(87, 4)",11,12.0
10,Greedy,D4,"(11, 87)",7,24.0
10,Greedy,D5,"(83, 61)",3,25.0
10,Auction,T6,"(74, 98)",11,27.0
10,Auction,D2,"(33, 10)",11,12.0
10,Auction,D3,"(87, 4)",11,12.0
10,Auction,D4,"(11, 87)",7,24.0
10,Auction,D5,"(83, 61)",3,25.0
10,Q-Learning,T6,"(74, 98)",11,27.0
10,Q-Learning,D2,"(33, 10)",11,12.0
10,Q-Learning,D3,"(87, 4)",11,12.0
10,Q-Learning,D4,"(11, 87)",7,24.0
10,Q-Learning,D5,"(83, 61)",3,25.0
11,Greedy,T7,"(24, 26)",12,29.0
11,Greedy,D2,"(33, 10)",12,12.0
11,Greedy,D3,"(87, 4)",12,12.0
11,Greedy,D4,"(11, 87)",8,24.0
11,Greedy,D5,"(83, 61)",4,25.0
11,Greedy,D6,"(80, 17)",5,24.0
11,Auction,T6,"(74, 98)",12,27.0
11,Auction,D2,"(33, 10)",12,12.0
11,Auction,D3,"(87, 4)",12,12.0
11,Auction,D4,"(11, 87)",8,24.0
11,Auction,D5,"(83, 61)",4,25.0
11,Auction,D6,"(80, 17)",5,24.0
11,Q-Learning,T6,"(74, 98)",12,27.0
11,Q-Learning,D2,"(33, 10)",12,12.0
11,Q-Learning,D3,"(87, 4)",12,12.0
11,Q-Learning,D4,"(11, 87)",8,24.0
11,Q-Learning,D5,"(83, 61)",4,25.0
11,Q-Learning,D6,"(80, 17)",5,24.0
12,Greedy,T7,"(24, 26)",13,29.0
12,Greedy,D2,"(33, 10)",13,12.0
12,Greedy,D3,"(87, 4)",13,12.0
12,Greedy,D4,"(11, 87)",9,24.0
12,Greedy,D5,"(83, 61)",5,25.0
12,Greedy,D6,"(80, 17)",6,24.0
12,Auction,T6,"(74, 98)",13,27.0
12,Auction,D2,"(33, 10)",13,12.0
12,Auction,D3,"(87, 4)",13,12.0
12,Auction,D4,"(11, 87)",9,24.0
12,Auction,D5,"(83, 61)",5,25.0
12,Auction,D6,"(80, 17)",6,24.0
12,Q-Learning,T6,"(74, 98)",13,27.0
12,Q-Learning,D2,"(33, 10)",13,12.0
12,Q-Learning,D3,"(87, 4)",13,12.0
12,Q-Learning,D4,"(11, 87)",9,24.0
12,Q-Learning,D5,"(83, 61)",5,25.0
12,Q-Learning,D6,"(80, 17)",6,24.0
13,Greedy,T7,"(24, 26)",14,29.0
13,Greedy,D2,"(33, 10)",14,12.0
13,Greedy,D3,"(87, 4)",14,12.0
13,Greedy,D4,"(11, 87)",10,24.0
13,Greedy,D5,"(83, 61)",6,25.0
13,Greedy,D6,"(80, 17)",7,24.0
13,Greedy,D7,"(31, 9)",1,21.0
13,Auction,T6,"(74, 98)",14,27.0
13,Auction,D2,"(33, 10)",14,12.0
13,Auction,D3,"(87, 4)",14,12.0
13,Auction,D4,"(11, 87)",10,24.0
13,Auction,D5,"(83, 61)",6,25.0
13,Auction,D6,"(80, 17)",7,24.0
13,Auction,D7,"(31, 9)",1,21.0
13,Q-Learning,T6,"(74, 98)",14,27.0
13,Q-Learning,D2,"(33, 10)",14,12.0
13,Q-Learning,D3,"(87, 4)",14,12.0
13,Q-Learning,D4,"(11, 87)",10,24.0
13,Q-Learning,D5,"(83, 61)",6,25.0
13,Q-Learning,D6,"(80, 17)",7,24.0
13,Q-Learning,D7,"(31, 9)",1,21.0
14,Greedy,T7,"(24, 26)",15,29.0
14,Greedy,D2,"(33, 10)",15,12.0
14,Greedy,D3,"(87, 4)",15,12.0
14,Greedy,D4,"(11, 87)",11,24.0
14,Greedy,D5,"(83, 61)",7,25.0
14,Greedy,D6,"(80, 17)",8,24.0
14,Greedy,D7,"(31, 9)",2,21.0
14,Greedy,D8,"(76, 87)",1,23.0
14,Auction,T6,"(74, 98)",15,27.0
14,Auction,D2,"(33, 10)",15,12.0
14,Auction,D3,"(87, 4)",15,12.0
14,Auction,D4,"(11, 87)",11,24.0
14,Auction,D5,"(83, 61)",7,25.0
14,Auction,D6,"(80, 17)",8,24.0
14,Auction,D7,"(31, 9)",2,21.0
14,Auction,D8,"(76, 87)",1,23.0
14,Q-Learning,T6,"(74, 98)",15,27.0
14,Q-Learning,D2,"(33, 10)",15,12.0
14,Q-Learning,D3,"(87, 4)",15,12.0
14,Q-Learning,D4,"(11, 87)",11,24.0
14,Q-Learning,D5,"(83, 61)",7,25.0
14,Q-Learning,D6,"(80, 17)",8,24.0
14,Q-Learning,D7,"(31, 9)",2,21.0
14,Q-Learning,D8,"(76, 87)",1,23.0
15,Greedy,T7,"(24, 26)",16,29.0
15,Greedy,D2,"(33, 10)",16,12.0
15,Greedy,D3,"(87, 4)",16,12.0
15,Greedy,D4,"(11, 87)",12,24.0
15,Greedy,D5,"(83, 61)",8,25.0
15,Greedy,D6,"(80, 17)",9,24.0
15,Greedy,D7,"(31, 9)",3,21.0
15,Greedy,D8,"(76, 87)",2,23.0
15,Greedy,D9,"(57, 94)",8,26.0
15,Auction,T6,"(74, 98)",16,27.0
15,Auction,D2,"(33, 10)",16,12.0
15,Auction,D3,"(87, 4)",16,12.0
15,Auction,D4,"(11, 87)",12,24.0
15,Auction,D5,"(83, 61)",8,25.0
15,Auction,D6,"(80, 17)",9,24.0
15,Auction,D7,"(31, 9)",3,21.0
15,Auction,D8,"(76, 87)",2,23.0
15,Auction,D9,"(57, 94)",8,26.0
15,Q-Learning,T6,"(74, 98)",16,27.0
15,Q-Learning,D2,"(33, 10)",16,12.0
15,Q-Learning,D3,"(87, 4)",16,12.0
15,Q-Learning,D4,"(11, 87)",12,24.0
15,Q-Learning,D5,"(83, 61)",8,25.0
15,Q-Learning,D6,"(80, 17)",9,24.0
15,Q-Learning,D7,"(31, 9)",3,21.0
15,Q-Learning,D8,"(76, 87)",2,23.0
15,Q-Learning,D9,"(57, 94)",8,26.0
16,Greedy,T7,"(24, 26)",17,29.0
16,Greedy,D2,"(33, 10)",17,12.0
16,Greedy,D3,"(87, 4)",17,12.0
16,Greedy,D4,"(11, 87)",13,24.0
16,Greedy,D5,"(83, 61)",9,25.0
16,Greedy,D6,"(80, 17)",10,24.0
16,Greedy,D7,"(31, 9)",4,21.0
16,Greedy,D8,"(76, 87)",3,23.0
16,Greedy,D9,"(57, 94)",9,26.0
16,Greedy,D10,"(48, 7)",10,21.0
16,Auction,T6,"(74, 98)",17,27.0
16,Auction,D2,"(33, 10)",17,12.0
16,Auction,D3,"(87, 4)",17,12.0
16,Auction,D4,"(11, 87)",13,24.0
16,Auction,D5,"(83, 61)",9,25.0
16,Auction,D6,"(80, 17)",10,24.0
16,Auction,D7,"(31, 9)",4,21.0
16,Auction,D8,"(76, 87)",3,23.0
16,Auction,D9,"(57, 94)",9,26.0
16,Auction,D10,"(48, 7)",10,21.0
16,Q-Learning,T6,"(74, 98)",17,27.0
16,Q-Learning,D2,"(33, 10)",17,12.0
16,Q-Learning,D3,"(87, 4)",17,12.0
16,Q-Learning,D4,"(11, 87)",13,24.0
16,Q-Learning,D5,"(83, 61)",9,25.0
16,Q-Learning,D6,"(80, 17)",10,24.0
16,Q-Learning,D7,"(31, 9)",4,21.0
16,Q-Learning,D8,"(76, 87)",3,23.0
16,Q-Learning,D9,"(57, 94)",9,26.0
16,Q-Learning,D10,"(48, 7)",10,21.0
17,Greedy,T7,"(24, 26)",18,29.0
17,Greedy,D2,"(33, 10)",18,12.0
17,Greedy,D3,"(87, 4)",18,12.0
17,Greedy,D4,"(11, 87)",14,24.0
17,Greedy,D5,"(83, 61)",10,25.0
17,Greedy,D6,"(80, 17)",11,24.0
17,Greedy,D7,"(31, 9)",5,21.0
17,Greedy,D8,"(76, 87)",4,23.0
17,Greedy,D9,"(57, 94)",10,26.0
17,Greedy,D10,"(48, 7)",11,21.0
17,Auction,T6,"(74, 98)",18,27.0
17,Auction,D2,"(33, 10)",18,12.0
17,Auction,D3,"(87, 4)",18,12.0
17,Auction,D4,"(11, 87)",14,24.0
17,Auction,D5,"(83, 61)",10,25.0
17,Auction,D6,"(80, 17)",11,24.0
17,Auction,D7,"(31, 9)",5,21.0
17,Auction,D8,"(76, 87)",4,23.0
17,Auction,D9,"(57, 94)",10,26.0
17,Auction,D10,"(48, 7)",11,21.0
17,Q-Learning,T6,"(74, 98)",18,27.0
17,Q-Learning,D2,"(33, 10)",18,12.0
17,Q-Learning,D3,"(87, 4)",18,12.0
17,Q-Learning,D4,"(11, 87)",14,24.0
17,Q-Learning,D5,"(83, 61)",10,25.0
17,Q-Learning,D6,"(80, 17)",11,24.0
17,Q-Learning,D7,"(31, 9)",5,21.0
17,Q-Learning,D8,"(76, 87)",4,23.0
17,Q-Learning,D9,"(57, 94)",10,26.0
17,Q-Learning,D10,"(48, 7)",11,21.0
18,Greedy,T7,"(24, 26)",19,29.0
18,Greedy,D2,"(33, 10)",19,12.0
18,Greedy,D3,"(87, 4)",19,12.0
18,Greedy,D4,"(11, 87)",15,24.0
18,Greedy,D5,"(83, 61)",11,25.0
18,Greedy,D6,"(80, 17)",12,24.0
18,Greedy,D7,"(31, 9)",6,21.0
18,Greedy,D8,"(76, 87)",5,23.0
18,Greedy,D9,"(57, 94)",11,26.0
18,Greedy,D10,"(48, 7)",12,21.0
18,Auction,T6,"(74, 98)",19,27.0
18,Auction,D2,"(33, 10)",19,12.0
18,Auction,D3,"(87, 4)",19,12.0
18,Auction,D4,"(11, 87)",15,24.0
18,Auction,D5,"(83, 61)",11,25.0
18,Auction,D6,"(80, 17)",12,24.0
18,Auction,D7,"(31, 9)",6,21.0
18,Auction,D8,"(76, 87)",5,23.0
18,Auction,D9,"(57, 94)",11,26.0
18,Auction,D10,"(48, 7)",12,21.0
18,Q-Learning,T6,"(74, 98)",19,27.0
18,Q-Learning,D2,"(33, 10)",19,12.0
18,Q-Learning,D3,"(87, 4)",19,12.0
18,Q-Learning,D4,"(11, 87)",15,24.0
18,Q-Learning,D5,"(83, 61)",11,25.0
18,Q-Learning,D6,"(80, 17)",12,24.0
18,Q-Learning,D7,"(31, 9)",6,21.0
18,Q-Learning,D8,"(76, 87)",5,23.0
18,Q-Learning,D9,"(57, 94)",11,26.0
18,Q-Learning,D10,"(48, 7)",12,21.0
19,Greedy,D2,"(33, 10)",20,12.0
19,Greedy,D3,"(87, 4)",20,12.0
19,Greedy,D4,"(11, 87)",16,24.0
19,Greedy,D5,"(83, 61)",12,25.0
19,Greedy,D6,"(80, 17)",13,24.0
19,Greedy,D7,"(31, 9)",7,21.0
19,Greedy,D8,"(76, 87)",6,23.0
19,Greedy,D9,"(57, 94)",12,26.0
19,Greedy,D10,"(48, 7)",13,21.0
19,Auction,D2,"(33, 10)",20,12.0
19,Auction,D3,"(87, 4)",20,12.0
19,Auction,D4,"(11, 87)",16,24.0
19,Auction,D5,"(83, 61)",12,25.0
19,Auction,D6,"(80, 17)",13,24.0
19,Auction,D7,"(31, 9)",7,21.0
19,Auction,D8,"(76, 87)",6,23.0
19,Auction,D9,"(57, 94)",12,26.0
19,Auction,D10,"(48, 7)",13,21.0
19,Q-Learning,T6,"(74, 98)",20,27.0
19,Q-Learning,D2,"(33, 10)",20,12.0
19,Q-Learning,D3,"(87, 4)",20,12.0
19,Q-Learning,D4,"(11, 87)",16,24.0
19,Q-Learning,D5,"(83, 61)",12,25.0
19,Q-Learning,D6,"(80, 17)",13,24.0
19,Q-Learning,D7,"(31, 9)",7,21.0
19,Q-Learning,D8,"(76, 87)",6,23.0
19,Q-Learning,D9,"(57, 94)",12,26.0
19,Q-Learning,D10,"(48, 7)",13,21.0
20,Greedy,D2,"(33, 10)",21,12.0
20,Greedy,D3,"(87, 4)",21,12.0
20,Greedy,D4,"(11, 87)",17,24.0
20,Greedy,D5,"(83, 61)",13,25.0
20,Greedy,D6,"(80, 17)",14,24.0
20,Greedy,D7,"(31, 9)",8,21.0
20,Greedy,D8,"(76, 87)",7,23.0
20,Greedy,D9,"(57, 94)",13,26.0
20,Greedy,D10,"(48, 7)",14,21.0
20,Auction,D2,"(33, 10)",21,12.0
20,Auction,D3,"(87, 4)",21,12.0
20,Auction,D4,"(11, 87)",17,24.0
20,Auction,D5,"(83, 61)",13,25.0
20,Auction,D7,"(31, 9)",8,21.0
20,Auction,D8,"(76, 87)",7,23.0
20,Auction,D9,"(57, 94)",13,26.0
20,Auction,D10,"(48, 7)",14,21.0
20,Q-Learning,T6,"(74, 98)",21,27.0
20,Q-Learning,D2,"(33, 10)",21,12.0
20,Q-Learning,D3,"(87, 4)",21,12.0
20,Q-Learning,D4,"(11, 87)",17,24.0
20,Q-Learning,D5,"(83, 61)",13,25.0
20,Q-Learning,D7,"(31, 9)",8,21.0
20,Q-Learning,D8,"(76, 87)",7,23.0
20,Q-Learning,D9,"(57, 94)",13,26.0
20,Q-Learning,D10,"(48, 7)",14,21.0
21,Greedy,D2,"(33, 10)",22,12.0
21,Greedy,D3,"(87, 4)",22,12.0
21,Greedy,D4,"(11, 87)",18,24.0
21,Greedy,D5,"(83, 61)",14,25.0
21,Greedy,D6,"(80, 17)",15,24.0
21,Greedy,D7,"(31, 9)",9,21.0
21,Greedy,D8,"(76, 87)",8,23.0
21,Greedy,D9,"(57, 94)",14,26.0
21,Greedy,D10,"(48, 7)",15,21.0
21,Auction,D2,"(33, 10)",22,12.0
21,Auction,D3,"(87, 4)",22,12.0
21,Auction,D4,"(11, 87)",18,24.0
21,Auction,D5,"(83, 61)",14,25.0
21,Auction,D7,"(31, 9)",9,21.0
21,Auction,D8,"(76, 87)",8,23.0
21,Auction,D9,"(57, 94)",14,26.0
21,Auction,D10,"(48, 7)",15,21.0
21,Q-Learning,T6,"(74, 98)",22,27.0
21,Q-Learning,D2,"(33, 10)",22,12.0
21,Q-Learning,D3,"(87, 4)",22,12.0
21,Q-Learning,D4,"(11, 87)",18,24.0
21,Q-Learning,D5,"(83, 61)",14,25.0
21,Q-Learning,D7,"(31, 9)",9,21.0
21,Q-Learning,D8,"(76, 87)",8,23.0
21,Q-Learning,D9,"(57, 94)",14,26.0
21,Q-Learning,D10,"(48, 7)",15,21.0
22,Greedy,D4,"(11, 87)",19,24.0
22,Greedy,D5,"(83, 61)",15,25.0
22,Greedy,D6,"(80, 17)",16,24.0
22,Greedy,D7,"(31, 9)",10,21.0
22,Greedy,D8,"(76, 87)",9,23.0
22,Greedy,D9,"(57, 94)",15,26.0
22,Greedy,D10,"(48, 7)",16,21.0
22,Auction,D3,"(87, 4)",23,12.0
22,Auction,D4,"(11, 87)",19,24.0
22,Auction,D5,"(83, 61)",15,25.0
22,Auction,D7,"(31, 9)",10,21.0
22,Auction,D8,"(76, 87)",9,23.0
22,Auction,D9,"(57, 94)",15,26.0
22,Auction,D10,"(48, 7)",16,21.0
22,Q-Learning,T6,"(74, 98)",23,27.0
22,Q-Learning,D2,"(33, 10)",23,12.0
22,Q-Learning,D3,"(87, 4)",23,12.0
22,Q-Learning,D4,"(11, 87)",19,24.0
22,Q-Learning,D5,"(83, 61)",15,25.0
22,Q-Learning,D7,"(31, 9)",10,21.0
22,Q-Learning,D8,"(76, 87)",9,23.0
22,Q-Learning,D9,"(57, 94)",15,26.0
22,Q-Learning,D10,"(48, 7)",16,21.0
23,Greedy,D4,"(11, 87)",20,24.0
23,Greedy,D5,"(83, 61)",16,25.0
23,Greedy,D6,"(80, 17)",17,24.0
23,Greedy,D7,"(31, 9)",11,21.0
23,Greedy,D8,"(76, 87)",10,23.0
23,Greedy,D9,"(57, 94)",16,26.0
23,Greedy,D10,"(48, 7)",17,21.0
23,Auction,D3,"(87, 4)",24,12.0
23,Auction,D4,"(11, 87)",20,24.0
23,Auction,D5,"(83, 61)",16,25.0
23,Auction,D7,"(31, 9)",11,21.0
23,Auction,D8,"(76, 87)",10,23.0
23,Auction,D9,"(57, 94)",16,26.0
23,Auction,D10,"(48, 7)",17,21.0
23,Q-Learning,T6,"(74, 98)",24,27.0
23,Q-Learning,D2,"(33, 10)",24,12.0
23,Q-Learning,D3,"(87, 4)",24,12.0
23,Q-Learning,D4,"(11, 87)",20,24.0
23,Q-Learning,D5,"(83, 61)",16,25.0
23,Q-Learning,D7,"(31, 9)",11,21.0
23,Q-Learning,D8,"(76, 87)",10,23.0
23,Q-Learning,D9,"(57, 94)",16,26.0
23,Q-Learning,D10,"(48, 7)",17,21.0
24,Greedy,D4,"(11, 87)",21,24.0
24,Greedy,D5,"(83, 61)",17,25.0
24,Greedy,D6,"(80, 17)",18,24.0
24,Greedy,D7,"(31, 9)",12,21.0
24,Greedy,D8,"(76, 87)",11,23.0
24,Greedy,D9,"(57, 94)",17,26.0
24,Greedy,D10,"(48, 7)",18,21.0
24,Auction,D3,"(87, 4)",25,12.0
24,Auction,D4,"(11, 87)",21,24.0
24,Auction,D5,"(83, 61)",17,25.0
24,Auction,D7,"(31, 9)",12,21.0
24,Auction,D8,"(76, 87)",11,23.0
24,Auction,D9,"(57, 94)",17,26.0
24,Auction,D10,"(48, 7)",18,21.0
24,Q-Learning,T6,"(74, 98)",25,27.0
24,Q-Learning,D2,"(33, 10)",25,12.0
24,Q-Learning,D3,"(87, 4)",25,12.0
24,Q-Learning,D4,"(11, 87)",21,24.0
24,Q-Learning,D5,"(83, 61)",17,25.0
24,Q-Learning,D7,"(31, 9)",12,21.0
24,Q-Learning,D8,"(76, 87)",11,23.0
24,Q-Learning,D9,"(57, 94)",17,26.0
24,Q-Learning,D10,"(48, 7)",18,21.0
25,Greedy,D4,"(11, 87)",22,24.0
25,Greedy,D5,"(83, 61)",18,25.0
25,Greedy,D6,"(80, 17)",19,24.0
25,Greedy,D7,"(31, 9)",13,21.0
25,Greedy,D8,"(76, 87)",12,23.0
25,Greedy,D9,"(57, 94)",18,26.0
25,Greedy,D10,"(48, 7)",19,21.0
25,Greedy,D11,"(37, 42)",1,20.0
25,Auction,D3,"(87, 4)",26,12.0
25,Auction,D4,"(11, 87)",22,24.0
25,Auction,D5,"(83, 61)",18,25.0
25,Auction,D7,"(31, 9)",13,21.0
25,Auction,D8,"(76, 87)",12,23.0
25,Auction,D9,"(57, 94)",18,26.0
25,Auction,D10,"(48, 7)",19,21.0
25,Auction,D11,"(37, 42)",1,20.0
25,Q-Learning,T6,"(74, 98)",26,27.0
25,Q-Learning,D2,"(33, 10)",26,12.0
25,Q-Learning,D3,"(87, 4)",26,12.0
25,Q-Learning,D4,"(11, 87)",22,24.0
25,Q-Learning,D5,"(83, 61)",18,25.0
25,Q-Learning,D7,"(31, 9)",13,21.0
25,Q-Learning,D8,"(76, 87)",12,23.0
25,Q-Learning,D9,"(57, 94)",18,26.0
25,Q-Learning,D10,"(48, 7)",19,21.0
26,Greedy,D4,"(11, 87)",23,24.0
26,Greedy,D5,"(83, 61)",19,25.0
26,Greedy,D6,"(80, 17)",20,24.0
26,Greedy,D7,"(31, 9)",14,21.0
26,Greedy,D8,"(76, 87)",13,23.0
26,Greedy,D9,"(57, 94)",19,26.0
26,Greedy,D10,"(48, 7)",20,21.0
26,Greedy,D11,"(37, 42)",2,20.0
26,Greedy,D12,"(75, 97)",6,28.0
26,Auction,D3,"(87, 4)",27,12.0
26,Auction,D4,"(11, 87)",23,24.0
26,Auction,D5,"(83, 61)",19,25.0
26,Auction,D7,"(31, 9)",14,21.0
26,Auction,D8,"(76, 87)",13,23.0
26,Auction,D9,"(57, 94)",19,26.0
26,Auction,D10,"(48, 7)",20,21.0
26,Auction,D11,"(37, 42)",2,20.0
26,Auction,D12,"(75, 97)",6,28.0
26,Q-Learning,T6,"(74, 98)",27,27.0
26,Q-Learning,D2,"(33, 10)",27,12.0
26,Q-Learning,D3,"(87, 4)",27,12.0
26,Q-Learning,D4,"(11, 87)",23,24.0
26,Q-Learning,D5,"(83, 61)",19,25.0
26,Q-Learning,D7,"(31, 9)",14,21.0
26,Q-Learning,D8,"(76, 87)",13,23.0
26,Q-Learning,D9,"(57, 94)",19,26.0
26,Q-Learning,D10,"(48, 7)",20,21.0
26,Q-Learning,D12,"(75, 97)",6,28.0
27,Greedy,D4,"(11, 87)",24,24.0
27,Greedy,D5,"(83, 61)",20,25.0
27,Greedy,D6,"(80, 17)",21,24.0
27,Greedy,D7,"(31, 9)",15,21.0
27,Greedy,D8,"(76, 87)",14,23.0
27,Greedy,D9,"(57, 94)",20,26.0
27,Greedy,D10,"(48, 7)",21,21.0
27,Greedy,D11,"(37, 42)",3,20.0
27,Greedy,D12,"(75, 97)",7,28.0
27,Auction,D3,"(87, 4)",28,12.0
27,Auction,D4,"(11, 87)",24,24.0
27,Auction,D5,"(83, 61)",20,25.0
27,Auction,D7,"(31, 9)",15,21.0
27,Auction,D8,"(76, 87)",14,23.0
27,Auction,D9,"(57, 94)",20,26.0
27,Auction,D10,"(48, 7)",21,21.0
27,Auction,D11,"(37, 42)",3,20.0
27,Auction,D12,"(75, 97)",7,28.0
27,Q-Learning,T6,"(74, 98)",28,27.0
27,Q-Learning,D2,"(33, 10)",28,12.0
27,Q-Learning,D3,"(87, 4)",28,12.0
27,Q-Learning,D4,"(11, 87)",24,24.0
27,Q-Learning,D5,"(83, 61)",20,25.0
27,Q-Learning,D7,"(31, 9)",15,21.0
27,Q-Learning,D8,"(76, 87)",14,23.0
27,Q-Learning,D9,"(57, 94)",20,26.0
27,Q-Learning,D10,"(48, 7)",21,21.0
27,Q-Learning,D12,"(75, 97)",7,28.0
28,Greedy,D5,"(83, 61)",21,25.0
28,Greedy,D6,"(80, 17)",22,24.0
28,Greedy,D7,"(31, 9)",16,21.0
28,Greedy,D8,"(76, 87)",15,23.0
28,Greedy,D9,"(57, 94)",21,26.0
28,Greedy,D10,"(48, 7)",22,21.0
28,Greedy,D11,"(37, 42)",4,20.0
28,Greedy,D12,"(75, 97)",8,28.0
28,Greedy,D13,"(61, 1)",8,22.0
28,Auction,D3,"(87, 4)",29,12.0
28,Auction,D4,"(11, 87)",25,24.0
28,Auction,D5,"(83, 61)",21,25.0
28,Auction,D7,"(31, 9)",16,21.0
28,Auction,D8,"(76, 87)",15,23.0
28,Auction,D9,"(57, 94)",21,26.0
28,Auction,D11,"(37, 42)",4,20.0
28,Auction,D12,"(75, 97)",8,28.0
28,Auction,D13,"(61, 1)",8,22.0
28,Q-Learning,T6,"(74, 98)",29,27.0
28,Q-Learning,D2,"(33, 10)",29,12.0
28,Q-Learning,D3,"(87, 4)",29,12.0
28,Q-Learning,D4,"(11, 87)",25,24.0
28,Q-Learning,D5,"(83, 61)",21,25.0
28,Q-Learning,D7,"(31, 9)",16,21.0
28,Q-Learning,D8,"(76, 87)",15,23.0
28,Q-Learning,D10,"(48, 7)",22,21.0
28,Q-Learning,D12,"(75, 97)",8,28.0
28,Q-Learning,D13,"(61, 1)",8,22.0
29,Greedy,D5,"(83, 61)",22,25.0
29,Greedy,D6,"(80, 17)",23,24.0
29,Greedy,D7,"(31, 9)",17,21.0
29,Greedy,D8,"(76, 87)",16,23.0
29,Greedy,D9,"(57, 94)",22,26.0
29,Greedy,D10,"(48, 7)",23,21.0
29,Greedy,D11,"(37, 42)",5,20.0
29,Greedy,D12,"(75, 97)",9,28.0
29,Greedy,D13,"(61, 1)",9,22.0
29,Auction,D3,"(87, 4)",30,12.0
29,Auction,D4,"(11, 87)",26,24.0
29,Auction,D5,"(83, 61)",22,25.0
29,Auction,D7,"(31, 9)",17,21.0
29,Auction,D8,"(76, 87)",16,23.0
29,Auction,D9,"(57, 94)",22,26.0
29,Auction,D11,"(37, 42)",5,20.0
29,Auction,D12,"(75, 97)",9,28.0
