task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,2.4515301344262523,17.451530134426253,1.1634353422950836,17.451530134426253
T1,28.0,3.5158371849548313,31.515837184954833,1.125565613748387,31.515837184954833
T5,21.0,14.430869689661812,35.43086968966181,1.6871842709362768,35.43086968966181
T8,24.0,2.8777161083053344,26.877716108305336,1.1199048378460557,26.877716108305336
T3,18.0,2.38812164681785,20.38812164681785,1.132673424823214,20.38812164681785
D1,17.0,3.3350335799796436,20.335033579979644,1.1961784458811555,20.335033579979644
T2,28.0,5.078397725345084,33.078397725345084,1.181371347333753,33.078397725345084
T4,27.0,1.4560219778561037,28.456021977856103,1.0539267399205965,28.456021977856103
T10,30.0,2.048787657176197,32.0487876571762,1.0682929219058732,32.0487876571762
T6,27.0,17.266151858477325,44.26615185847733,1.6394871058695306,44.26615185847733
T7,29.0,7.4,36.4,1.2551724137931033,36.4
D2,12.0,5.062114182829147,17.06211418282915,1.4218428485690957,17.06211418282915
D3,12.0,2.747912008810192,14.747912008810193,1.2289926674008493,14.747912008810193
D4,24.0,6.155536126122565,30.155536126122566,1.2564806719217736,30.155536126122566
D6,24.0,0.6324555320336759,24.632455532033674,1.0263523138347364,24.632455532033674
D10,21.0,9.480975102218595,30.480975102218594,1.451475004867552,30.480975102218594
D5,25.0,6.207323432650409,31.20732343265041,1.2482929373060163,31.20732343265041
D9,26.0,13.285330255586423,39.28533025558642,1.5109742405994777,39.28533025558642
D7,21.0,8.662610249026018,29.662610249026017,1.41250524995362,29.662610249026017
D19,21.0,2.7777777777777777,23.77777777777778,1.1322751322751323,23.77777777777778
D11,20.0,4.4,24.4,1.22,24.4
D8,23.0,4.114608122288197,27.114608122288196,1.178896005316878,27.114608122288196
D26,13.0,2.668332812825267,15.668332812825266,1.2052563702173282,15.668332812825266
D14,25.0,0.6373774391990981,25.6373774391991,1.025495097567964,25.6373774391991
D18,25.0,5.206833117271103,30.206833117271103,1.2082733246908441,30.206833117271103
D32,11.0,1.5103807466993215,12.510380746699322,1.1373073406090293,12.510380746699322
D22,19.0,1.4356965173029843,20.435696517302983,1.0755629745948938,20.435696517302983
