task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,4.882622246293481,28.88262224629348,1.2034425935955617,28.88262224629348
T9,15.0,13.125595224598388,28.12559522459839,1.8750396816398927,28.12559522459839
D1,17.0,1.1524430571616109,18.152443057161612,1.06779076806833,18.152443057161612
T1,28.0,5.553332888711022,33.553332888711026,1.1983333174539652,33.553332888711026
T5,21.0,5.990826320300064,26.990826320300066,1.2852774438238126,26.990826320300066
T4,27.0,1.4560219778561037,28.456021977856103,1.0539267399205965,28.456021977856103
T3,18.0,5.50567888638631,23.50567888638631,1.3058710492436838,23.50567888638631
T10,30.0,2.8464084064530395,32.84640840645304,1.0948802802151012,32.84640840645304
T2,28.0,3.70060055186242,31.70060055186242,1.1321643054236579,31.70060055186242
T7,29.0,2.290614236454256,31.290614236454257,1.0789866978087674,31.290614236454257
D6,24.0,2.885849095153799,26.885849095153798,1.1202437122980748,26.885849095153798
D11,20.0,4.0697051490249265,24.069705149024927,1.2034852574512462,24.069705149024927
D9,26.0,0.7211102550927978,26.721110255092796,1.0277350098112614,26.721110255092796
D3,12.0,3.841874542459709,15.84187454245971,1.3201562118716426,15.84187454245971
D2,12.0,6.324555320336758,18.324555320336756,1.5270462766947297,18.324555320336756
D5,25.0,2.576941016011038,27.576941016011038,1.1030776406404414,27.576941016011038
T6,27.0,8.27982823224948,35.27982823224948,1.306660304898129,35.27982823224948
D10,21.0,5.160683390910983,26.160683390910982,1.2457468281386181,26.160683390910982
D7,21.0,2.0427529234278037,23.042752923427805,1.0972739487346574,23.042752923427805
D13,22.0,5.2345009313209605,27.23450093132096,1.237931860514589,27.23450093132096
D24,29.0,1.25,30.25,1.043103448275862,30.25
D4,24.0,4.652956049652737,28.652956049652737,1.1938731687355306,28.652956049652737
D26,13.0,7.118919324285043,20.118919324285045,1.5476091787911572,20.118919324285045
D8,23.0,3.365728004459065,26.365728004459065,1.1463360001938725,26.365728004459065
D29,17.0,1.7916128329552332,18.791612832955234,1.1053889901738374,18.791612832955234
D25,25.0,2.356060357495806,27.356060357495807,1.0942424142998322,27.356060357495807
D32,11.0,7.093659140387279,18.09365914038728,1.644878103671571,18.09365914038728
D30,17.0,5.854722690083432,22.85472269008343,1.344395452357849,22.85472269008343
