task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,6.114140663198935,22.114140663198935,1.3821337914499334,22.114140663198935
D1,12.0,6.383972277572666,18.383972277572667,1.5319976897977223,18.383972277572667
T2,10.0,2.6034165586355513,12.603416558635551,1.2603416558635552,12.603416558635551
T1,30.0,6.519202405202649,36.51920240520265,1.2173067468400882,36.51920240520265
T7,10.0,3.577708763999664,13.577708763999663,1.3577708763999663,13.577708763999663
T9,24.0,6.011562932290477,30.011562932290477,1.2504817888454365,30.011562932290477
T5,29.0,3.131382371342656,32.13138237134265,1.1079787024600916,32.13138237134265
T3,17.0,15.002083188677497,32.002083188677496,1.8824754816869116,32.002083188677496
T4,10.0,3.2324881425670746,13.232488142567075,1.3232488142567074,13.232488142567075
T10,26.0,1.2374368670764582,27.237436867076458,1.0475937256567869,27.237436867076458
D2,22.0,3.5433819375782165,25.543381937578218,1.1610628153444644,25.543381937578218
D3,20.0,6.811754546370561,26.81175454637056,1.340587727318528,26.81175454637056
T6,22.0,9.085759209233055,31.085759209233053,1.4129890549651387,31.085759209233053
D4,15.0,4.370588154508101,19.370588154508102,1.2913725436338734,19.370588154508102
D7,15.0,5.893080269411609,20.89308026941161,1.3928720179607739,20.89308026941161
D5,17.0,7.710585256645568,24.71058525664557,1.45356383862621,24.71058525664557
D9,16.0,9.7082439194738,25.7082439194738,1.6067652449671126,25.7082439194738
D11,15.0,2.6034165586355513,17.60341655863555,1.1735611039090368,17.60341655863555
D10,18.0,7.520804478245662,25.520804478245662,1.4178224710136478,25.520804478245662
D14,26.0,1.6996731711975948,27.699673171197595,1.0653720450460613,27.699673171197595
D6,18.0,13.480901078101235,31.480901078101233,1.748938948783402,31.480901078101233
D12,23.0,8.54400374531753,31.544003745317532,1.371478423709458,31.544003745317532
D8,16.0,12.629734917314481,28.62973491731448,1.789358432332155,28.62973491731448
D20,16.0,3.75,19.75,1.234375,19.75
D23,20.0,2.1286732957408003,22.1286732957408,1.10643366478704,22.1286732957408
D21,19.0,2.0155644370746373,21.015564437074637,1.106082338793402,21.015564437074637
D31,12.0,0.31943828249996997,12.31943828249997,1.0266198568749976,12.31943828249997
D34,10.0,1.1792476415070754,11.179247641507075,1.1179247641507075,11.179247641507075
