task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,6.504805915628844,22.504805915628843,1.4065503697268027,22.504805915628843
T7,10.0,4.0858835573770875,14.085883557377088,1.4085883557377088,14.085883557377088
D1,12.0,8.692269873603532,20.692269873603532,1.7243558228002944,20.692269873603532
T1,30.0,1.5132745950421556,31.513274595042155,1.0504424865014053,31.513274595042155
T2,10.0,3.8078865529319543,13.807886552931954,1.3807886552931954,13.807886552931954
T4,10.0,3.2324881425670746,13.232488142567075,1.3232488142567074,13.232488142567075
T3,17.0,3.7785946829182113,20.77859468291821,1.222270275465777,20.77859468291821
T5,29.0,2.0953818267800264,31.095381826780027,1.0722545457510355,31.095381826780027
T9,24.0,7.22991043777664,31.22991043777664,1.3012462682406933,31.22991043777664
T10,26.0,14.51318893493861,40.51318893493861,1.5581995744207158,40.51318893493861
D3,20.0,9.536182439016363,29.536182439016365,1.4768091219508181,29.536182439016365
T6,22.0,17.765838004439868,39.76583800443987,1.8075380911109031,39.76583800443987
D2,22.0,2.852873794770615,24.852873794770616,1.1296760815804825,24.852873794770616
D4,15.0,11.469767022723502,26.469767022723502,1.7646511348482334,26.469767022723502
D7,15.0,3.435921354681384,18.435921354681383,1.2290614236454256,18.435921354681383
D5,17.0,9.340770846134703,26.340770846134703,1.549457108596159,26.340770846134703
D6,18.0,3.502231431530475,21.502231431530475,1.1945684128628042,21.502231431530475
D9,16.0,3.831319922125926,19.831319922125925,1.2394574951328703,19.831319922125925
D11,15.0,5.5,20.5,1.3666666666666667,20.5
D8,16.0,0.20203050891044216,16.202030508910443,1.0126269068069027,16.202030508910443
D10,18.0,2.325545799442815,20.325545799442814,1.129196988857934,20.325545799442814
D12,23.0,4.6173585522460785,27.617358552246078,1.200754719662873,27.617358552246078
D13,21.0,2.404423007708918,23.404423007708917,1.1144963337004246,23.404423007708917
D20,16.0,10.286520305720492,26.286520305720494,1.6429075191075309,26.286520305720494
D19,25.0,1.3477115902938004,26.3477115902938,1.0539084636117522,26.3477115902938
D31,12.0,0.14285714285714285,12.142857142857142,1.0119047619047619,12.142857142857142
D34,10.0,4.6097722286464435,14.609772228646444,1.4609772228646443,14.609772228646444
D45,15.0,2.6874192494328497,17.68741924943285,1.1791612832955234,17.68741924943285
