time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 98)",81.0,False,0.0,0.0
0,Greedy,V2,"(22, 21)",93.0,False,0.0,0.0
0,Greedy,V3,"(20, 97)",52.0,False,0.0,0.0
0,Greedy,V4,"(60, 74)",56.0,False,0.0,0.0
0,Greedy,V5,"(39, 71)",58.0,False,0.0,0.0
0,Greedy,V6,"(61, 10)",90.0,False,0.0,0.0
0,Greedy,V7,"(44, 98)",81.0,False,0.0,0.0
0,Greedy,V8,"(62, 23)",50.0,False,0.0,0.0
0,Greedy,V9,"(45, 90)",69.0,False,0.0,0.0
0,Greedy,V10,"(68, 47)",85.0,False,0.0,0.0
0,Auction,V1,"(18, 98)",81.0,False,0.0,0.0
0,Auction,V2,"(22, 21)",93.0,False,0.0,0.0
0,Auction,V3,"(20, 97)",52.0,False,0.0,0.0
0,Auction,V4,"(60, 74)",56.0,False,0.0,0.0
0,Auction,V5,"(39, 71)",58.0,False,0.0,0.0
0,Auction,V6,"(61, 10)",90.0,False,0.0,0.0
0,Auction,V7,"(44, 98)",81.0,False,0.0,0.0
0,Auction,V8,"(62, 23)",50.0,False,0.0,0.0
0,Auction,V9,"(45, 90)",69.0,False,0.0,0.0
0,Auction,V10,"(68, 47)",85.0,False,0.0,0.0
0,Q-Learning,V1,"(18, 98)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(22, 21)",93.0,False,0.0,0.0
0,Q-Learning,V3,"(20, 97)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(60, 74)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(39, 71)",58.0,False,0.0,0.0
0,Q-Learning,V6,"(61, 10)",90.0,False,0.0,0.0
0,Q-Learning,V7,"(44, 98)",81.0,False,0.0,0.0
0,Q-Learning,V8,"(62, 23)",50.0,False,0.0,0.0
0,Q-Learning,V9,"(45, 90)",69.0,False,0.0,0.0
0,Q-Learning,V10,"(68, 47)",85.0,False,0.0,0.0
1,Greedy,V1,"(18, 98)",40.48681106506139,True,40.51318893493861,1.0
1,Greedy,V2,"(22, 21)",79.76751185743292,True,13.232488142567075,1.0
1,Greedy,V3,"(20, 97)",20.77008956222336,True,31.22991043777664,1.0
1,Greedy,V4,"(60, 74)",41.91411644262291,True,14.085883557377088,1.0
1,Greedy,V5,"(39, 71)",35.49519408437116,True,22.504805915628843,1.0
1,Greedy,V6,"(61, 10)",58.90461817321997,True,31.095381826780027,1.0
1,Greedy,V7,"(44, 98)",67.19211344706804,True,13.807886552931954,1.0
1,Greedy,V8,"(62, 23)",29.22140531708179,True,20.77859468291821,1.0
1,Greedy,V9,"(45, 90)",48.307730126396464,True,20.692269873603532,1.0
1,Greedy,V10,"(68, 47)",53.486725404957845,True,31.513274595042155,1.0
1,Auction,V1,"(45, 38)",54.60069477165944,True,26.39930522834056,1.0
1,Auction,V2,"(38, 45)",72.8793699708983,True,20.1206300291017,1.0
1,Auction,V3,"(84, 79)",34.61299104951348,True,17.387008950486518,1.0
1,Auction,V4,"(50, 84)",43.64297739604484,True,12.357022603955159,1.0
1,Auction,V5,"(47, 64)",43.34246354681633,True,14.657536453183663,1.0
1,Auction,V6,"(54, 3)",62.762563132923546,True,27.237436867076458,1.0
1,Auction,V7,"(85, 100)",46.737812124113105,True,34.262187875886895,1.0
1,Auction,V8,"(38, 5)",35.0,True,15.0,1.0
1,Auction,V9,"(45, 15)",15.0,True,54.0,1.0
1,Auction,V10,"(53, 49)",53.486725404957845,True,31.513274595042155,1.0
1,Q-Learning,V1,"(47, 64)",62.61602772242733,True,18.383972277572667,1.0
1,Q-Learning,V2,"(38, 5)",79.76751185743292,True,13.232488142567075,1.0
1,Q-Learning,V3,"(38, 45)",29.885859336801065,True,22.114140663198935,1.0
1,Q-Learning,V4,"(85, 100)",25.988437067709523,True,30.011562932290477,1.0
1,Q-Learning,V5,"(53, 49)",21.48079759479735,True,36.51920240520265,1.0
1,Q-Learning,V6,"(54, 3)",62.762563132923546,True,27.237436867076458,1.0
1,Q-Learning,V7,"(45, 38)",48.997916811322504,True,32.002083188677496,1.0
1,Q-Learning,V8,"(45, 15)",17.868617628657347,True,32.13138237134265,1.0
1,Q-Learning,V9,"(50, 84)",56.39658344136445,True,12.603416558635551,1.0
1,Q-Learning,V10,"(84, 79)",71.42229123600033,True,13.577708763999663,1.0
2,Greedy,V1,"(18, 98)",40.48681106506139,True,39.51318893493861,1.0
2,Greedy,V2,"(22, 21)",79.76751185743292,True,12.232488142567075,1.0
2,Greedy,V3,"(20, 97)",20.77008956222336,True,30.22991043777664,1.0
2,Greedy,V4,"(60, 74)",41.91411644262291,True,13.085883557377088,1.0
2,Greedy,V5,"(39, 71)",35.49519408437116,True,21.504805915628843,1.0
2,Greedy,V6,"(61, 10)",58.90461817321997,True,30.095381826780027,1.0
2,Greedy,V7,"(44, 98)",67.19211344706804,True,12.807886552931954,1.0
2,Greedy,V8,"(62, 23)",29.22140531708179,True,19.77859468291821,1.0
2,Greedy,V9,"(45, 90)",48.307730126396464,True,19.692269873603532,1.0
2,Greedy,V10,"(68, 47)",53.486725404957845,True,30.513274595042155,1.0
2,Auction,V1,"(45, 38)",54.60069477165944,True,25.39930522834056,1.0
2,Auction,V2,"(38, 45)",72.8793699708983,True,19.1206300291017,1.0
2,Auction,V3,"(84, 79)",34.61299104951348,True,16.387008950486518,1.0
2,Auction,V4,"(50, 84)",43.64297739604484,True,11.357022603955159,1.0
2,Auction,V5,"(47, 64)",43.34246354681633,True,13.657536453183663,1.0
2,Auction,V6,"(54, 3)",62.762563132923546,True,26.237436867076458,1.0
2,Auction,V7,"(85, 100)",46.737812124113105,True,33.262187875886895,1.0
2,Auction,V8,"(38, 5)",35.0,True,14.0,1.0
2,Auction,V9,"(45, 15)",15.0,True,53.0,1.0
2,Auction,V10,"(53, 49)",53.486725404957845,True,30.513274595042155,1.0
2,Q-Learning,V1,"(47, 64)",62.61602772242733,True,17.383972277572667,1.0
2,Q-Learning,V2,"(38, 5)",79.76751185743292,True,12.232488142567075,1.0
2,Q-Learning,V3,"(38, 45)",29.885859336801065,True,21.114140663198935,1.0
2,Q-Learning,V4,"(85, 100)",25.988437067709523,True,29.011562932290477,1.0
2,Q-Learning,V5,"(53, 49)",21.48079759479735,True,35.51920240520265,1.0
2,Q-Learning,V6,"(54, 3)",62.762563132923546,True,26.237436867076458,1.0
2,Q-Learning,V7,"(45, 38)",48.997916811322504,True,31.002083188677496,1.0
2,Q-Learning,V8,"(45, 15)",17.868617628657347,True,31.131382371342653,1.0
2,Q-Learning,V9,"(50, 84)",56.39658344136445,True,11.603416558635551,1.0
2,Q-Learning,V10,"(84, 79)",71.42229123600033,True,12.577708763999663,1.0
3,Greedy,V1,"(18, 98)",40.48681106506139,True,38.51318893493861,1.0
3,Greedy,V2,"(22, 21)",79.76751185743292,True,11.232488142567075,1.0
3,Greedy,V3,"(20, 97)",20.77008956222336,True,29.22991043777664,1.0
3,Greedy,V4,"(60, 74)",41.91411644262291,True,12.085883557377088,1.0
3,Greedy,V5,"(39, 71)",35.49519408437116,True,20.504805915628843,1.0
3,Greedy,V6,"(61, 10)",58.90461817321997,True,29.095381826780027,1.0
3,Greedy,V7,"(44, 98)",67.19211344706804,True,11.807886552931954,1.0
3,Greedy,V8,"(62, 23)",29.22140531708179,True,18.77859468291821,1.0
3,Greedy,V9,"(45, 90)",48.307730126396464,True,18.692269873603532,1.0
