time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(15, 37)",94.0,False,0.0,1.0
0,Greedy,V2,"(1, 96)",84.0,False,0.0,1.0
0,Greedy,V3,"(11, 82)",95.0,False,0.0,1.0
0,Greedy,V4,"(49, 53)",72.0,False,0.0,1.0
0,Greedy,V5,"(19, 79)",72.0,False,0.0,1.0
0,Greedy,V6,"(95, 84)",69.0,False,0.0,1.0
0,Greedy,V7,"(53, 50)",60.0,False,0.0,1.0
0,Greedy,V8,"(63, 34)",72.0,False,0.0,1.0
0,Greedy,V9,"(69, 9)",67.0,False,0.0,1.0
0,Greedy,V10,"(84, 64)",71.0,False,0.0,1.0
0,Auction,V1,"(15, 37)",94.0,False,0.0,1.0
0,Auction,V2,"(1, 96)",84.0,False,0.0,1.0
0,Auction,V3,"(11, 82)",95.0,False,0.0,1.0
0,Auction,V4,"(49, 53)",72.0,False,0.0,1.0
0,Auction,V5,"(19, 79)",72.0,False,0.0,1.0
0,Auction,V6,"(95, 84)",69.0,False,0.0,1.0
0,Auction,V7,"(53, 50)",60.0,False,0.0,1.0
0,Auction,V8,"(63, 34)",72.0,False,0.0,1.0
0,Auction,V9,"(69, 9)",67.0,False,0.0,1.0
0,Auction,V10,"(84, 64)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(15, 37)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(1, 96)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(11, 82)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(49, 53)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(19, 79)",72.0,False,0.0,1.0
0,Q-Learning,V6,"(95, 84)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(53, 50)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(63, 34)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(69, 9)",67.0,False,0.0,1.0
0,Q-Learning,V10,"(84, 64)",71.0,False,0.0,1.0
1,Greedy,V1,"(15, 37)",66.38375592871645,True,26.61624407128354,1.0
1,Greedy,V2,"(1, 96)",41.599489151815746,True,41.400510848184254,1.0
1,Greedy,V3,"(11, 82)",56.333333333333336,True,37.666666666666664,1.0
1,Greedy,V4,"(49, 53)",48.202293708441296,True,22.797706291558704,1.0
1,Greedy,V5,"(19, 79)",46.97762515838433,True,24.02237484161567,1.0
1,Greedy,V6,"(95, 84)",54.83917075572669,True,13.160829244273309,1.0
1,Greedy,V7,"(53, 50)",31.114150904846202,True,27.885849095153798,1.0
1,Greedy,V8,"(63, 34)",41.39921894064179,True,29.600781059358212,1.0
1,Greedy,V9,"(69, 9)",33.819660112501055,True,32.180339887498945,1.0
1,Greedy,V10,"(84, 64)",53.50928801500014,True,16.49071198499986,1.0
1,Auction,V1,"(23, 45)",66.38375592871645,True,26.61624407128354,1.0
1,Auction,V2,"(81, 93)",60.65729496024971,True,22.342705039750292,1.0
1,Auction,V3,"(39, 82)",67.33333333333333,True,26.666666666666668,1.0
1,Auction,V4,"(49, 49)",49.55555555555556,True,21.444444444444443,1.0
1,Auction,V5,"(46, 78)",48.29814878277874,True,22.70185121722126,1.0
1,Auction,V6,"(96, 70)",49.491082788095454,True,18.50891721190455,1.0
1,Auction,V7,"(75, 57)",31.114150904846202,True,27.885849095153798,1.0
1,Auction,V8,"(67, 29)",41.39921894064179,True,29.600781059358212,1.0
1,Auction,V9,"(85, 34)",34.57958896017209,True,31.42041103982791,1.0
1,Auction,V10,"(91, 64)",45.22222222222222,True,24.77777777777778,1.0
1,Q-Learning,V1,"(23, 45)",66.38375592871645,True,26.61624407128354,1.0
1,Q-Learning,V2,"(1, 96)",84.0,False,0.0,2.0
1,Q-Learning,V3,"(11, 82)",95.0,False,0.0,2.0
1,Q-Learning,V4,"(49, 49)",49.55555555555556,True,21.444444444444443,1.0
1,Q-Learning,V5,"(19, 79)",72.0,False,0.0,2.0
1,Q-Learning,V6,"(96, 70)",49.491082788095454,True,18.50891721190455,1.0
1,Q-Learning,V7,"(53, 50)",60.0,False,0.0,2.0
1,Q-Learning,V8,"(63, 34)",72.0,False,0.0,2.0
1,Q-Learning,V9,"(69, 9)",67.0,False,0.0,2.0
1,Q-Learning,V10,"(91, 64)",45.22222222222222,True,24.77777777777778,1.0
2,Greedy,V1,"(15, 37)",66.38375592871645,True,25.61624407128354,1.0
2,Greedy,V2,"(1, 96)",41.599489151815746,True,40.400510848184254,1.0
2,Greedy,V3,"(11, 82)",56.333333333333336,True,36.666666666666664,1.0
2,Greedy,V4,"(49, 53)",48.202293708441296,True,21.797706291558704,1.0
2,Greedy,V5,"(19, 79)",46.97762515838433,True,23.02237484161567,1.0
2,Greedy,V6,"(95, 84)",54.83917075572669,True,12.160829244273309,1.0
