task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,16.0,1.4907119849998598,17.49071198499986,1.0931694990624912,17.49071198499986
T2,10.0,4.16082924427331,14.160829244273309,1.416082924427331,14.160829244273309
T4,26.0,2.885849095153799,28.885849095153798,1.1109941959674539,28.885849095153798
T7,23.0,2.0223748416156684,25.02237484161567,1.0879293409398116,25.02237484161567
T1,29.0,1.6007810593582121,30.600781059358212,1.0551993468744212,30.600781059358212
T3,26.0,1.6162440712835373,27.61624407128354,1.0621632335109052,27.61624407128354
T8,21.0,2.797706291558705,23.797706291558704,1.1332241091218431,23.797706291558704
T6,22.0,11.180339887498949,33.180339887498945,1.5081972676135884,33.180339887498945
T9,25.0,13.666666666666666,38.666666666666664,1.5466666666666666,38.666666666666664
T10,25.0,17.40051084818425,42.400510848184254,1.6960204339273701,42.400510848184254
E5,16.0,11.261105629555209,27.26110562955521,1.7038191018472006,27.26110562955521
E1,30.0,10.805234214016515,40.805234214016515,1.3601744738005506,40.805234214016515
E7,22.0,5.693834655697314,27.693834655697316,1.2588106661680598,27.693834655697316
E2,10.0,6.2425956140054435,16.242595614005445,1.6242595614005446,16.242595614005445
E3,16.0,10.675166681296803,26.6751666812968,1.66719791758105,26.6751666812968
E4,20.0,6.336895927818288,26.33689592781829,1.3168447963909145,26.33689592781829
E6,13.0,14.020074892809953,27.02007489280995,2.0784672994469195,27.02007489280995
E13,13.0,12.651580928879994,25.651580928879994,1.9731985329907689,25.651580928879994
E9,22.0,4.6696419087073,26.6696419087073,1.2122564503957862,26.6696419087073
E8,24.0,14.553540997144152,38.553540997144154,1.606397541547673,38.553540997144154
E11,23.0,0.7211102550927978,23.721110255092796,1.0313526197866434,23.721110255092796
E16,10.0,6.254998001598402,16.254998001598402,1.6254998001598402,16.254998001598402
E18,12.0,6.32650704243856,18.32650704243856,1.5272089202032133,18.32650704243856
E10,25.0,1.9430672155336348,26.943067215533635,1.0777226886213453,26.943067215533635
E15,20.0,6.519202405202648,26.51920240520265,1.3259601202601323,26.51920240520265
