time_step,method,task_id,position,urgency,duration
4,Q-Learning,E2,"(55, 28)",2,10.0
4,Q-Learning,E3,"(87, 57)",2,16.0
5,Greedy,E1,"(0, 15)",12,30.0
5,Greedy,E2,"(55, 28)",3,10.0
5,Greedy,E3,"(87, 57)",3,16.0
5,Auction,E1,"(0, 15)",12,30.0
5,Auction,E2,"(55, 28)",3,10.0
5,Auction,E3,"(87, 57)",3,16.0
5,Q-Learning,T10,"(85, 34)",9,25.0
5,Q-Learning,E2,"(55, 28)",3,10.0
5,Q-Learning,E3,"(87, 57)",3,16.0
6,Greedy,E1,"(0, 15)",13,30.0
6,Greedy,E2,"(55, 28)",4,10.0
6,Greedy,E3,"(87, 57)",4,16.0
6,Greedy,E4,"(34, 97)",3,20.0
6,Auction,E1,"(0, 15)",13,30.0
6,Auction,E2,"(55, 28)",4,10.0
6,Auction,E3,"(87, 57)",4,16.0
6,Auction,E4,"(34, 97)",3,20.0
6,Q-Learning,T10,"(85, 34)",10,25.0
6,Q-Learning,E2,"(55, 28)",4,10.0
6,Q-Learning,E3,"(87, 57)",4,16.0
6,Q-Learning,E4,"(34, 97)",3,20.0
7,Greedy,E1,"(0, 15)",14,30.0
7,Greedy,E2,"(55, 28)",5,10.0
7,Greedy,E3,"(87, 57)",5,16.0
7,Greedy,E4,"(34, 97)",4,20.0
7,Greedy,E5,"(50, 86)",6,16.0
7,Auction,E1,"(0, 15)",14,30.0
7,Auction,E2,"(55, 28)",5,10.0
7,Auction,E3,"(87, 57)",5,16.0
7,Auction,E4,"(34, 97)",4,20.0
7,Auction,E5,"(50, 86)",6,16.0
7,Q-Learning,T10,"(85, 34)",11,25.0
7,Q-Learning,E2,"(55, 28)",5,10.0
7,Q-Learning,E3,"(87, 57)",5,16.0
7,Q-Learning,E4,"(34, 97)",4,20.0
7,Q-Learning,E5,"(50, 86)",6,16.0
8,Greedy,E1,"(0, 15)",15,30.0
8,Greedy,E2,"(55, 28)",6,10.0
8,Greedy,E3,"(87, 57)",6,16.0
8,Greedy,E4,"(34, 97)",5,20.0
8,Greedy,E5,"(50, 86)",7,16.0
8,Auction,E1,"(0, 15)",15,30.0
8,Auction,E2,"(55, 28)",6,10.0
8,Auction,E3,"(87, 57)",6,16.0
8,Auction,E4,"(34, 97)",5,20.0
8,Auction,E5,"(50, 86)",7,16.0
8,Q-Learning,T10,"(85, 34)",12,25.0
8,Q-Learning,E2,"(55, 28)",6,10.0
8,Q-Learning,E3,"(87, 57)",6,16.0
8,Q-Learning,E4,"(34, 97)",5,20.0
8,Q-Learning,E5,"(50, 86)",7,16.0
9,Greedy,E1,"(0, 15)",16,30.0
9,Greedy,E2,"(55, 28)",7,10.0
9,Greedy,E3,"(87, 57)",7,16.0
9,Greedy,E4,"(34, 97)",6,20.0
9,Greedy,E5,"(50, 86)",8,16.0
9,Greedy,E6,"(92, 82)",4,13.0
9,Auction,E1,"(0, 15)",16,30.0
9,Auction,E2,"(55, 28)",7,10.0
9,Auction,E3,"(87, 57)",7,16.0
9,Auction,E4,"(34, 97)",6,20.0
9,Auction,E5,"(50, 86)",8,16.0
9,Auction,E6,"(92, 82)",4,13.0
9,Q-Learning,T10,"(85, 34)",13,25.0
9,Q-Learning,E2,"(55, 28)",7,10.0
9,Q-Learning,E3,"(87, 57)",7,16.0
9,Q-Learning,E4,"(34, 97)",6,20.0
9,Q-Learning,E5,"(50, 86)",8,16.0
9,Q-Learning,E6,"(92, 82)",4,13.0
10,Greedy,E1,"(0, 15)",17,30.0
10,Greedy,E2,"(55, 28)",8,10.0
10,Greedy,E3,"(87, 57)",8,16.0
10,Greedy,E4,"(34, 97)",7,20.0
10,Greedy,E5,"(50, 86)",9,16.0
10,Greedy,E6,"(92, 82)",5,13.0
10,Greedy,E7,"(0, 68)",9,22.0
10,Auction,E1,"(0, 15)",17,30.0
10,Auction,E2,"(55, 28)",8,10.0
10,Auction,E3,"(87, 57)",8,16.0
10,Auction,E4,"(34, 97)",7,20.0
10,Auction,E5,"(50, 86)",9,16.0
10,Auction,E6,"(92, 82)",5,13.0
10,Auction,E7,"(0, 68)",9,22.0
10,Q-Learning,T10,"(85, 34)",14,25.0
10,Q-Learning,E2,"(55, 28)",8,10.0
10,Q-Learning,E3,"(87, 57)",8,16.0
10,Q-Learning,E4,"(34, 97)",7,20.0
10,Q-Learning,E5,"(50, 86)",9,16.0
10,Q-Learning,E6,"(92, 82)",5,13.0
10,Q-Learning,E7,"(0, 68)",9,22.0
11,Greedy,E1,"(0, 15)",18,30.0
11,Greedy,E2,"(55, 28)",9,10.0
11,Greedy,E3,"(87, 57)",9,16.0
11,Greedy,E4,"(34, 97)",8,20.0
11,Greedy,E5,"(50, 86)",10,16.0
11,Greedy,E6,"(92, 82)",6,13.0
11,Greedy,E7,"(0, 68)",10,22.0
11,Auction,E1,"(0, 15)",18,30.0
11,Auction,E2,"(55, 28)",9,10.0
11,Auction,E3,"(87, 57)",9,16.0
11,Auction,E4,"(34, 97)",8,20.0
11,Auction,E5,"(50, 86)",10,16.0
11,Auction,E6,"(92, 82)",6,13.0
11,Auction,E7,"(0, 68)",10,22.0
11,Q-Learning,T10,"(85, 34)",15,25.0
11,Q-Learning,E2,"(55, 28)",9,10.0
11,Q-Learning,E3,"(87, 57)",9,16.0
11,Q-Learning,E4,"(34, 97)",8,20.0
11,Q-Learning,E5,"(50, 86)",10,16.0
11,Q-Learning,E6,"(92, 82)",6,13.0
11,Q-Learning,E7,"(0, 68)",10,22.0
12,Greedy,E1,"(0, 15)",19,30.0
12,Greedy,E2,"(55, 28)",10,10.0
12,Greedy,E3,"(87, 57)",10,16.0
12,Greedy,E4,"(34, 97)",9,20.0
12,Greedy,E5,"(50, 86)",11,16.0
12,Greedy,E6,"(92, 82)",7,13.0
12,Greedy,E7,"(0, 68)",11,22.0
12,Auction,E1,"(0, 15)",19,30.0
12,Auction,E2,"(55, 28)",10,10.0
12,Auction,E3,"(87, 57)",10,16.0
12,Auction,E4,"(34, 97)",9,20.0
12,Auction,E5,"(50, 86)",11,16.0
12,Auction,E6,"(92, 82)",7,13.0
12,Auction,E7,"(0, 68)",11,22.0
12,Q-Learning,T10,"(85, 34)",16,25.0
12,Q-Learning,E2,"(55, 28)",10,10.0
12,Q-Learning,E3,"(87, 57)",10,16.0
12,Q-Learning,E4,"(34, 97)",9,20.0
12,Q-Learning,E5,"(50, 86)",11,16.0
12,Q-Learning,E6,"(92, 82)",7,13.0
12,Q-Learning,E7,"(0, 68)",11,22.0
13,Greedy,E1,"(0, 15)",20,30.0
13,Greedy,E2,"(55, 28)",11,10.0
13,Greedy,E3,"(87, 57)",11,16.0
13,Greedy,E4,"(34, 97)",10,20.0
13,Greedy,E5,"(50, 86)",12,16.0
13,Greedy,E6,"(92, 82)",8,13.0
13,Greedy,E7,"(0, 68)",12,22.0
13,Auction,E1,"(0, 15)",20,30.0
13,Auction,E2,"(55, 28)",11,10.0
13,Auction,E3,"(87, 57)",11,16.0
13,Auction,E4,"(34, 97)",10,20.0
13,Auction,E5,"(50, 86)",12,16.0
13,Auction,E6,"(92, 82)",8,13.0
13,Auction,E7,"(0, 68)",12,22.0
13,Q-Learning,T10,"(85, 34)",17,25.0
13,Q-Learning,E2,"(55, 28)",11,10.0
13,Q-Learning,E3,"(87, 57)",11,16.0
13,Q-Learning,E4,"(34, 97)",10,20.0
13,Q-Learning,E5,"(50, 86)",12,16.0
13,Q-Learning,E6,"(92, 82)",8,13.0
13,Q-Learning,E7,"(0, 68)",12,22.0
14,Greedy,E1,"(0, 15)",21,30.0
14,Greedy,E2,"(55, 28)",12,10.0
14,Greedy,E3,"(87, 57)",12,16.0
14,Greedy,E4,"(34, 97)",11,20.0
14,Greedy,E5,"(50, 86)",13,16.0
14,Greedy,E6,"(92, 82)",9,13.0
14,Greedy,E7,"(0, 68)",13,22.0
14,Greedy,E8,"(21, 11)",1,24.0
14,Auction,E1,"(0, 15)",21,30.0
14,Auction,E2,"(55, 28)",12,10.0
14,Auction,E3,"(87, 57)",12,16.0
14,Auction,E4,"(34, 97)",11,20.0
14,Auction,E5,"(50, 86)",13,16.0
14,Auction,E6,"(92, 82)",9,13.0
14,Auction,E7,"(0, 68)",13,22.0
14,Auction,E8,"(21, 11)",1,24.0
14,Q-Learning,T10,"(85, 34)",18,25.0
14,Q-Learning,E2,"(55, 28)",12,10.0
14,Q-Learning,E3,"(87, 57)",12,16.0
14,Q-Learning,E4,"(34, 97)",11,20.0
14,Q-Learning,E5,"(50, 86)",13,16.0
14,Q-Learning,E6,"(92, 82)",9,13.0
14,Q-Learning,E7,"(0, 68)",13,22.0
14,Q-Learning,E8,"(21, 11)",1,24.0
15,Greedy,E1,"(0, 15)",22,30.0
15,Greedy,E2,"(55, 28)",13,10.0
15,Greedy,E3,"(87, 57)",13,16.0
15,Greedy,E4,"(34, 97)",12,20.0
15,Greedy,E5,"(50, 86)",14,16.0
15,Greedy,E6,"(92, 82)",10,13.0
15,Greedy,E7,"(0, 68)",14,22.0
15,Greedy,E8,"(21, 11)",2,24.0
15,Greedy,E9,"(39, 81)",6,22.0
15,Auction,E1,"(0, 15)",22,30.0
15,Auction,E2,"(55, 28)",13,10.0
15,Auction,E3,"(87, 57)",13,16.0
15,Auction,E4,"(34, 97)",12,20.0
15,Auction,E5,"(50, 86)",14,16.0
15,Auction,E6,"(92, 82)",10,13.0
15,Auction,E7,"(0, 68)",14,22.0
15,Auction,E8,"(21, 11)",2,24.0
15,Auction,E9,"(39, 81)",6,22.0
15,Q-Learning,T10,"(85, 34)",19,25.0
15,Q-Learning,E2,"(55, 28)",13,10.0
15,Q-Learning,E3,"(87, 57)",13,16.0
15,Q-Learning,E4,"(34, 97)",12,20.0
15,Q-Learning,E5,"(50, 86)",14,16.0
15,Q-Learning,E6,"(92, 82)",10,13.0
15,Q-Learning,E7,"(0, 68)",14,22.0
15,Q-Learning,E8,"(21, 11)",2,24.0
15,Q-Learning,E9,"(39, 81)",6,22.0
16,Greedy,E1,"(0, 15)",23,30.0
16,Greedy,E2,"(55, 28)",14,10.0
16,Greedy,E3,"(87, 57)",14,16.0
16,Greedy,E4,"(34, 97)",13,20.0
16,Greedy,E6,"(92, 82)",11,13.0
16,Greedy,E7,"(0, 68)",15,22.0
16,Greedy,E8,"(21, 11)",3,24.0
16,Greedy,E9,"(39, 81)",7,22.0
16,Auction,E1,"(0, 15)",23,30.0
16,Auction,E2,"(55, 28)",14,10.0
16,Auction,E3,"(87, 57)",14,16.0
16,Auction,E4,"(34, 97)",13,20.0
16,Auction,E5,"(50, 86)",15,16.0
16,Auction,E6,"(92, 82)",11,13.0
16,Auction,E7,"(0, 68)",15,22.0
16,Auction,E8,"(21, 11)",3,24.0
16,Auction,E9,"(39, 81)",7,22.0
16,Q-Learning,T10,"(85, 34)",20,25.0
16,Q-Learning,E2,"(55, 28)",14,10.0
16,Q-Learning,E3,"(87, 57)",14,16.0
16,Q-Learning,E4,"(34, 97)",13,20.0
16,Q-Learning,E5,"(50, 86)",15,16.0
16,Q-Learning,E6,"(92, 82)",11,13.0
16,Q-Learning,E7,"(0, 68)",15,22.0
16,Q-Learning,E8,"(21, 11)",3,24.0
16,Q-Learning,E9,"(39, 81)",7,22.0
17,Greedy,E1,"(0, 15)",24,30.0
17,Greedy,E2,"(55, 28)",15,10.0
17,Greedy,E3,"(87, 57)",15,16.0
17,Greedy,E4,"(34, 97)",14,20.0
17,Greedy,E6,"(92, 82)",12,13.0
17,Greedy,E7,"(0, 68)",16,22.0
17,Greedy,E8,"(21, 11)",4,24.0
17,Greedy,E9,"(39, 81)",8,22.0
17,Auction,E1,"(0, 15)",24,30.0
17,Auction,E2,"(55, 28)",15,10.0
17,Auction,E3,"(87, 57)",15,16.0
17,Auction,E4,"(34, 97)",14,20.0
17,Auction,E5,"(50, 86)",16,16.0
17,Auction,E6,"(92, 82)",12,13.0
17,Auction,E7,"(0, 68)",16,22.0
17,Auction,E8,"(21, 11)",4,24.0
17,Auction,E9,"(39, 81)",8,22.0
17,Q-Learning,T10,"(85, 34)",21,25.0
17,Q-Learning,E2,"(55, 28)",15,10.0
17,Q-Learning,E3,"(87, 57)",15,16.0
17,Q-Learning,E4,"(34, 97)",14,20.0
17,Q-Learning,E5,"(50, 86)",16,16.0
17,Q-Learning,E6,"(92, 82)",12,13.0
17,Q-Learning,E7,"(0, 68)",16,22.0
17,Q-Learning,E8,"(21, 11)",4,24.0
17,Q-Learning,E9,"(39, 81)",8,22.0
18,Greedy,E1,"(0, 15)",25,30.0
18,Greedy,E2,"(55, 28)",16,10.0
18,Greedy,E3,"(87, 57)",16,16.0
18,Greedy,E4,"(34, 97)",15,20.0
18,Greedy,E6,"(92, 82)",13,13.0
18,Greedy,E7,"(0, 68)",17,22.0
18,Greedy,E8,"(21, 11)",5,24.0
18,Greedy,E9,"(39, 81)",9,22.0
18,Greedy,E10,"(11, 24)",1,25.0
18,Auction,E1,"(0, 15)",25,30.0
18,Auction,E2,"(55, 28)",16,10.0
18,Auction,E3,"(87, 57)",16,16.0
18,Auction,E4,"(34, 97)",15,20.0
18,Auction,E5,"(50, 86)",17,16.0
18,Auction,E6,"(92, 82)",13,13.0
18,Auction,E7,"(0, 68)",17,22.0
18,Auction,E8,"(21, 11)",5,24.0
18,Auction,E9,"(39, 81)",9,22.0
18,Auction,E10,"(11, 24)",1,25.0
18,Q-Learning,T10,"(85, 34)",22,25.0
18,Q-Learning,E2,"(55, 28)",16,10.0
18,Q-Learning,E3,"(87, 57)",16,16.0
18,Q-Learning,E4,"(34, 97)",15,20.0
18,Q-Learning,E5,"(50, 86)",17,16.0
18,Q-Learning,E6,"(92, 82)",13,13.0
18,Q-Learning,E7,"(0, 68)",17,22.0
18,Q-Learning,E8,"(21, 11)",5,24.0
18,Q-Learning,E9,"(39, 81)",9,22.0
18,Q-Learning,E10,"(11, 24)",1,25.0
19,Greedy,E2,"(55, 28)",17,10.0
19,Greedy,E3,"(87, 57)",17,16.0
19,Greedy,E4,"(34, 97)",16,20.0
19,Greedy,E6,"(92, 82)",14,13.0
19,Greedy,E7,"(0, 68)",18,22.0
19,Greedy,E8,"(21, 11)",6,24.0
19,Greedy,E9,"(39, 81)",10,22.0
19,Greedy,E10,"(11, 24)",2,25.0
19,Auction,E1,"(0, 15)",26,30.0
19,Auction,E2,"(55, 28)",17,10.0
19,Auction,E3,"(87, 57)",17,16.0
19,Auction,E4,"(34, 97)",16,20.0
19,Auction,E5,"(50, 86)",18,16.0
19,Auction,E6,"(92, 82)",14,13.0
19,Auction,E7,"(0, 68)",18,22.0
19,Auction,E8,"(21, 11)",6,24.0
19,Auction,E9,"(39, 81)",10,22.0
19,Auction,E10,"(11, 24)",2,25.0
19,Q-Learning,T10,"(85, 34)",23,25.0
19,Q-Learning,E2,"(55, 28)",17,10.0
19,Q-Learning,E3,"(87, 57)",17,16.0
19,Q-Learning,E4,"(34, 97)",16,20.0
19,Q-Learning,E5,"(50, 86)",18,16.0
19,Q-Learning,E7,"(0, 68)",18,22.0
19,Q-Learning,E8,"(21, 11)",6,24.0
19,Q-Learning,E9,"(39, 81)",10,22.0
19,Q-Learning,E10,"(11, 24)",2,25.0
20,Greedy,E2,"(55, 28)",18,10.0
20,Greedy,E3,"(87, 57)",18,16.0
20,Greedy,E4,"(34, 97)",17,20.0
20,Greedy,E6,"(92, 82)",15,13.0
20,Greedy,E7,"(0, 68)",19,22.0
20,Greedy,E8,"(21, 11)",7,24.0
20,Greedy,E9,"(39, 81)",11,22.0
20,Greedy,E10,"(11, 24)",3,25.0
20,Auction,E1,"(0, 15)",27,30.0
20,Auction,E2,"(55, 28)",18,10.0
20,Auction,E3,"(87, 57)",18,16.0
20,Auction,E4,"(34, 97)",17,20.0
20,Auction,E5,"(50, 86)",19,16.0
20,Auction,E6,"(92, 82)",15,13.0
20,Auction,E7,"(0, 68)",19,22.0
20,Auction,E8,"(21, 11)",7,24.0
20,Auction,E9,"(39, 81)",11,22.0
20,Auction,E10,"(11, 24)",3,25.0
20,Q-Learning,T10,"(85, 34)",24,25.0
20,Q-Learning,E2,"(55, 28)",18,10.0
20,Q-Learning,E3,"(87, 57)",18,16.0
20,Q-Learning,E4,"(34, 97)",17,20.0
20,Q-Learning,E5,"(50, 86)",19,16.0
20,Q-Learning,E7,"(0, 68)",19,22.0
20,Q-Learning,E8,"(21, 11)",7,24.0
20,Q-Learning,E9,"(39, 81)",11,22.0
20,Q-Learning,E10,"(11, 24)",3,25.0
21,Greedy,E2,"(55, 28)",19,10.0
21,Greedy,E3,"(87, 57)",19,16.0
21,Greedy,E4,"(34, 97)",18,20.0
21,Greedy,E6,"(92, 82)",16,13.0
21,Greedy,E7,"(0, 68)",20,22.0
21,Greedy,E8,"(21, 11)",8,24.0
21,Greedy,E9,"(39, 81)",12,22.0
21,Greedy,E10,"(11, 24)",4,25.0
21,Auction,E1,"(0, 15)",28,30.0
21,Auction,E2,"(55, 28)",19,10.0
21,Auction,E3,"(87, 57)",19,16.0
21,Auction,E4,"(34, 97)",18,20.0
21,Auction,E5,"(50, 86)",20,16.0
21,Auction,E7,"(0, 68)",20,22.0
21,Auction,E8,"(21, 11)",8,24.0
21,Auction,E9,"(39, 81)",12,22.0
21,Auction,E10,"(11, 24)",4,25.0
21,Q-Learning,E2,"(55, 28)",19,10.0
21,Q-Learning,E3,"(87, 57)",19,16.0
21,Q-Learning,E4,"(34, 97)",18,20.0
21,Q-Learning,E5,"(50, 86)",20,16.0
21,Q-Learning,E7,"(0, 68)",20,22.0
21,Q-Learning,E8,"(21, 11)",8,24.0
21,Q-Learning,E9,"(39, 81)",12,22.0
21,Q-Learning,E10,"(11, 24)",4,25.0
22,Greedy,E2,"(55, 28)",20,10.0
22,Greedy,E3,"(87, 57)",20,16.0
22,Greedy,E4,"(34, 97)",19,20.0
22,Greedy,E6,"(92, 82)",17,13.0
22,Greedy,E7,"(0, 68)",21,22.0
22,Greedy,E8,"(21, 11)",9,24.0
22,Greedy,E9,"(39, 81)",13,22.0
22,Greedy,E10,"(11, 24)",5,25.0
22,Auction,E1,"(0, 15)",29,30.0
22,Auction,E2,"(55, 28)",20,10.0
22,Auction,E3,"(87, 57)",20,16.0
22,Auction,E4,"(34, 97)",19,20.0
22,Auction,E5,"(50, 86)",21,16.0
22,Auction,E7,"(0, 68)",21,22.0
22,Auction,E8,"(21, 11)",9,24.0
22,Auction,E9,"(39, 81)",13,22.0
22,Auction,E10,"(11, 24)",5,25.0
22,Q-Learning,E2,"(55, 28)",20,10.0
22,Q-Learning,E3,"(87, 57)",20,16.0
22,Q-Learning,E4,"(34, 97)",19,20.0
22,Q-Learning,E5,"(50, 86)",21,16.0
22,Q-Learning,E7,"(0, 68)",21,22.0
22,Q-Learning,E8,"(21, 11)",9,24.0
22,Q-Learning,E9,"(39, 81)",13,22.0
22,Q-Learning,E10,"(11, 24)",5,25.0
23,Greedy,E2,"(55, 28)",21,10.0
23,Greedy,E3,"(87, 57)",21,16.0
23,Greedy,E4,"(34, 97)",20,20.0
23,Greedy,E6,"(92, 82)",18,13.0
23,Greedy,E7,"(0, 68)",22,22.0
23,Greedy,E8,"(21, 11)",10,24.0
23,Greedy,E9,"(39, 81)",14,22.0
23,Greedy,E10,"(11, 24)",6,25.0
23,Greedy,E11,"(23, 85)",8,23.0
23,Auction,E1,"(0, 15)",30,30.0
23,Auction,E2,"(55, 28)",21,10.0
23,Auction,E3,"(87, 57)",21,16.0
23,Auction,E4,"(34, 97)",20,20.0
23,Auction,E5,"(50, 86)",22,16.0
23,Auction,E7,"(0, 68)",22,22.0
23,Auction,E8,"(21, 11)",10,24.0
23,Auction,E9,"(39, 81)",14,22.0
23,Auction,E10,"(11, 24)",6,25.0
23,Auction,E11,"(23, 85)",8,23.0
23,Q-Learning,E2,"(55, 28)",21,10.0
23,Q-Learning,E3,"(87, 57)",21,16.0
23,Q-Learning,E4,"(34, 97)",20,20.0
23,Q-Learning,E5,"(50, 86)",22,16.0
23,Q-Learning,E7,"(0, 68)",22,22.0
23,Q-Learning,E8,"(21, 11)",10,24.0
23,Q-Learning,E9,"(39, 81)",14,22.0
23,Q-Learning,E10,"(11, 24)",6,25.0
23,Q-Learning,E11,"(23, 85)",8,23.0
24,Greedy,E2,"(55, 28)",22,10.0
24,Greedy,E3,"(87, 57)",22,16.0
24,Greedy,E4,"(34, 97)",21,20.0
24,Greedy,E6,"(92, 82)",19,13.0
24,Greedy,E7,"(0, 68)",23,22.0
24,Greedy,E8,"(21, 11)",11,24.0
24,Greedy,E9,"(39, 81)",15,22.0
24,Greedy,E10,"(11, 24)",7,25.0
24,Greedy,E11,"(23, 85)",9,23.0
24,Greedy,E12,"(99, 1)",3,18.0
24,Auction,E1,"(0, 15)",31,30.0
24,Auction,E2,"(55, 28)",22,10.0
24,Auction,E3,"(87, 57)",22,16.0
24,Auction,E4,"(34, 97)",21,20.0
24,Auction,E7,"(0, 68)",23,22.0
24,Auction,E8,"(21, 11)",11,24.0
24,Auction,E9,"(39, 81)",15,22.0
24,Auction,E10,"(11, 24)",7,25.0
24,Auction,E11,"(23, 85)",9,23.0
24,Auction,E12,"(99, 1)",3,18.0
24,Q-Learning,E2,"(55, 28)",22,10.0
24,Q-Learning,E3,"(87, 57)",22,16.0
24,Q-Learning,E4,"(34, 97)",21,20.0
24,Q-Learning,E5,"(50, 86)",23,16.0
24,Q-Learning,E7,"(0, 68)",23,22.0
24,Q-Learning,E8,"(21, 11)",11,24.0
24,Q-Learning,E10,"(11, 24)",7,25.0
24,Q-Learning,E11,"(23, 85)",9,23.0
24,Q-Learning,E12,"(99, 1)",3,18.0
25,Greedy,E2,"(55, 28)",23,10.0
25,Greedy,E3,"(87, 57)",23,16.0
25,Greedy,E4,"(34, 97)",22,20.0
25,Greedy,E6,"(92, 82)",20,13.0
25,Greedy,E8,"(21, 11)",12,24.0
25,Greedy,E9,"(39, 81)",16,22.0
25,Greedy,E10,"(11, 24)",8,25.0
25,Greedy,E11,"(23, 85)",10,23.0
25,Greedy,E12,"(99, 1)",4,18.0
25,Auction,E1,"(0, 15)",32,30.0
25,Auction,E2,"(55, 28)",23,10.0
25,Auction,E4,"(34, 97)",22,20.0
25,Auction,E7,"(0, 68)",24,22.0
25,Auction,E8,"(21, 11)",12,24.0
25,Auction,E10,"(11, 24)",8,25.0
25,Auction,E11,"(23, 85)",10,23.0
25,Auction,E12,"(99, 1)",4,18.0
25,Q-Learning,E2,"(55, 28)",23,10.0
25,Q-Learning,E3,"(87, 57)",23,16.0
25,Q-Learning,E4,"(34, 97)",22,20.0
25,Q-Learning,E5,"(50, 86)",24,16.0
25,Q-Learning,E7,"(0, 68)",24,22.0
25,Q-Learning,E8,"(21, 11)",12,24.0
25,Q-Learning,E10,"(11, 24)",8,25.0
25,Q-Learning,E11,"(23, 85)",10,23.0
25,Q-Learning,E12,"(99, 1)",4,18.0
26,Greedy,E2,"(55, 28)",24,10.0
26,Greedy,E3,"(87, 57)",24,16.0
26,Greedy,E4,"(34, 97)",23,20.0
26,Greedy,E6,"(92, 82)",21,13.0
26,Greedy,E8,"(21, 11)",13,24.0
26,Greedy,E9,"(39, 81)",17,22.0
26,Greedy,E10,"(11, 24)",9,25.0
26,Greedy,E11,"(23, 85)",11,23.0
26,Greedy,E12,"(99, 1)",5,18.0
26,Greedy,E13,"(94, 53)",10,13.0
26,Auction,E1,"(0, 15)",33,30.0
26,Auction,E2,"(55, 28)",24,10.0
26,Auction,E4,"(34, 97)",23,20.0
26,Auction,E7,"(0, 68)",25,22.0
26,Auction,E8,"(21, 11)",13,24.0
26,Auction,E10,"(11, 24)",9,25.0
26,Auction,E11,"(23, 85)",11,23.0
26,Auction,E12,"(99, 1)",5,18.0
26,Auction,E13,"(94, 53)",10,13.0
26,Q-Learning,E2,"(55, 28)",24,10.0
26,Q-Learning,E3,"(87, 57)",24,16.0
26,Q-Learning,E4,"(34, 97)",23,20.0
26,Q-Learning,E5,"(50, 86)",25,16.0
26,Q-Learning,E7,"(0, 68)",25,22.0
26,Q-Learning,E8,"(21, 11)",13,24.0
26,Q-Learning,E10,"(11, 24)",9,25.0
26,Q-Learning,E11,"(23, 85)",11,23.0
26,Q-Learning,E12,"(99, 1)",5,18.0
26,Q-Learning,E13,"(94, 53)",10,13.0
27,Greedy,E3,"(87, 57)",25,16.0
27,Greedy,E4,"(34, 97)",24,20.0
27,Greedy,E6,"(92, 82)",22,13.0
27,Greedy,E8,"(21, 11)",14,24.0
27,Greedy,E9,"(39, 81)",18,22.0
27,Greedy,E10,"(11, 24)",10,25.0
27,Greedy,E11,"(23, 85)",12,23.0
27,Greedy,E12,"(99, 1)",6,18.0
27,Greedy,E13,"(94, 53)",11,13.0
27,Auction,E2,"(55, 28)",25,10.0
