task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,0.7777777777777778,25.77777777777778,1.031111111111111,25.77777777777778
T6,22.0,0.4444444444444444,22.444444444444443,1.02020202020202,22.444444444444443
T8,21.0,2.701851217221259,23.70185121722126,1.128659581772441,23.70185121722126
T1,29.0,1.6007810593582121,30.600781059358212,1.0551993468744212,30.600781059358212
T3,26.0,1.6162440712835373,27.61624407128354,1.0621632335109052,27.61624407128354
T5,16.0,3.5089172119045497,19.50891721190455,1.2193073257440343,19.50891721190455
T4,26.0,2.885849095153799,28.885849095153798,1.1109941959674539,28.885849095153798
T7,23.0,4.666666666666667,27.666666666666668,1.2028985507246377,27.666666666666668
T10,25.0,7.420411039827915,32.42041103982791,1.2968164415931165,32.42041103982791
T2,10.0,13.34270503975029,23.342705039750292,2.3342705039750293,23.342705039750292
E6,13.0,3.1622776601683795,16.162277660168378,1.24325212770526,16.162277660168378
E5,16.0,4.112612338515944,20.112612338515945,1.2570382711572465,20.112612338515945
E9,22.0,0.7615773105863909,22.76157731058639,1.0346171504811996,22.76157731058639
E3,16.0,6.082762530298219,22.08276253029822,1.3801726581436387,22.08276253029822
E1,30.0,11.483751269070423,41.483751269070424,1.382791708969014,41.483751269070424
E4,20.0,2.6352313834736494,22.63523138347365,1.1317615691736824,22.63523138347365
E2,10.0,5.176477409140982,15.176477409140983,1.5176477409140983,15.176477409140983
E13,13.0,2.42706097986845,15.42706097986845,1.1866969984514193,15.42706097986845
E14,22.0,9.013878188659973,31.013878188659973,1.4097217358481806,31.013878188659973
E12,18.0,8.96172416446746,26.961724164467462,1.4978735646926369,26.961724164467462
E16,10.0,5.55090082779363,15.55090082779363,1.555090082779363,15.55090082779363
E11,23.0,3.0020569080236212,26.002056908023622,1.1305242133923314,26.002056908023622
E8,24.0,5.430450802499489,29.43045080249949,1.2262687834374788,29.43045080249949
E15,20.0,3.27566787083184,23.27566787083184,1.163783393541592,23.27566787083184
E7,22.0,14.615440845595835,36.615440845595835,1.6643382202543562,36.615440845595835
E17,18.0,2.5221243250702594,20.52212432507026,1.1401180180594588,20.52212432507026
E35,11.0,3.6336104634371584,14.633610463437158,1.3303282239488325,14.633610463437158
E26,19.0,5.044248650140519,24.044248650140517,1.2654867710600273,24.044248650140517
E28,17.0,2.8175832747594316,19.817583274759432,1.1657401926329078,19.817583274759432
