task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,6.726812023536855,35.72681202353685,1.2319590352943741,35.72681202353685
T10,13.0,3.3541019662496847,16.354101966249686,1.2580078435576683,16.354101966249686
T2,22.0,0.5665577237325317,22.566557723732533,1.0257526238060242,22.566557723732533
T5,11.0,6.960204339273701,17.9602043392737,1.632745849024882,17.9602043392737
T3,21.0,14.974051630144134,35.97405163014413,1.713050077625911,35.97405163014413
T9,26.0,5.278654897875423,31.278654897875423,1.203025188379824,31.278654897875423
T4,22.0,9.675283515799995,31.675283515799997,1.4397856143545453,31.675283515799997
D1,28.0,11.305419054595014,39.30541905459501,1.4037649662355363,39.30541905459501
T8,25.0,15.36590742882148,40.36590742882148,1.6146362971528592,40.36590742882148
T6,15.0,7.433034373659253,22.433034373659254,1.4955356249106169,22.433034373659254
T1,24.0,5.369182898728632,29.36918289872863,1.223715954113693,29.36918289872863
D5,29.0,2.4267032964268394,31.42670329642684,1.0836794240147187,31.42670329642684
D3,17.0,11.10180165558726,28.10180165558726,1.6530471562110152,28.10180165558726
D2,15.0,5.147215476400209,20.14721547640021,1.3431476984266806,20.14721547640021
D11,22.0,0.8498365855987974,22.849836585598798,1.0386289357090364,22.849836585598798
D4,18.0,3.7777777777777777,21.77777777777778,1.2098765432098766,21.77777777777778
D8,14.0,6.45174395028197,20.45174395028197,1.4608388535915693,20.45174395028197
D10,16.0,16.034684627740926,32.03468462774093,2.002167789233808,32.03468462774093
D16,21.0,3.435921354681384,24.435921354681383,1.1636153026038754,24.435921354681383
D9,21.0,3.7794114114877666,24.779411411487768,1.179971971975608,24.779411411487768
D18,16.0,1.8582585934148133,17.858258593414813,1.1161411620884258,17.858258593414813
D6,29.0,0.47140452079103173,29.471404520791033,1.016255328303139,29.471404520791033
D7,19.0,14.3287298809071,33.3287298809071,1.7541436779424788,33.3287298809071
D21,12.0,0.4444444444444444,12.444444444444445,1.037037037037037,12.444444444444445
D26,11.0,3.2998316455372216,14.299831645537221,1.2999846950488383,14.299831645537221
D12,19.0,2.704163456597992,21.704163456597993,1.142324392452526,21.704163456597993
D30,13.0,0.8678055195451838,13.867805519545184,1.066754270734245,13.867805519545184
D34,16.0,3.3333333333333335,19.333333333333332,1.2083333333333333,19.333333333333332
