time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 51)",68.0,False,0.0,0.0
0,Greedy,V2,"(3, 40)",84.0,False,0.0,0.0
0,Greedy,V3,"(44, 92)",84.0,False,0.0,0.0
0,Greedy,V4,"(91, 82)",74.0,False,0.0,0.0
0,Greedy,V5,"(21, 13)",84.0,False,0.0,0.0
0,Greedy,V6,"(2, 3)",90.0,False,0.0,0.0
0,Greedy,V7,"(97, 32)",91.0,False,0.0,0.0
0,Greedy,V8,"(100, 9)",76.0,False,0.0,0.0
0,Greedy,V9,"(36, 18)",56.0,False,0.0,0.0
0,Greedy,V10,"(60, 78)",66.0,False,0.0,0.0
0,Auction,V1,"(92, 51)",68.0,False,0.0,0.0
0,Auction,V2,"(3, 40)",84.0,False,0.0,0.0
0,Auction,V3,"(44, 92)",84.0,False,0.0,0.0
0,Auction,V4,"(91, 82)",74.0,False,0.0,0.0
0,Auction,V5,"(21, 13)",84.0,False,0.0,0.0
0,Auction,V6,"(2, 3)",90.0,False,0.0,0.0
0,Auction,V7,"(97, 32)",91.0,False,0.0,0.0
0,Auction,V8,"(100, 9)",76.0,False,0.0,0.0
0,Auction,V9,"(36, 18)",56.0,False,0.0,0.0
0,Auction,V10,"(60, 78)",66.0,False,0.0,0.0
0,Q-Learning,V1,"(92, 51)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(3, 40)",84.0,False,0.0,0.0
0,Q-Learning,V3,"(44, 92)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(91, 82)",74.0,False,0.0,0.0
0,Q-Learning,V5,"(21, 13)",84.0,False,0.0,0.0
0,Q-Learning,V6,"(2, 3)",90.0,False,0.0,0.0
0,Q-Learning,V7,"(97, 32)",91.0,False,0.0,0.0
0,Q-Learning,V8,"(100, 9)",76.0,False,0.0,0.0
0,Q-Learning,V9,"(36, 18)",56.0,False,0.0,0.0
0,Q-Learning,V10,"(60, 78)",66.0,False,0.0,0.0
1,Greedy,V1,"(92, 51)",51.629375263973884,True,16.370624736026116,1.0
1,Greedy,V2,"(3, 40)",51.245968790364586,True,32.754031209635414,1.0
1,Greedy,V3,"(44, 92)",48.27318797646315,True,35.72681202353685,1.0
1,Greedy,V4,"(91, 82)",51.43344227626747,True,22.566557723732533,1.0
1,Greedy,V5,"(21, 13)",55.79267656734959,True,28.20732343265041,1.0
1,Greedy,V6,"(2, 3)",53.025267034867326,True,36.974732965132674,1.0
1,Greedy,V7,"(97, 32)",51.0795913214526,True,39.9204086785474,1.0
1,Greedy,V8,"(100, 9)",63.418861169915814,True,12.581138830084189,1.0
1,Greedy,V9,"(36, 18)",32.695113885676776,True,23.30488611432322,1.0
1,Greedy,V10,"(60, 78)",32.79633542587534,True,33.20366457412466,1.0
1,Auction,V1,"(57, 44)",36.05114390080841,True,31.948856099191584,1.0
1,Auction,V2,"(22, 61)",48.920098870746855,True,35.079901129253145,1.0
1,Auction,V3,"(2, 71)",47.260643118126104,True,36.739356881873896,1.0
1,Auction,V4,"(96, 83)",51.43344227626747,True,22.566557723732533,1.0
1,Auction,V5,"(26, 72)",48.4209460697389,True,35.5790539302611,1.0
1,Auction,V6,"(13, 68)",53.025267034867326,True,36.974732965132674,1.0
1,Auction,V7,"(61, 52)",55.272493145350666,True,35.727506854649334,1.0
1,Auction,V8,"(91, 12)",63.418861169915814,True,12.581138830084189,1.0
1,Auction,V9,"(45, 16)",32.695113885676776,True,23.30488611432322,1.0
