task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,1.131370849898476,12.131370849898476,1.102851895445316,12.131370849898476
T8,18.0,1.6124515496597098,19.61245154965971,1.0895806416477616,19.61245154965971
T2,25.0,0.7905694150420949,25.790569415042096,1.0316227766016839,25.790569415042096
T7,25.0,2.6954231805876008,27.6954231805876,1.1078169272235039,27.6954231805876
T4,13.0,3.984971769034255,16.984971769034257,1.306536289925712,16.984971769034257
T3,18.0,4.716990566028302,22.7169905660283,1.2620550314460166,22.7169905660283
T5,13.0,3.1622776601683795,16.162277660168378,1.24325212770526,16.162277660168378
T1,14.0,3.676955262170047,17.676955262170047,1.2626396615835749,17.676955262170047
T10,15.0,8.983491804415475,23.983491804415475,1.5988994536276984,23.983491804415475
T6,13.0,8.459314393022641,21.45931439302264,1.6507164917709725,21.45931439302264
D1,20.0,0.8,20.8,1.04,20.8
D5,24.0,2.8635642126552705,26.86356421265527,1.119315175527303,26.86356421265527
D2,28.0,21.2602916254693,49.2602916254693,1.7592961294810465,49.2602916254693
D4,16.0,4.161730409336963,20.16173040933696,1.26010815058356,20.16173040933696
D7,14.0,6.841052550594829,20.841052550594828,1.4886466107567735,20.841052550594828
D3,11.0,4.079215610874227,15.079215610874227,1.370837782806748,15.079215610874227
D9,11.0,8.707037383633999,19.707037383634,1.7915488530576362,19.707037383634
D6,24.0,3.8830561417522667,27.883056141752267,1.1617940059063445,27.883056141752267
D8,10.0,4.0697051490249265,14.069705149024927,1.4069705149024927,14.069705149024927
D10,13.0,3.3956755211442036,16.395675521144202,1.2612058093187848,16.395675521144202
D15,23.0,3.605551275463989,26.605551275463988,1.156763098933217,26.605551275463988
D12,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
D13,17.0,3.2984845004941286,20.29848450049413,1.1940285000290665,20.29848450049413
D11,29.0,8.809086218218095,37.8090862182181,1.3037615937316587,37.8090862182181
D14,12.0,18.110770276274835,30.110770276274835,2.509230856356236,30.110770276274835
D18,29.0,21.07225664232476,50.07225664232476,1.726629539390509,50.07225664232476
D16,19.0,5.445462443584548,24.445462443584546,1.2866032865044499,24.445462443584546
D21,13.0,0.6,13.6,1.0461538461538462,13.6
D25,25.0,3.4058772731852804,28.40587727318528,1.1362350909274113,28.40587727318528
D22,11.0,9.333809511662427,20.333809511662427,1.848528137423857,20.333809511662427
D27,26.0,1.8439088914585775,27.84390889145858,1.0709195727484069,27.84390889145858
D34,10.0,8.38525491562421,18.38525491562421,1.838525491562421,18.38525491562421
D29,16.0,0.894427190999916,16.894427190999917,1.0559016994374948,16.894427190999917
