time_step,method,task_id,position,urgency,duration
14,Greedy,D6,"(96, 31)",4,24.0
14,Auction,D2,"(27, 39)",15,28.0
14,Auction,D3,"(40, 45)",8,11.0
14,Auction,D4,"(69, 1)",7,16.0
14,Auction,D5,"(18, 7)",6,24.0
14,Auction,D6,"(96, 31)",4,24.0
14,Q-Learning,T6,"(36, 25)",16,13.0
14,Q-Learning,D3,"(40, 45)",8,11.0
14,Q-Learning,D4,"(69, 1)",7,16.0
14,Q-Learning,D5,"(18, 7)",6,24.0
14,Q-Learning,D6,"(96, 31)",4,24.0
15,Greedy,D2,"(27, 39)",16,28.0
15,Greedy,D3,"(40, 45)",9,11.0
15,Greedy,D4,"(69, 1)",8,16.0
15,Greedy,D5,"(18, 7)",7,24.0
15,Greedy,D6,"(96, 31)",5,24.0
15,Greedy,D7,"(58, 77)",5,14.0
15,Auction,D2,"(27, 39)",16,28.0
15,Auction,D3,"(40, 45)",9,11.0
15,Auction,D4,"(69, 1)",8,16.0
15,Auction,D5,"(18, 7)",7,24.0
15,Auction,D6,"(96, 31)",5,24.0
15,Auction,D7,"(58, 77)",5,14.0
15,Q-Learning,T6,"(36, 25)",17,13.0
15,Q-Learning,D3,"(40, 45)",9,11.0
15,Q-Learning,D4,"(69, 1)",8,16.0
15,Q-Learning,D5,"(18, 7)",7,24.0
15,Q-Learning,D6,"(96, 31)",5,24.0
15,Q-Learning,D7,"(58, 77)",5,14.0
16,Greedy,D2,"(27, 39)",17,28.0
16,Greedy,D3,"(40, 45)",10,11.0
16,Greedy,D4,"(69, 1)",9,16.0
16,Greedy,D5,"(18, 7)",8,24.0
16,Greedy,D6,"(96, 31)",6,24.0
16,Greedy,D7,"(58, 77)",6,14.0
16,Auction,D2,"(27, 39)",17,28.0
16,Auction,D3,"(40, 45)",10,11.0
16,Auction,D4,"(69, 1)",9,16.0
16,Auction,D5,"(18, 7)",8,24.0
16,Auction,D6,"(96, 31)",6,24.0
16,Auction,D7,"(58, 77)",6,14.0
16,Q-Learning,T6,"(36, 25)",18,13.0
16,Q-Learning,D3,"(40, 45)",10,11.0
16,Q-Learning,D4,"(69, 1)",9,16.0
16,Q-Learning,D5,"(18, 7)",8,24.0
16,Q-Learning,D6,"(96, 31)",6,24.0
16,Q-Learning,D7,"(58, 77)",6,14.0
17,Greedy,D2,"(27, 39)",18,28.0
17,Greedy,D3,"(40, 45)",11,11.0
17,Greedy,D4,"(69, 1)",10,16.0
17,Greedy,D5,"(18, 7)",9,24.0
17,Greedy,D6,"(96, 31)",7,24.0
17,Greedy,D7,"(58, 77)",7,14.0
17,Auction,D2,"(27, 39)",18,28.0
17,Auction,D3,"(40, 45)",11,11.0
17,Auction,D4,"(69, 1)",10,16.0
17,Auction,D5,"(18, 7)",9,24.0
17,Auction,D6,"(96, 31)",7,24.0
17,Auction,D7,"(58, 77)",7,14.0
17,Q-Learning,T6,"(36, 25)",19,13.0
17,Q-Learning,D3,"(40, 45)",11,11.0
17,Q-Learning,D4,"(69, 1)",10,16.0
17,Q-Learning,D5,"(18, 7)",9,24.0
17,Q-Learning,D6,"(96, 31)",7,24.0
17,Q-Learning,D7,"(58, 77)",7,14.0
18,Greedy,D3,"(40, 45)",12,11.0
18,Greedy,D4,"(69, 1)",11,16.0
18,Greedy,D5,"(18, 7)",10,24.0
18,Greedy,D6,"(96, 31)",8,24.0
18,Greedy,D7,"(58, 77)",8,14.0
18,Greedy,D8,"(36, 12)",4,10.0
18,Auction,D3,"(40, 45)",12,11.0
18,Auction,D4,"(69, 1)",11,16.0
18,Auction,D6,"(96, 31)",8,24.0
18,Auction,D7,"(58, 77)",8,14.0
18,Auction,D8,"(36, 12)",4,10.0
18,Q-Learning,D3,"(40, 45)",12,11.0
18,Q-Learning,D4,"(69, 1)",11,16.0
18,Q-Learning,D5,"(18, 7)",10,24.0
18,Q-Learning,D7,"(58, 77)",8,14.0
18,Q-Learning,D8,"(36, 12)",4,10.0
19,Greedy,D5,"(18, 7)",11,24.0
19,Greedy,D6,"(96, 31)",9,24.0
19,Greedy,D7,"(58, 77)",9,14.0
19,Greedy,D8,"(36, 12)",5,10.0
19,Auction,D3,"(40, 45)",13,11.0
19,Auction,D6,"(96, 31)",9,24.0
19,Auction,D7,"(58, 77)",9,14.0
19,Auction,D8,"(36, 12)",5,10.0
19,Q-Learning,D3,"(40, 45)",13,11.0
19,Q-Learning,D4,"(69, 1)",12,16.0
19,Q-Learning,D7,"(58, 77)",9,14.0
19,Q-Learning,D8,"(36, 12)",5,10.0
20,Greedy,D5,"(18, 7)",12,24.0
20,Greedy,D6,"(96, 31)",10,24.0
20,Greedy,D7,"(58, 77)",10,14.0
20,Greedy,D8,"(36, 12)",6,10.0
20,Auction,D3,"(40, 45)",14,11.0
20,Auction,D6,"(96, 31)",10,24.0
20,Auction,D7,"(58, 77)",10,14.0
20,Auction,D8,"(36, 12)",6,10.0
20,Q-Learning,D3,"(40, 45)",14,11.0
20,Q-Learning,D7,"(58, 77)",10,14.0
20,Q-Learning,D8,"(36, 12)",6,10.0
21,Greedy,D5,"(18, 7)",13,24.0
21,Greedy,D6,"(96, 31)",11,24.0
21,Greedy,D8,"(36, 12)",7,10.0
21,Greedy,D9,"(52, 42)",10,11.0
21,Auction,D3,"(40, 45)",15,11.0
21,Auction,D6,"(96, 31)",11,24.0
21,Auction,D8,"(36, 12)",7,10.0
21,Auction,D9,"(52, 42)",10,11.0
21,Q-Learning,D3,"(40, 45)",15,11.0
21,Q-Learning,D8,"(36, 12)",7,10.0
21,Q-Learning,D9,"(52, 42)",10,11.0
22,Greedy,D5,"(18, 7)",14,24.0
22,Greedy,D6,"(96, 31)",12,24.0
22,Greedy,D8,"(36, 12)",8,10.0
22,Greedy,D9,"(52, 42)",11,11.0
22,Auction,D3,"(40, 45)",16,11.0
22,Auction,D6,"(96, 31)",12,24.0
22,Auction,D8,"(36, 12)",8,10.0
22,Auction,D9,"(52, 42)",11,11.0
22,Q-Learning,D3,"(40, 45)",16,11.0
22,Q-Learning,D8,"(36, 12)",8,10.0
22,Q-Learning,D9,"(52, 42)",11,11.0
23,Greedy,D5,"(18, 7)",15,24.0
23,Greedy,D6,"(96, 31)",13,24.0
23,Greedy,D8,"(36, 12)",9,10.0
23,Greedy,D9,"(52, 42)",12,11.0
23,Auction,D6,"(96, 31)",13,24.0
23,Auction,D8,"(36, 12)",9,10.0
23,Auction,D9,"(52, 42)",12,11.0
23,Q-Learning,D3,"(40, 45)",17,11.0
23,Q-Learning,D8,"(36, 12)",9,10.0
23,Q-Learning,D9,"(52, 42)",12,11.0
24,Greedy,D6,"(96, 31)",14,24.0
24,Greedy,D8,"(36, 12)",10,10.0
24,Auction,D6,"(96, 31)",14,24.0
24,Auction,D8,"(36, 12)",10,10.0
24,Q-Learning,D3,"(40, 45)",18,11.0
24,Q-Learning,D8,"(36, 12)",10,10.0
24,Q-Learning,D9,"(52, 42)",13,11.0
25,Greedy,D8,"(36, 12)",11,10.0
25,Greedy,D10,"(55, 67)",6,13.0
25,Auction,D8,"(36, 12)",11,10.0
25,Auction,D10,"(55, 67)",6,13.0
25,Q-Learning,D3,"(40, 45)",19,11.0
25,Q-Learning,D8,"(36, 12)",11,10.0
25,Q-Learning,D9,"(52, 42)",14,11.0
25,Q-Learning,D10,"(55, 67)",6,13.0
26,Greedy,D8,"(36, 12)",12,10.0
26,Greedy,D10,"(55, 67)",7,13.0
26,Greedy,D11,"(92, 49)",6,29.0
26,Auction,D8,"(36, 12)",12,10.0
26,Auction,D10,"(55, 67)",7,13.0
26,Auction,D11,"(92, 49)",6,29.0
26,Q-Learning,D8,"(36, 12)",12,10.0
26,Q-Learning,D10,"(55, 67)",7,13.0
26,Q-Learning,D11,"(92, 49)",6,29.0
27,Greedy,D8,"(36, 12)",13,10.0
27,Greedy,D10,"(55, 67)",8,13.0
27,Greedy,D11,"(92, 49)",7,29.0
27,Auction,D10,"(55, 67)",8,13.0
27,Auction,D11,"(92, 49)",7,29.0
27,Q-Learning,D8,"(36, 12)",13,10.0
27,Q-Learning,D10,"(55, 67)",8,13.0
27,Q-Learning,D11,"(92, 49)",7,29.0
28,Greedy,D8,"(36, 12)",14,10.0
28,Greedy,D10,"(55, 67)",9,13.0
28,Greedy,D11,"(92, 49)",8,29.0
28,Auction,D10,"(55, 67)",9,13.0
28,Auction,D11,"(92, 49)",8,29.0
28,Q-Learning,D8,"(36, 12)",14,10.0
28,Q-Learning,D10,"(55, 67)",9,13.0
28,Q-Learning,D11,"(92, 49)",8,29.0
29,Greedy,D11,"(92, 49)",9,29.0
29,Greedy,D12,"(29, 47)",2,12.0
29,Auction,D11,"(92, 49)",9,29.0
29,Auction,D12,"(29, 47)",2,12.0
29,Q-Learning,D10,"(55, 67)",10,13.0
29,Q-Learning,D11,"(92, 49)",9,29.0
29,Q-Learning,D12,"(29, 47)",2,12.0
30,Greedy,D11,"(92, 49)",10,29.0
30,Greedy,D12,"(29, 47)",3,12.0
30,Greedy,D13,"(53, 5)",8,17.0
30,Auction,D11,"(92, 49)",10,29.0
30,Auction,D12,"(29, 47)",3,12.0
30,Auction,D13,"(53, 5)",8,17.0
30,Q-Learning,D10,"(55, 67)",11,13.0
30,Q-Learning,D11,"(92, 49)",10,29.0
30,Q-Learning,D12,"(29, 47)",3,12.0
30,Q-Learning,D13,"(53, 5)",8,17.0
31,Greedy,D11,"(92, 49)",11,29.0
31,Greedy,D12,"(29, 47)",4,12.0
31,Greedy,D13,"(53, 5)",9,17.0
31,Auction,D11,"(92, 49)",11,29.0
31,Auction,D12,"(29, 47)",4,12.0
31,Auction,D13,"(53, 5)",9,17.0
31,Q-Learning,D10,"(55, 67)",12,13.0
31,Q-Learning,D11,"(92, 49)",11,29.0
31,Q-Learning,D12,"(29, 47)",4,12.0
31,Q-Learning,D13,"(53, 5)",9,17.0
32,Greedy,D11,"(92, 49)",12,29.0
32,Greedy,D12,"(29, 47)",5,12.0
32,Greedy,D13,"(53, 5)",10,17.0
32,Greedy,D14,"(28, 84)",2,12.0
32,Auction,D11,"(92, 49)",12,29.0
32,Auction,D12,"(29, 47)",5,12.0
32,Auction,D13,"(53, 5)",10,17.0
32,Auction,D14,"(28, 84)",2,12.0
32,Q-Learning,D10,"(55, 67)",13,13.0
32,Q-Learning,D11,"(92, 49)",12,29.0
32,Q-Learning,D12,"(29, 47)",5,12.0
32,Q-Learning,D13,"(53, 5)",10,17.0
32,Q-Learning,D14,"(28, 84)",2,12.0
33,Greedy,D11,"(92, 49)",13,29.0
33,Greedy,D12,"(29, 47)",6,12.0
33,Greedy,D13,"(53, 5)",11,17.0
33,Greedy,D14,"(28, 84)",3,12.0
33,Auction,D11,"(92, 49)",13,29.0
33,Auction,D12,"(29, 47)",6,12.0
33,Auction,D13,"(53, 5)",11,17.0
33,Auction,D14,"(28, 84)",3,12.0
33,Q-Learning,D10,"(55, 67)",14,13.0
33,Q-Learning,D11,"(92, 49)",13,29.0
33,Q-Learning,D12,"(29, 47)",6,12.0
33,Q-Learning,D13,"(53, 5)",11,17.0
33,Q-Learning,D14,"(28, 84)",3,12.0
34,Greedy,D11,"(92, 49)",14,29.0
34,Greedy,D12,"(29, 47)",7,12.0
34,Greedy,D13,"(53, 5)",12,17.0
34,Greedy,D14,"(28, 84)",4,12.0
34,Greedy,D15,"(52, 55)",8,23.0
34,Auction,D11,"(92, 49)",14,29.0
34,Auction,D12,"(29, 47)",7,12.0
34,Auction,D13,"(53, 5)",12,17.0
34,Auction,D14,"(28, 84)",4,12.0
34,Auction,D15,"(52, 55)",8,23.0
34,Q-Learning,D10,"(55, 67)",15,13.0
34,Q-Learning,D11,"(92, 49)",14,29.0
34,Q-Learning,D12,"(29, 47)",7,12.0
34,Q-Learning,D13,"(53, 5)",12,17.0
34,Q-Learning,D14,"(28, 84)",4,12.0
35,Greedy,D12,"(29, 47)",8,12.0
35,Greedy,D13,"(53, 5)",13,17.0
35,Greedy,D14,"(28, 84)",5,12.0
35,Greedy,D15,"(52, 55)",9,23.0
35,Auction,D11,"(92, 49)",15,29.0
35,Auction,D12,"(29, 47)",8,12.0
35,Auction,D13,"(53, 5)",13,17.0
35,Auction,D14,"(28, 84)",5,12.0
35,Q-Learning,D10,"(55, 67)",16,13.0
35,Q-Learning,D11,"(92, 49)",15,29.0
35,Q-Learning,D12,"(29, 47)",8,12.0
35,Q-Learning,D13,"(53, 5)",13,17.0
35,Q-Learning,D14,"(28, 84)",5,12.0
36,Greedy,D12,"(29, 47)",9,12.0
36,Greedy,D13,"(53, 5)",14,17.0
36,Greedy,D14,"(28, 84)",6,12.0
36,Greedy,D15,"(52, 55)",10,23.0
36,Greedy,D16,"(93, 64)",5,19.0
36,Auction,D11,"(92, 49)",16,29.0
36,Auction,D12,"(29, 47)",9,12.0
36,Auction,D13,"(53, 5)",14,17.0
36,Auction,D14,"(28, 84)",6,12.0
36,Auction,D16,"(93, 64)",5,19.0
36,Q-Learning,D10,"(55, 67)",17,13.0
36,Q-Learning,D11,"(92, 49)",16,29.0
36,Q-Learning,D12,"(29, 47)",9,12.0
36,Q-Learning,D13,"(53, 5)",14,17.0
36,Q-Learning,D14,"(28, 84)",6,12.0
36,Q-Learning,D16,"(93, 64)",5,19.0
37,Greedy,D12,"(29, 47)",10,12.0
37,Greedy,D13,"(53, 5)",15,17.0
37,Greedy,D14,"(28, 84)",7,12.0
37,Greedy,D15,"(52, 55)",11,23.0
37,Greedy,D16,"(93, 64)",6,19.0
37,Greedy,D17,"(80, 48)",4,25.0
37,Auction,D11,"(92, 49)",17,29.0
37,Auction,D12,"(29, 47)",10,12.0
37,Auction,D13,"(53, 5)",15,17.0
37,Auction,D14,"(28, 84)",7,12.0
37,Auction,D16,"(93, 64)",6,19.0
37,Auction,D17,"(80, 48)",4,25.0
37,Q-Learning,D10,"(55, 67)",18,13.0
37,Q-Learning,D11,"(92, 49)",17,29.0
37,Q-Learning,D12,"(29, 47)",10,12.0
37,Q-Learning,D13,"(53, 5)",15,17.0
37,Q-Learning,D14,"(28, 84)",7,12.0
37,Q-Learning,D16,"(93, 64)",6,19.0
37,Q-Learning,D17,"(80, 48)",4,25.0
38,Greedy,D12,"(29, 47)",11,12.0
38,Greedy,D13,"(53, 5)",16,17.0
38,Greedy,D14,"(28, 84)",8,12.0
38,Greedy,D15,"(52, 55)",12,23.0
38,Greedy,D16,"(93, 64)",7,19.0
38,Greedy,D17,"(80, 48)",5,25.0
38,Greedy,D18,"(92, 82)",10,29.0
38,Auction,D11,"(92, 49)",18,29.0
38,Auction,D12,"(29, 47)",11,12.0
38,Auction,D13,"(53, 5)",16,17.0
38,Auction,D14,"(28, 84)",8,12.0
38,Auction,D16,"(93, 64)",7,19.0
38,Auction,D17,"(80, 48)",5,25.0
38,Auction,D18,"(92, 82)",10,29.0
38,Q-Learning,D10,"(55, 67)",19,13.0
38,Q-Learning,D11,"(92, 49)",18,29.0
38,Q-Learning,D12,"(29, 47)",11,12.0
38,Q-Learning,D13,"(53, 5)",16,17.0
38,Q-Learning,D14,"(28, 84)",8,12.0
38,Q-Learning,D16,"(93, 64)",7,19.0
38,Q-Learning,D17,"(80, 48)",5,25.0
38,Q-Learning,D18,"(92, 82)",10,29.0
39,Greedy,D12,"(29, 47)",12,12.0
39,Greedy,D13,"(53, 5)",17,17.0
39,Greedy,D14,"(28, 84)",9,12.0
39,Greedy,D15,"(52, 55)",13,23.0
39,Greedy,D16,"(93, 64)",8,19.0
39,Greedy,D17,"(80, 48)",6,25.0
39,Greedy,D18,"(92, 82)",11,29.0
39,Auction,D11,"(92, 49)",19,29.0
39,Auction,D13,"(53, 5)",17,17.0
39,Auction,D14,"(28, 84)",9,12.0
39,Auction,D16,"(93, 64)",8,19.0
39,Auction,D17,"(80, 48)",6,25.0
39,Auction,D18,"(92, 82)",11,29.0
39,Q-Learning,D10,"(55, 67)",20,13.0
39,Q-Learning,D11,"(92, 49)",19,29.0
39,Q-Learning,D12,"(29, 47)",12,12.0
39,Q-Learning,D13,"(53, 5)",17,17.0
39,Q-Learning,D14,"(28, 84)",9,12.0
39,Q-Learning,D16,"(93, 64)",8,19.0
39,Q-Learning,D17,"(80, 48)",6,25.0
39,Q-Learning,D18,"(92, 82)",11,29.0
40,Greedy,D12,"(29, 47)",13,12.0
40,Greedy,D14,"(28, 84)",10,12.0
40,Greedy,D15,"(52, 55)",14,23.0
40,Greedy,D16,"(93, 64)",9,19.0
40,Greedy,D17,"(80, 48)",7,25.0
40,Greedy,D18,"(92, 82)",12,29.0
40,Greedy,D19,"(9, 91)",7,23.0
40,Auction,D11,"(92, 49)",20,29.0
40,Auction,D14,"(28, 84)",10,12.0
40,Auction,D16,"(93, 64)",9,19.0
40,Auction,D17,"(80, 48)",7,25.0
40,Auction,D18,"(92, 82)",12,29.0
40,Auction,D19,"(9, 91)",7,23.0
40,Q-Learning,D10,"(55, 67)",21,13.0
40,Q-Learning,D11,"(92, 49)",20,29.0
40,Q-Learning,D12,"(29, 47)",13,12.0
40,Q-Learning,D13,"(53, 5)",18,17.0
40,Q-Learning,D14,"(28, 84)",10,12.0
40,Q-Learning,D16,"(93, 64)",9,19.0
40,Q-Learning,D17,"(80, 48)",7,25.0
40,Q-Learning,D18,"(92, 82)",12,29.0
40,Q-Learning,D19,"(9, 91)",7,23.0
41,Greedy,D12,"(29, 47)",14,12.0
41,Greedy,D14,"(28, 84)",11,12.0
41,Greedy,D15,"(52, 55)",15,23.0
41,Greedy,D16,"(93, 64)",10,19.0
41,Greedy,D17,"(80, 48)",8,25.0
41,Greedy,D18,"(92, 82)",13,29.0
41,Greedy,D19,"(9, 91)",8,23.0
41,Auction,D11,"(92, 49)",21,29.0
41,Auction,D14,"(28, 84)",11,12.0
41,Auction,D16,"(93, 64)",10,19.0
41,Auction,D17,"(80, 48)",8,25.0
41,Auction,D18,"(92, 82)",13,29.0
41,Auction,D19,"(9, 91)",8,23.0
41,Q-Learning,D10,"(55, 67)",22,13.0
41,Q-Learning,D11,"(92, 49)",21,29.0
41,Q-Learning,D12,"(29, 47)",14,12.0
41,Q-Learning,D14,"(28, 84)",11,12.0
41,Q-Learning,D16,"(93, 64)",10,19.0
41,Q-Learning,D17,"(80, 48)",8,25.0
41,Q-Learning,D18,"(92, 82)",13,29.0
41,Q-Learning,D19,"(9, 91)",8,23.0
42,Greedy,D12,"(29, 47)",15,12.0
42,Greedy,D14,"(28, 84)",12,12.0
42,Greedy,D16,"(93, 64)",11,19.0
42,Greedy,D17,"(80, 48)",9,25.0
42,Greedy,D18,"(92, 82)",14,29.0
42,Greedy,D19,"(9, 91)",9,23.0
42,Greedy,D20,"(85, 84)",5,25.0
42,Auction,D16,"(93, 64)",11,19.0
42,Auction,D17,"(80, 48)",9,25.0
42,Auction,D18,"(92, 82)",14,29.0
42,Auction,D19,"(9, 91)",9,23.0
42,Auction,D20,"(85, 84)",5,25.0
42,Q-Learning,D10,"(55, 67)",23,13.0
42,Q-Learning,D11,"(92, 49)",22,29.0
42,Q-Learning,D12,"(29, 47)",15,12.0
42,Q-Learning,D14,"(28, 84)",12,12.0
42,Q-Learning,D16,"(93, 64)",11,19.0
42,Q-Learning,D17,"(80, 48)",9,25.0
42,Q-Learning,D18,"(92, 82)",14,29.0
42,Q-Learning,D19,"(9, 91)",9,23.0
42,Q-Learning,D20,"(85, 84)",5,25.0
43,Greedy,D12,"(29, 47)",16,12.0
43,Greedy,D14,"(28, 84)",13,12.0
43,Greedy,D16,"(93, 64)",12,19.0
43,Greedy,D17,"(80, 48)",10,25.0
43,Greedy,D18,"(92, 82)",15,29.0
43,Greedy,D19,"(9, 91)",10,23.0
43,Greedy,D20,"(85, 84)",6,25.0
43,Greedy,D21,"(29, 44)",1,13.0
43,Auction,D16,"(93, 64)",12,19.0
43,Auction,D17,"(80, 48)",10,25.0
43,Auction,D18,"(92, 82)",15,29.0
43,Auction,D19,"(9, 91)",10,23.0
43,Auction,D20,"(85, 84)",6,25.0
43,Auction,D21,"(29, 44)",1,13.0
43,Q-Learning,D10,"(55, 67)",24,13.0
43,Q-Learning,D11,"(92, 49)",23,29.0
43,Q-Learning,D12,"(29, 47)",16,12.0
43,Q-Learning,D14,"(28, 84)",13,12.0
43,Q-Learning,D16,"(93, 64)",12,19.0
43,Q-Learning,D18,"(92, 82)",15,29.0
43,Q-Learning,D19,"(9, 91)",10,23.0
43,Q-Learning,D20,"(85, 84)",6,25.0
43,Q-Learning,D21,"(29, 44)",1,13.0
44,Greedy,D12,"(29, 47)",17,12.0
44,Greedy,D14,"(28, 84)",14,12.0
44,Greedy,D16,"(93, 64)",13,19.0
44,Greedy,D17,"(80, 48)",11,25.0
44,Greedy,D18,"(92, 82)",16,29.0
44,Greedy,D19,"(9, 91)",11,23.0
44,Greedy,D20,"(85, 84)",7,25.0
44,Greedy,D21,"(29, 44)",2,13.0
44,Auction,D16,"(93, 64)",13,19.0
44,Auction,D17,"(80, 48)",11,25.0
44,Auction,D18,"(92, 82)",16,29.0
44,Auction,D19,"(9, 91)",11,23.0
44,Auction,D20,"(85, 84)",7,25.0
44,Auction,D21,"(29, 44)",2,13.0
44,Q-Learning,D10,"(55, 67)",25,13.0
44,Q-Learning,D11,"(92, 49)",24,29.0
