time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V6,"(94, 4)",53.178575003575325,True,27.821424996424675,1.0
3,Auction,V7,"(50, 91)",56.114381916835875,True,18.885618083164125,1.0
3,Auction,V8,"(8, 79)",49.41461110193365,True,30.58538889806635,1.0
3,Auction,V9,"(84, 12)",60.5660188679434,True,23.4339811320566,1.0
3,Auction,V10,"(14, 68)",42.23840054556247,True,20.76159945443753,1.0
3,Q-Learning,V1,"(53, 2)",41.28348281317037,True,29.716517186829627,1.0
3,Q-Learning,V2,"(58, 15)",23.252087991189807,True,29.747912008810193,1.0
3,Q-Learning,V3,"(24, 89)",62.67006872164957,True,25.32993127835043,1.0
3,Q-Learning,V4,"(14, 68)",30.20203001359134,True,32.79796998640866,1.0
3,Q-Learning,V5,"(80, 43)",46.25973717640467,True,13.740262823595328,1.0
3,Q-Learning,V6,"(78, 42)",45.75378874876468,True,35.24621125123532,1.0
3,Q-Learning,V7,"(50, 91)",56.114381916835875,True,18.885618083164125,1.0
3,Q-Learning,V8,"(8, 79)",49.41461110193365,True,30.58538889806635,1.0
3,Q-Learning,V9,"(84, 12)",60.5660188679434,True,23.4339811320566,1.0
3,Q-Learning,V10,"(94, 4)",44.76449195203286,True,18.235508047967137,1.0
4,Greedy,V1,"(64, 12)",42.32294901687516,True,27.677050983124843,1.0
4,Greedy,V2,"(61, 34)",41.99660056548162,True,10.003399434518377,1.0
4,Greedy,V3,"(78, 67)",66.09624217507255,True,20.90375782492746,1.0
4,Greedy,V4,"(7, 6)",21.608804825846406,True,40.391195174153594,1.0
4,Greedy,V5,"(42, 8)",46.20515341759764,True,12.794846582402354,1.0
4,Greedy,V6,"(54, 48)",45.75378874876468,True,34.24621125123532,1.0
4,Greedy,V7,"(58, 99)",56.114381916835875,True,17.885618083164125,1.0
4,Greedy,V8,"(54, 76)",49.41461110193365,True,29.58538889806635,1.0
4,Greedy,V9,"(52, 32)",58.9137476716976,True,24.0862523283024,1.0
4,Greedy,V10,"(82, 85)",42.74923783321455,True,19.250762166785453,1.0
4,Auction,V1,"(58, 15)",42.32294901687516,True,27.677050983124843,1.0
4,Auction,V2,"(80, 43)",41.99660056548162,True,10.003399434518377,1.0
4,Auction,V3,"(78, 42)",57.42857142857143,True,29.57142857142857,1.0
4,Auction,V4,"(3, 63)",33.953273830451124,True,28.046726169548872,1.0
4,Auction,V5,"(53, 2)",32.60778176820648,True,26.392218231793517,1.0
4,Auction,V6,"(94, 4)",53.178575003575325,True,26.821424996424675,1.0
4,Auction,V7,"(50, 91)",56.114381916835875,True,17.885618083164125,1.0
4,Auction,V8,"(8, 79)",49.41461110193365,True,29.58538889806635,1.0
4,Auction,V9,"(84, 12)",60.5660188679434,True,22.4339811320566,1.0
4,Auction,V10,"(14, 68)",42.23840054556247,True,19.76159945443753,1.0
4,Q-Learning,V1,"(53, 2)",41.28348281317037,True,28.716517186829627,1.0
4,Q-Learning,V2,"(58, 15)",23.252087991189807,True,28.747912008810193,1.0
4,Q-Learning,V3,"(24, 89)",62.67006872164957,True,24.32993127835043,1.0
4,Q-Learning,V4,"(14, 68)",30.20203001359134,True,31.79796998640866,1.0
4,Q-Learning,V5,"(80, 43)",46.25973717640467,True,12.740262823595328,1.0
4,Q-Learning,V6,"(78, 42)",45.75378874876468,True,34.24621125123532,1.0
4,Q-Learning,V7,"(50, 91)",56.114381916835875,True,17.885618083164125,1.0
4,Q-Learning,V8,"(8, 79)",49.41461110193365,True,29.58538889806635,1.0
4,Q-Learning,V9,"(84, 12)",60.5660188679434,True,22.4339811320566,1.0
4,Q-Learning,V10,"(94, 4)",44.76449195203286,True,17.235508047967137,1.0
5,Greedy,V1,"(64, 12)",42.32294901687516,True,26.677050983124843,1.0
5,Greedy,V2,"(61, 34)",41.99660056548162,True,9.003399434518377,1.0
5,Greedy,V3,"(78, 67)",66.09624217507255,True,19.90375782492746,1.0
5,Greedy,V4,"(7, 6)",21.608804825846406,True,39.391195174153594,1.0
5,Greedy,V5,"(42, 8)",46.20515341759764,True,11.794846582402354,1.0
5,Greedy,V6,"(54, 48)",45.75378874876468,True,33.24621125123532,1.0
5,Greedy,V7,"(58, 99)",56.114381916835875,True,16.885618083164125,1.0
5,Greedy,V8,"(54, 76)",49.41461110193365,True,28.58538889806635,1.0
5,Greedy,V9,"(52, 32)",58.9137476716976,True,23.0862523283024,1.0
5,Greedy,V10,"(82, 85)",42.74923783321455,True,18.250762166785453,1.0
5,Auction,V1,"(58, 15)",42.32294901687516,True,26.677050983124843,1.0
5,Auction,V2,"(80, 43)",41.99660056548162,True,9.003399434518377,1.0
5,Auction,V3,"(78, 42)",57.42857142857143,True,28.57142857142857,1.0
5,Auction,V4,"(3, 63)",33.953273830451124,True,27.046726169548872,1.0
5,Auction,V5,"(53, 2)",32.60778176820648,True,25.392218231793517,1.0
5,Auction,V6,"(94, 4)",53.178575003575325,True,25.821424996424675,1.0
5,Auction,V7,"(50, 91)",56.114381916835875,True,16.885618083164125,1.0
5,Auction,V8,"(8, 79)",49.41461110193365,True,28.58538889806635,1.0
5,Auction,V9,"(84, 12)",60.5660188679434,True,21.4339811320566,1.0
5,Auction,V10,"(14, 68)",42.23840054556247,True,18.76159945443753,1.0
5,Q-Learning,V1,"(53, 2)",41.28348281317037,True,27.716517186829627,1.0
5,Q-Learning,V2,"(58, 15)",23.252087991189807,True,27.747912008810193,1.0
5,Q-Learning,V3,"(24, 89)",62.67006872164957,True,23.32993127835043,1.0
5,Q-Learning,V4,"(14, 68)",30.20203001359134,True,30.79796998640866,1.0
5,Q-Learning,V5,"(80, 43)",46.25973717640467,True,11.740262823595328,1.0
5,Q-Learning,V6,"(78, 42)",45.75378874876468,True,33.24621125123532,1.0
5,Q-Learning,V7,"(50, 91)",56.114381916835875,True,16.885618083164125,1.0
5,Q-Learning,V8,"(8, 79)",49.41461110193365,True,28.58538889806635,1.0
5,Q-Learning,V9,"(84, 12)",60.5660188679434,True,21.4339811320566,1.0
5,Q-Learning,V10,"(94, 4)",44.76449195203286,True,16.235508047967137,1.0
6,Greedy,V1,"(64, 12)",42.32294901687516,True,25.677050983124843,1.0
6,Greedy,V2,"(61, 34)",41.99660056548162,True,8.003399434518377,1.0
6,Greedy,V3,"(78, 67)",66.09624217507255,True,18.90375782492746,1.0
6,Greedy,V4,"(7, 6)",21.608804825846406,True,38.391195174153594,1.0
6,Greedy,V5,"(42, 8)",46.20515341759764,True,10.794846582402354,1.0
6,Greedy,V6,"(54, 48)",45.75378874876468,True,32.24621125123532,1.0
6,Greedy,V7,"(58, 99)",56.114381916835875,True,15.885618083164125,1.0
6,Greedy,V8,"(54, 76)",49.41461110193365,True,27.58538889806635,1.0
6,Greedy,V9,"(52, 32)",58.9137476716976,True,22.0862523283024,1.0
6,Greedy,V10,"(82, 85)",42.74923783321455,True,17.250762166785453,1.0
6,Auction,V1,"(58, 15)",42.32294901687516,True,25.677050983124843,1.0
6,Auction,V2,"(80, 43)",41.99660056548162,True,8.003399434518377,1.0
6,Auction,V3,"(78, 42)",57.42857142857143,True,27.57142857142857,1.0
6,Auction,V4,"(3, 63)",33.953273830451124,True,26.046726169548872,1.0
6,Auction,V5,"(53, 2)",32.60778176820648,True,24.392218231793517,1.0
6,Auction,V6,"(94, 4)",53.178575003575325,True,24.821424996424675,1.0
6,Auction,V7,"(50, 91)",56.114381916835875,True,15.885618083164125,1.0
6,Auction,V8,"(8, 79)",49.41461110193365,True,27.58538889806635,1.0
6,Auction,V9,"(84, 12)",60.5660188679434,True,20.4339811320566,1.0
6,Auction,V10,"(14, 68)",42.23840054556247,True,17.76159945443753,1.0
6,Q-Learning,V1,"(53, 2)",41.28348281317037,True,26.716517186829627,1.0
6,Q-Learning,V2,"(58, 15)",23.252087991189807,True,26.747912008810193,1.0
6,Q-Learning,V3,"(24, 89)",62.67006872164957,True,22.32993127835043,1.0
6,Q-Learning,V4,"(14, 68)",30.20203001359134,True,29.79796998640866,1.0
6,Q-Learning,V5,"(80, 43)",46.25973717640467,True,10.740262823595328,1.0
6,Q-Learning,V6,"(78, 42)",45.75378874876468,True,32.24621125123532,1.0
6,Q-Learning,V7,"(50, 91)",56.114381916835875,True,15.885618083164125,1.0
6,Q-Learning,V8,"(8, 79)",49.41461110193365,True,27.58538889806635,1.0
6,Q-Learning,V9,"(84, 12)",60.5660188679434,True,20.4339811320566,1.0
6,Q-Learning,V10,"(94, 4)",44.76449195203286,True,15.235508047967137,1.0
7,Greedy,V1,"(64, 12)",42.32294901687516,True,24.677050983124843,1.0
7,Greedy,V2,"(61, 34)",41.99660056548162,True,7.003399434518377,1.0
7,Greedy,V3,"(78, 67)",66.09624217507255,True,17.90375782492746,1.0
7,Greedy,V4,"(7, 6)",21.608804825846406,True,37.391195174153594,1.0
7,Greedy,V5,"(42, 8)",46.20515341759764,True,9.794846582402354,1.0
7,Greedy,V6,"(54, 48)",45.75378874876468,True,31.246211251235323,1.0
7,Greedy,V7,"(58, 99)",56.114381916835875,True,14.885618083164125,1.0
7,Greedy,V8,"(54, 76)",49.41461110193365,True,26.58538889806635,1.0
7,Greedy,V9,"(52, 32)",58.9137476716976,True,21.0862523283024,1.0
7,Greedy,V10,"(82, 85)",42.74923783321455,True,16.250762166785453,1.0
7,Auction,V1,"(58, 15)",42.32294901687516,True,24.677050983124843,1.0
7,Auction,V2,"(80, 43)",41.99660056548162,True,7.003399434518377,1.0
7,Auction,V3,"(78, 42)",57.42857142857143,True,26.57142857142857,1.0
7,Auction,V4,"(3, 63)",33.953273830451124,True,25.046726169548872,1.0
7,Auction,V5,"(53, 2)",32.60778176820648,True,23.392218231793517,1.0
7,Auction,V6,"(94, 4)",53.178575003575325,True,23.821424996424675,1.0
7,Auction,V7,"(50, 91)",56.114381916835875,True,14.885618083164125,1.0
7,Auction,V8,"(8, 79)",49.41461110193365,True,26.58538889806635,1.0
7,Auction,V9,"(84, 12)",60.5660188679434,True,19.4339811320566,1.0
7,Auction,V10,"(14, 68)",42.23840054556247,True,16.76159945443753,1.0
7,Q-Learning,V1,"(53, 2)",41.28348281317037,True,25.716517186829627,1.0
7,Q-Learning,V2,"(58, 15)",23.252087991189807,True,25.747912008810193,1.0
7,Q-Learning,V3,"(24, 89)",62.67006872164957,True,21.32993127835043,1.0
7,Q-Learning,V4,"(14, 68)",30.20203001359134,True,28.79796998640866,1.0
7,Q-Learning,V5,"(80, 43)",46.25973717640467,True,9.740262823595328,1.0
7,Q-Learning,V6,"(78, 42)",45.75378874876468,True,31.246211251235323,1.0
7,Q-Learning,V7,"(50, 91)",56.114381916835875,True,14.885618083164125,1.0
7,Q-Learning,V8,"(8, 79)",49.41461110193365,True,26.58538889806635,1.0
7,Q-Learning,V9,"(84, 12)",60.5660188679434,True,19.4339811320566,1.0
7,Q-Learning,V10,"(94, 4)",44.76449195203286,True,14.235508047967137,1.0
8,Greedy,V1,"(64, 12)",42.32294901687516,True,23.677050983124843,1.0
8,Greedy,V2,"(61, 34)",41.99660056548162,True,6.003399434518377,1.0
8,Greedy,V3,"(78, 67)",66.09624217507255,True,16.90375782492746,1.0
8,Greedy,V4,"(7, 6)",21.608804825846406,True,36.391195174153594,1.0
8,Greedy,V5,"(42, 8)",46.20515341759764,True,8.794846582402354,1.0
8,Greedy,V6,"(54, 48)",45.75378874876468,True,30.246211251235323,1.0
8,Greedy,V7,"(58, 99)",56.114381916835875,True,13.885618083164125,1.0
8,Greedy,V8,"(54, 76)",49.41461110193365,True,25.58538889806635,1.0
8,Greedy,V9,"(52, 32)",58.9137476716976,True,20.0862523283024,1.0
8,Greedy,V10,"(82, 85)",42.74923783321455,True,15.250762166785453,1.0
8,Auction,V1,"(58, 15)",42.32294901687516,True,23.677050983124843,1.0
8,Auction,V2,"(80, 43)",41.99660056548162,True,6.003399434518377,1.0
8,Auction,V3,"(78, 42)",57.42857142857143,True,25.57142857142857,1.0
8,Auction,V4,"(3, 63)",33.953273830451124,True,24.046726169548872,1.0
8,Auction,V5,"(53, 2)",32.60778176820648,True,22.392218231793517,1.0
8,Auction,V6,"(94, 4)",53.178575003575325,True,22.821424996424675,1.0
8,Auction,V7,"(50, 91)",56.114381916835875,True,13.885618083164125,1.0
8,Auction,V8,"(8, 79)",49.41461110193365,True,25.58538889806635,1.0
8,Auction,V9,"(84, 12)",60.5660188679434,True,18.4339811320566,1.0
8,Auction,V10,"(14, 68)",42.23840054556247,True,15.76159945443753,1.0
8,Q-Learning,V1,"(53, 2)",41.28348281317037,True,24.716517186829627,1.0
8,Q-Learning,V2,"(58, 15)",23.252087991189807,True,24.747912008810193,1.0
8,Q-Learning,V3,"(24, 89)",62.67006872164957,True,20.32993127835043,1.0
8,Q-Learning,V4,"(14, 68)",30.20203001359134,True,27.79796998640866,1.0
8,Q-Learning,V5,"(80, 43)",46.25973717640467,True,8.740262823595328,1.0
8,Q-Learning,V6,"(78, 42)",45.75378874876468,True,30.246211251235323,1.0
8,Q-Learning,V7,"(50, 91)",56.114381916835875,True,13.885618083164125,1.0
8,Q-Learning,V8,"(8, 79)",49.41461110193365,True,25.58538889806635,1.0
8,Q-Learning,V9,"(84, 12)",60.5660188679434,True,18.4339811320566,1.0
8,Q-Learning,V10,"(94, 4)",44.76449195203286,True,13.235508047967137,1.0
9,Greedy,V1,"(64, 12)",42.32294901687516,True,22.677050983124843,1.0
9,Greedy,V2,"(61, 34)",41.99660056548162,True,5.003399434518377,1.0
9,Greedy,V3,"(78, 67)",66.09624217507255,True,15.90375782492746,1.0
9,Greedy,V4,"(7, 6)",21.608804825846406,True,35.391195174153594,1.0
9,Greedy,V5,"(42, 8)",46.20515341759764,True,7.794846582402354,1.0
9,Greedy,V6,"(54, 48)",45.75378874876468,True,29.246211251235323,1.0
9,Greedy,V7,"(58, 99)",56.114381916835875,True,12.885618083164125,1.0
9,Greedy,V8,"(54, 76)",49.41461110193365,True,24.58538889806635,1.0
9,Greedy,V9,"(52, 32)",58.9137476716976,True,19.0862523283024,1.0
9,Greedy,V10,"(82, 85)",42.74923783321455,True,14.250762166785453,1.0
9,Auction,V1,"(58, 15)",42.32294901687516,True,22.677050983124843,1.0
9,Auction,V2,"(80, 43)",41.99660056548162,True,5.003399434518377,1.0
9,Auction,V3,"(78, 42)",57.42857142857143,True,24.57142857142857,1.0
9,Auction,V4,"(3, 63)",33.953273830451124,True,23.046726169548872,1.0
9,Auction,V5,"(53, 2)",32.60778176820648,True,21.392218231793517,1.0
9,Auction,V6,"(94, 4)",53.178575003575325,True,21.821424996424675,1.0
9,Auction,V7,"(50, 91)",56.114381916835875,True,12.885618083164125,1.0
9,Auction,V8,"(8, 79)",49.41461110193365,True,24.58538889806635,1.0
9,Auction,V9,"(84, 12)",60.5660188679434,True,17.4339811320566,1.0
9,Auction,V10,"(14, 68)",42.23840054556247,True,14.76159945443753,1.0
9,Q-Learning,V1,"(53, 2)",41.28348281317037,True,23.716517186829627,1.0
9,Q-Learning,V2,"(58, 15)",23.252087991189807,True,23.747912008810193,1.0
9,Q-Learning,V3,"(24, 89)",62.67006872164957,True,19.32993127835043,1.0
9,Q-Learning,V4,"(14, 68)",30.20203001359134,True,26.79796998640866,1.0
9,Q-Learning,V5,"(80, 43)",46.25973717640467,True,7.740262823595328,1.0
9,Q-Learning,V6,"(78, 42)",45.75378874876468,True,29.246211251235323,1.0
9,Q-Learning,V7,"(50, 91)",56.114381916835875,True,12.885618083164125,1.0
9,Q-Learning,V8,"(8, 79)",49.41461110193365,True,24.58538889806635,1.0
9,Q-Learning,V9,"(84, 12)",60.5660188679434,True,17.4339811320566,1.0
9,Q-Learning,V10,"(94, 4)",44.76449195203286,True,12.235508047967137,1.0
10,Greedy,V1,"(64, 12)",42.32294901687516,True,21.677050983124843,1.0
10,Greedy,V2,"(61, 34)",41.99660056548162,True,4.003399434518377,1.0
10,Greedy,V3,"(78, 67)",66.09624217507255,True,14.90375782492746,1.0
10,Greedy,V4,"(7, 6)",21.608804825846406,True,34.391195174153594,1.0
10,Greedy,V5,"(42, 8)",46.20515341759764,True,6.794846582402354,1.0
10,Greedy,V6,"(54, 48)",45.75378874876468,True,28.246211251235323,1.0
10,Greedy,V7,"(58, 99)",56.114381916835875,True,11.885618083164125,1.0
10,Greedy,V8,"(54, 76)",49.41461110193365,True,23.58538889806635,1.0
10,Greedy,V9,"(52, 32)",58.9137476716976,True,18.0862523283024,1.0
10,Greedy,V10,"(82, 85)",42.74923783321455,True,13.250762166785453,1.0
10,Auction,V1,"(58, 15)",42.32294901687516,True,21.677050983124843,1.0
10,Auction,V2,"(80, 43)",41.99660056548162,True,4.003399434518377,1.0
10,Auction,V3,"(78, 42)",57.42857142857143,True,23.57142857142857,1.0
10,Auction,V4,"(3, 63)",33.953273830451124,True,22.046726169548872,1.0
10,Auction,V5,"(53, 2)",32.60778176820648,True,20.392218231793517,1.0
10,Auction,V6,"(94, 4)",53.178575003575325,True,20.821424996424675,1.0
10,Auction,V7,"(50, 91)",56.114381916835875,True,11.885618083164125,1.0
10,Auction,V8,"(8, 79)",49.41461110193365,True,23.58538889806635,1.0
10,Auction,V9,"(84, 12)",60.5660188679434,True,16.4339811320566,1.0
10,Auction,V10,"(14, 68)",42.23840054556247,True,13.76159945443753,1.0
10,Q-Learning,V1,"(53, 2)",41.28348281317037,True,22.716517186829627,1.0
10,Q-Learning,V2,"(58, 15)",23.252087991189807,True,22.747912008810193,1.0
10,Q-Learning,V3,"(24, 89)",62.67006872164957,True,18.32993127835043,1.0
10,Q-Learning,V4,"(14, 68)",30.20203001359134,True,25.79796998640866,1.0
10,Q-Learning,V5,"(80, 43)",46.25973717640467,True,6.740262823595328,1.0
10,Q-Learning,V6,"(78, 42)",45.75378874876468,True,28.246211251235323,1.0
10,Q-Learning,V7,"(50, 91)",56.114381916835875,True,11.885618083164125,1.0
10,Q-Learning,V8,"(8, 79)",49.41461110193365,True,23.58538889806635,1.0
10,Q-Learning,V9,"(84, 12)",60.5660188679434,True,16.4339811320566,1.0
10,Q-Learning,V10,"(94, 4)",44.76449195203286,True,11.235508047967137,1.0
11,Greedy,V1,"(64, 12)",42.32294901687516,True,20.677050983124843,1.0
11,Greedy,V2,"(61, 34)",41.99660056548162,True,3.0033994345183768,1.0
11,Greedy,V3,"(78, 67)",66.09624217507255,True,13.90375782492746,1.0
11,Greedy,V4,"(7, 6)",21.608804825846406,True,33.391195174153594,1.0
11,Greedy,V5,"(42, 8)",46.20515341759764,True,5.794846582402354,1.0
11,Greedy,V6,"(54, 48)",45.75378874876468,True,27.246211251235323,1.0
11,Greedy,V7,"(58, 99)",56.114381916835875,True,10.885618083164125,1.0
11,Greedy,V8,"(54, 76)",49.41461110193365,True,22.58538889806635,1.0
11,Greedy,V9,"(52, 32)",58.9137476716976,True,17.0862523283024,1.0
11,Greedy,V10,"(82, 85)",42.74923783321455,True,12.250762166785453,1.0
11,Auction,V1,"(58, 15)",42.32294901687516,True,20.677050983124843,1.0
11,Auction,V2,"(80, 43)",41.99660056548162,True,3.0033994345183768,1.0
11,Auction,V3,"(78, 42)",57.42857142857143,True,22.57142857142857,1.0
11,Auction,V4,"(3, 63)",33.953273830451124,True,21.046726169548872,1.0
11,Auction,V5,"(53, 2)",32.60778176820648,True,19.392218231793517,1.0
11,Auction,V6,"(94, 4)",53.178575003575325,True,19.821424996424675,1.0
11,Auction,V7,"(50, 91)",56.114381916835875,True,10.885618083164125,1.0
11,Auction,V8,"(8, 79)",49.41461110193365,True,22.58538889806635,1.0
11,Auction,V9,"(84, 12)",60.5660188679434,True,15.433981132056601,1.0
11,Auction,V10,"(14, 68)",42.23840054556247,True,12.76159945443753,1.0
11,Q-Learning,V1,"(53, 2)",41.28348281317037,True,21.716517186829627,1.0
