task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,2.747912008810192,31.747912008810193,1.0947555865106964,31.747912008810193
T9,28.0,3.7165171868296265,31.716517186829627,1.1327327566724867,31.716517186829627
T6,26.0,6.585388898066348,32.58538889806635,1.2532841883871673,32.58538889806635
T2,10.0,5.740262823595328,15.740262823595328,1.5740262823595328,15.740262823595328
T4,19.0,1.885618083164127,20.885618083164125,1.0992430570086382,20.885618083164125
T8,14.0,20.797969986408663,34.79796998640866,2.485569284743476,34.79796998640866
T1,29.0,8.246211251235321,37.24621125123532,1.2843521121115629,37.24621125123532
T3,10.0,10.235508047967135,20.235508047967137,2.023550804796714,20.235508047967137
T5,16.0,9.433981132056603,25.4339811320566,1.5896238207535376,25.4339811320566
D1,19.0,8.32993127835043,27.32993127835043,1.4384174357026542,27.32993127835043
D2,23.0,2.82842712474619,25.82842712474619,1.1229750923802693,25.82842712474619
D7,30.0,10.233387622005834,40.233387622005836,1.341112920733528,40.233387622005836
D3,12.0,7.634215742301235,19.634215742301237,1.6361846451917696,19.634215742301237
D4,15.0,3.5794552658190883,18.57945526581909,1.238630351054606,18.57945526581909
T10,12.0,4.7745071334481155,16.774507133448115,1.3978755944540096,16.774507133448115
D6,15.0,9.5818839483684,24.5818839483684,1.63879226322456,24.5818839483684
D8,14.0,4.925982757019048,18.92598275701905,1.3518559112156463,18.92598275701905
D5,24.0,12.918109421289486,36.918109421289486,1.5382545592203953,36.918109421289486
D12,15.0,8.06225774829855,23.06225774829855,1.53748384988657,23.06225774829855
D11,16.0,3.901566636906542,19.90156663690654,1.2438479148066588,19.90156663690654
D10,12.0,0.7603453162872774,12.760345316287278,1.0633621096906065,12.760345316287278
D14,25.0,4.850836241814185,29.850836241814186,1.1940334496725675,29.850836241814186
D9,23.0,10.502975768800002,33.5029757688,1.4566511203826087,33.5029757688
D25,11.0,6.3343079172174335,17.334307917217433,1.5758461742924939,17.334307917217433
D30,13.0,9.067647005823629,22.06764700582363,1.6975113081402793,22.06764700582363
D39,13.0,2.3947220877486015,15.394722087748601,1.184209391365277,15.394722087748601
D40,10.0,1.7677669529663689,11.767766952966369,1.176776695296637,11.767766952966369
